ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702937922.220723,True,114,1756971492,ACKPSH
1702937922.221608,True,114,1756982967,ACKPSH
1702937922.222521,True,114,1756994442,ACKPSH
1702937922.223417,True,114,1757005917,ACKPSH
1702937922.224321,True,114,1757017392,ACKPSH
1702937922.224934,True,114,1757025042,ACKPSH
1702937922.225828,True,114,1757036517,ACKPSH
1702937922.226028,False,86,2369070229,ACK
1702937922.226028,False,86,2369070229,ACK
1702937922.226045,False,86,2369070229,ACK
1702937922.226159,False,86,2369070229,ACK
1702937922.226159,False,86,2369070229,ACK
1702937922.226159,False,86,2369070229,ACK
1702937922.226159,False,86,2369070229,ACK
1702937922.226159,False,86,2369070229,ACK
1702937922.226159,False,86,2369070229,ACK
1702937922.226159,False,86,2369070229,ACK
1702937922.226159,False,86,2369070229,ACK
1702937922.226185,False,86,2369070229,ACK
1702937922.226729,True,114,1757047992,ACKPSH
1702937922.22763,True,114,1757059467,ACKPSH
1702937922.22853,True,114,1757070942,ACKPSH
1702937922.229432,True,114,1757082417,ACKPSH
1702937922.23003,True,114,1757090067,ACKPSH
1702937922.230409,False,86,2369070229,ACK
1702937922.230409,False,86,2369070229,ACK
1702937922.230409,False,86,2369070229,ACK
1702937922.230459,False,86,2369070229,ACK
1702937922.230459,False,86,2369070229,ACK
1702937922.230459,False,86,2369070229,ACK
1702937922.230523,False,86,2369070229,ACK
1702937922.230523,False,86,2369070229,ACK
1702937922.230523,False,86,2369070229,ACK
1702937922.230551,False,86,2369070229,ACK
1702937922.230622,False,86,2369070229,ACK
1702937922.230934,True,114,1757101542,ACKPSH
1702937922.231831,True,114,1757113017,ACKPSH
1702937922.232735,True,114,1757124492,ACKPSH
1702937922.233633,True,114,1757135967,ACKPSH
1702937922.234543,True,114,1757147442,ACKPSH
1702937922.235144,True,114,1757155092,ACKPSH
1702937922.235401,False,86,2369070229,ACK
1702937922.235456,False,86,2369070229,ACK
1702937922.235456,False,86,2369070229,ACK
1702937922.235456,False,86,2369070229,ACK
1702937922.235456,False,86,2369070229,ACK
1702937922.235456,False,86,2369070229,ACK
1702937922.235523,False,86,2369070229,ACK
1702937922.235523,False,86,2369070229,ACK
1702937922.235523,False,86,2369070229,ACK
1702937922.235523,False,86,2369070229,ACK
1702937922.235523,False,86,2369070229,ACK
1702937922.235523,False,86,2369070229,ACK
1702937922.235547,False,86,2369070229,ACK
1702937922.235547,False,86,2369070229,ACK
1702937922.235547,False,86,2369070229,ACK
1702937922.235547,False,86,2369070229,ACK
1702937922.235547,False,86,2369070229,ACK
1702937922.2356,False,86,2369070229,ACK
1702937922.2356,False,86,2369070229,ACK
1702937922.2356,False,86,2369070229,ACK
1702937922.2356,False,86,2369070229,ACK
1702937922.235749,False,86,2369070229,ACK
1702937922.235935,False,86,2369070229,ACK
1702937922.236044,True,114,1757166567,ACKPSH
1702937922.236937,True,114,1757178042,ACKPSH
1702937922.237843,True,114,1757189517,ACKPSH
1702937922.238742,True,114,1757200992,ACKPSH
1702937922.239645,True,114,1757212467,ACKPSH
1702937922.240247,True,114,1757220117,ACKPSH
1702937922.241147,True,114,1757231592,ACKPSH
1702937922.242047,True,114,1757243067,ACKPSH
1702937922.242949,True,114,1757254542,ACKPSH
1702937922.243855,True,114,1757266017,ACKPSH
1702937922.244762,True,114,1757277492,ACKPSH
1702937922.245364,True,114,1757285142,ACKPSH
1702937922.245518,False,86,2369070229,ACK
1702937922.245518,False,86,2369070229,ACK
1702937922.245518,False,86,2369070229,ACK
1702937922.245605,False,86,2369070229,ACK
1702937922.245605,False,86,2369070229,ACK
1702937922.245605,False,86,2369070229,ACK
1702937922.245666,False,86,2369070229,ACK
1702937922.245667,False,86,2369070229,ACK
1702937922.246258,True,114,1757296617,ACKPSH
1702937922.247154,True,114,1757308092,ACKPSH
1702937922.248055,True,114,1757319567,ACKPSH
1702937922.248955,True,114,1757331042,ACKPSH
1702937922.249859,True,114,1757342517,ACKPSH
1702937922.250459,True,114,1757350167,ACKPSH
1702937922.250529,False,86,2369070229,ACK
1702937922.250529,False,86,2369070229,ACK
1702937922.250529,False,86,2369070229,ACK
1702937922.250529,False,86,2369070229,ACK
1702937922.250529,False,86,2369070229,ACK
1702937922.250576,False,86,2369070229,ACK
1702937922.250576,False,86,2369070229,ACK
1702937922.250642,False,86,2369070229,ACK
1702937922.250642,False,86,2369070229,ACK
1702937922.250684,False,86,2369070229,ACK
1702937922.251219,False,86,2369070229,ACK
1702937922.251219,False,86,2369070229,ACK
1702937922.25136,True,114,1757361642,ACKPSH
1702937922.252263,True,114,1757373117,ACKPSH
1702937922.253162,True,114,1757384592,ACKPSH
1702937922.254077,True,114,1757396067,ACKPSH
1702937922.254976,True,114,1757407542,ACKPSH
1702937922.255575,True,114,1757415192,ACKPSH
1702937922.256471,True,114,1757426667,ACKPSH
1702937922.25737,True,114,1757438142,ACKPSH
1702937922.258279,True,114,1757449617,ACKPSH
1702937922.259173,True,114,1757461092,ACKPSH
1702937922.260074,True,114,1757472567,ACKPSH
1702937922.260675,True,114,1757480217,ACKPSH
1702937922.261574,True,114,1757491692,ACKPSH
1702937922.262478,True,114,1757503167,ACKPSH
1702937922.26338,True,114,1757514642,ACKPSH
1702937922.264282,True,114,1757526117,ACKPSH
1702937922.265183,True,114,1757537592,ACKPSH
1702937922.265786,True,114,1757545242,ACKPSH
1702937922.266364,False,86,2369070229,ACK
1702937922.266364,False,86,2369070229,ACK
1702937922.266693,True,114,1757556717,ACKPSH
1702937922.267577,True,114,1757568192,ACKPSH
1702937922.268479,True,114,1757579667,ACKPSH
1702937922.269384,True,114,1757591142,ACKPSH
1702937922.2703,True,114,1757602617,ACKPSH
1702937922.27088,True,114,1757610267,ACKPSH
1702937922.271782,True,114,1757621742,ACKPSH
1702937922.272683,True,114,1757633217,ACKPSH
1702937922.273584,True,114,1757644692,ACKPSH
1702937922.274494,True,114,1757656167,ACKPSH
1702937922.275395,True,114,1757667642,ACKPSH
1702937922.275976,True,114,1757675292,ACKPSH
1702937922.276883,True,114,1757686767,ACKPSH
1702937922.2778,True,114,1757698242,ACKPSH
1702937922.278702,True,114,1757709717,ACKPSH
1702937922.279602,True,114,1757721192,ACKPSH
1702937922.280425,False,86,2369070229,ACK
1702937922.280505,True,114,1757732667,ACKPSH
1702937922.280509,False,86,2369070229,ACK
1702937922.280509,False,86,2369070229,ACK
1702937922.280509,False,86,2369070229,ACK
1702937922.280509,False,86,2369070229,ACK
1702937922.280509,False,86,2369070229,ACK
1702937922.28052,False,86,2369070229,ACK
1702937922.280573,False,86,2369070229,ACK
1702937922.280635,False,86,2369070229,ACK
1702937922.280635,False,86,2369070229,ACK
1702937922.280635,False,86,2369070229,ACK
1702937922.280682,False,86,2369070229,ACK
1702937922.280682,False,86,2369070229,ACK
1702937922.280682,False,86,2369070229,ACK
1702937922.280731,False,86,2369070229,ACK
1702937922.280731,False,86,2369070229,ACK
1702937922.281105,True,114,1757740317,ACKPSH
1702937922.282006,True,114,1757751792,ACKPSH
1702937922.282907,True,114,1757763267,ACKPSH
1702937922.283807,True,114,1757774742,ACKPSH
1702937922.284711,True,114,1757786217,ACKPSH
1702937922.285611,True,114,1757797692,ACKPSH
1702937922.286212,True,114,1757805342,ACKPSH
1702937922.287112,True,114,1757816817,ACKPSH
1702937922.288012,True,114,1757828292,ACKPSH
1702937922.288914,True,114,1757839767,ACKPSH
1702937922.289819,True,114,1757851242,ACKPSH
1702937922.290711,True,114,1757862717,ACKPSH
1702937922.290931,False,86,2369070229,ACK
1702937922.291323,True,114,1757870367,ACKPSH
1702937922.292216,True,114,1757881842,ACKPSH
1702937922.293121,True,114,1757893317,ACKPSH
1702937922.294028,True,114,1757904792,ACKPSH
1702937922.294923,True,114,1757916267,ACKPSH
1702937922.295823,True,114,1757927742,ACKPSH
1702937922.296423,True,114,1757935392,ACKPSH
1702937922.303798,False,86,2369070229,ACK
1702937922.303798,False,86,2369070229,ACK
1702937922.303798,False,86,2369070229,ACK
1702937922.303798,False,86,2369070229,ACK
1702937922.303798,False,86,2369070229,ACK
1702937922.303798,False,86,2369070229,ACK
1702937922.303798,False,86,2369070229,ACK
1702937922.303798,False,86,2369070229,ACK
1702937922.303823,True,114,1757946867,ACKPSH
1702937922.303861,False,86,2369070229,ACK
1702937922.303861,False,86,2369070229,ACK
1702937922.303861,False,86,2369070229,ACK
1702937922.303861,False,86,2369070229,ACK
1702937922.303861,False,86,2369070229,ACK
1702937922.303861,False,86,2369070229,ACK
1702937922.304082,False,86,2369070229,ACK
1702937922.304186,False,86,2369070229,ACK
1702937922.304235,True,114,1757957067,ACKPSH
1702937922.30515,True,114,1757968542,ACKPSH
1702937922.305854,False,86,2369070229,ACK
1702937922.305854,False,86,2369070229,ACK
1702937922.305854,False,86,2369070229,ACK
1702937922.306052,True,114,1757980017,ACKPSH
1702937922.306945,True,114,1757991492,ACKPSH
1702937922.307644,True,114,1758000417,ACKPSH
1702937922.307838,False,86,2369070229,ACK
1702937922.307838,False,86,2369070229,ACK
1702937922.307999,False,86,2369070229,ACK
1702937922.307999,False,86,2369070229,ACK
1702937922.307999,False,86,2369070229,ACK
1702937922.307999,False,86,2369070229,ACK
1702937922.307999,False,86,2369070229,ACK
1702937922.307999,False,86,2369070229,ACK
1702937922.307999,False,86,2369070229,ACK
1702937922.307999,False,86,2369070229,ACK
1702937922.308016,False,86,2369070229,ACK
1702937922.308016,False,86,2369070229,ACK
1702937922.308545,True,114,1758011892,ACKPSH
1702937922.309446,True,114,1758023367,ACKPSH
1702937922.310348,True,114,1758034842,ACKPSH
1702937922.310403,False,86,2369070229,ACK
1702937922.310468,False,86,2369070229,ACK
1702937922.310468,False,86,2369070229,ACK
1702937922.311249,True,114,1758046317,ACKPSH
1702937922.312151,True,114,1758057792,ACKPSH
1702937922.312751,True,114,1758065442,ACKPSH
1702937922.313653,True,114,1758076917,ACKPSH
1702937922.31456,True,114,1758088392,ACKPSH
1702937922.315415,False,86,2369070229,ACK
1702937922.315415,False,86,2369070229,ACK
1702937922.315415,False,86,2369070229,ACK
1702937922.315415,False,86,2369070229,ACK
1702937922.315415,False,86,2369070229,ACK
1702937922.315415,False,86,2369070229,ACK
1702937922.315415,False,86,2369070229,ACK
1702937922.315452,True,114,1758099867,ACKPSH
1702937922.315456,False,86,2369070229,ACK
1702937922.315457,False,86,2369070229,ACK
1702937922.315457,False,86,2369070229,ACK
1702937922.315498,False,86,2369070229,ACK
1702937922.315498,False,86,2369070229,ACK
1702937922.315498,False,86,2369070229,ACK
1702937922.315498,False,86,2369070229,ACK
1702937922.315498,False,86,2369070229,ACK
1702937922.316366,True,114,1758111342,ACKPSH
1702937922.317259,True,114,1758122817,ACKPSH
1702937922.317862,True,114,1758130467,ACKPSH
1702937922.31876,True,114,1758141942,ACKPSH
1702937922.319659,True,114,1758153417,ACKPSH
1702937922.320561,True,114,1758164892,ACKPSH
1702937922.321461,True,114,1758176367,ACKPSH
1702937922.322368,True,114,1758187842,ACKPSH
1702937922.322974,True,114,1758195492,ACKPSH
1702937922.323873,True,114,1758206967,ACKPSH
1702937922.324764,True,114,1758218442,ACKPSH
1702937922.325668,True,114,1758229917,ACKPSH
1702937922.32657,True,114,1758241392,ACKPSH
1702937922.327471,True,114,1758252867,ACKPSH
1702937922.32807,True,114,1758260517,ACKPSH
1702937922.328971,True,114,1758271992,ACKPSH
1702937922.329881,True,114,1758283467,ACKPSH
1702937922.330777,True,114,1758294942,ACKPSH
1702937922.331676,True,114,1758306417,ACKPSH
1702937922.332581,True,114,1758317892,ACKPSH
1702937922.333188,True,114,1758325542,ACKPSH
1702937922.334076,True,114,1758337017,ACKPSH
1702937922.334978,True,114,1758348492,ACKPSH
1702937922.335886,True,114,1758359967,ACKPSH
1702937922.336792,True,114,1758371442,ACKPSH
1702937922.337684,True,114,1758382917,ACKPSH
1702937922.338283,True,114,1758390567,ACKPSH
1702937922.339194,True,114,1758402042,ACKPSH
1702937922.340091,True,114,1758413517,ACKPSH
1702937922.340991,True,114,1758424992,ACKPSH
1702937922.345961,False,86,2369070229,ACK
1702937922.345961,False,86,2369070229,ACK
1702937922.345984,True,114,1758436467,ACKPSH
1702937922.345999,False,86,2369070229,ACK
1702937922.345999,False,86,2369070229,ACK
1702937922.345999,False,86,2369070229,ACK
1702937922.346021,False,86,2369070229,ACK
1702937922.346021,False,86,2369070229,ACK
1702937922.346079,False,86,2369070229,ACK
1702937922.346079,False,86,2369070229,ACK
1702937922.346079,False,86,2369070229,ACK
1702937922.346079,False,86,2369070229,ACK
1702937922.346114,False,86,2369070229,ACK
1702937922.346114,False,86,2369070229,ACK
1702937922.346261,True,114,1758442842,ACKPSH
1702937922.347365,True,114,1758454317,ACK
1702937922.347433,True,114,1758455592,ACKPSH
1702937922.348331,True,114,1758467067,ACKPSH
1702937922.349235,True,114,1758478542,ACKPSH
1702937922.350138,True,114,1758490017,ACKPSH
1702937922.350385,False,86,2369070229,ACK
1702937922.350394,False,86,2369070229,ACK
1702937922.350486,False,86,2369070229,ACK
1702937922.350486,False,86,2369070229,ACK
1702937922.350486,False,86,2369070229,ACK
1702937922.350568,False,86,2369070229,ACK
1702937922.350568,False,86,2369070229,ACK
1702937922.350568,False,86,2369070229,ACK
1702937922.350568,False,86,2369070229,ACK
1702937922.350568,False,86,2369070229,ACK
1702937922.350568,False,86,2369070229,ACK
1702937922.350568,False,86,2369070229,ACK
1702937922.350568,False,86,2369070229,ACK
1702937922.350645,False,86,2369070229,ACK
1702937922.350645,False,86,2369070229,ACK
1702937922.350719,False,86,2369070229,ACK
1702937922.350719,False,86,2369070229,ACK
1702937922.350926,False,86,2369070229,ACK
1702937922.350926,False,86,2369070229,ACK
1702937922.350998,False,86,2369070229,ACK
1702937922.350998,False,86,2369070229,ACK
1702937922.350998,False,86,2369070229,ACK
1702937922.351032,True,114,1758501492,ACKPSH
1702937922.351051,False,86,2369070229,ACK
1702937922.351051,False,86,2369070229,ACK
1702937922.351051,False,86,2369070229,ACK
1702937922.351108,False,86,2369070229,ACK
1702937922.351108,False,86,2369070229,ACK
1702937922.351108,False,86,2369070229,ACK
1702937922.351192,False,86,2369070229,ACK
1702937922.351192,False,86,2369070229,ACK
1702937922.351192,False,86,2369070229,ACK
1702937922.351192,False,86,2369070229,ACK
1702937922.351252,False,86,2369070229,ACK
1702937922.351252,False,86,2369070229,ACK
1702937922.351316,False,86,2369070229,ACK
1702937922.35132,False,86,2369070229,ACK
1702937922.35132,False,86,2369070229,ACK
1702937922.351933,True,114,1758512967,ACKPSH
1702937922.35254,True,114,1758520617,ACKPSH
1702937922.353425,True,114,1758532092,ACKPSH
1702937922.354337,True,114,1758543567,ACKPSH
1702937922.355237,True,114,1758555042,ACKPSH
1702937922.355562,False,86,2369070229,ACK
1702937922.35614,True,114,1758566517,ACKPSH
1702937922.35704,True,114,1758577992,ACKPSH
1702937922.357639,True,114,1758585642,ACKPSH
1702937922.358548,True,114,1758597117,ACKPSH
1702937922.359448,True,114,1758608592,ACKPSH
1702937922.360348,True,114,1758620067,ACKPSH
1702937922.361251,True,114,1758631542,ACKPSH
1702937922.362157,True,114,1758643017,ACKPSH
1702937922.362755,True,114,1758650667,ACKPSH
1702937922.363655,True,114,1758662142,ACKPSH
1702937922.36457,True,114,1758673617,ACKPSH
1702937922.365431,False,86,2369070229,ACK
1702937922.365454,True,114,1758685092,ACKPSH
1702937922.366367,True,114,1758696567,ACKPSH
1702937922.367264,True,114,1758708042,ACKPSH
1702937922.367867,True,114,1758715692,ACKPSH
1702937922.368763,True,114,1758727167,ACKPSH
1702937922.369663,True,114,1758738642,ACKPSH
1702937922.370417,False,86,2369070229,ACK
1702937922.370417,False,86,2369070229,ACK
1702937922.370417,False,86,2369070229,ACK
1702937922.370417,False,86,2369070229,ACK
1702937922.370444,False,86,2369070229,ACK
1702937922.370444,False,86,2369070229,ACK
1702937922.370445,False,86,2369070229,ACK
1702937922.370565,True,114,1758750117,ACKPSH
1702937922.37147,True,114,1758761592,ACKPSH
1702937922.372371,True,114,1758773067,ACKPSH
1702937922.372967,True,114,1758780717,ACKPSH
1702937922.373871,True,114,1758792192,ACKPSH
1702937922.374771,True,114,1758803667,ACKPSH
1702937922.375671,True,114,1758815142,ACKPSH
1702937922.376574,True,114,1758826617,ACKPSH
1702937922.377474,True,114,1758838092,ACKPSH
1702937922.378083,True,114,1758845742,ACKPSH
1702937922.378961,True,114,1758857217,ACKPSH
1702937922.379873,True,114,1758868692,ACKPSH
1702937922.380504,False,86,2369070229,ACK
1702937922.380504,False,86,2369070229,ACK
1702937922.380504,False,86,2369070229,ACK
1702937922.380504,False,86,2369070229,ACK
1702937922.380504,False,86,2369070229,ACK
1702937922.380504,False,114,2369070229,ACKPSH
1702937922.380784,True,114,1758880167,ACKPSH
1702937922.381685,True,114,1758891642,ACKPSH
1702937922.382585,True,114,1758903117,ACKPSH
1702937922.383186,True,114,1758910767,ACKPSH
1702937922.38408,True,114,1758922242,ACKPSH
1702937922.384991,True,114,1758933717,ACKPSH
1702937922.385891,True,114,1758945192,ACKPSH
1702937922.386795,True,114,1758956667,ACKPSH
1702937922.387691,True,114,1758968142,ACKPSH
1702937922.388295,True,114,1758975792,ACKPSH
1702937922.389202,True,114,1758987267,ACKPSH
1702937922.390104,True,114,1758998742,ACKPSH
1702937922.390998,True,114,1759010217,ACKPSH
1702937922.391898,True,114,1759021692,ACKPSH
1702937922.392798,True,114,1759033167,ACKPSH
1702937922.393399,True,114,1759040817,ACKPSH
1702937922.394309,True,114,1759052292,ACKPSH
1702937922.395204,True,114,1759063767,ACKPSH
1702937922.396093,True,114,1759075242,ACKPSH
1702937922.397007,True,114,1759086717,ACKPSH
1702937922.397736,False,86,2369070276,ACK
1702937922.397737,False,86,2369070276,ACK
1702937922.397782,False,86,2369070276,ACK
1702937922.397782,False,86,2369070276,ACK
1702937922.397782,False,86,2369070276,ACK
1702937922.397782,False,86,2369070276,ACK
1702937922.397782,False,86,2369070276,ACK
1702937922.397906,True,114,1759098192,ACKPSH
1702937922.398203,False,86,2369070276,ACK
1702937922.398514,True,114,1759105842,ACKPSH
1702937922.399405,True,114,1759117317,ACKPSH
1702937922.400304,True,114,1759128792,ACKPSH
1702937922.40121,True,114,1759140267,ACKPSH
1702937922.402101,True,114,1759151742,ACKPSH
1702937922.403008,True,114,1759163217,ACKPSH
1702937922.403604,True,114,1759170867,ACKPSH
1702937922.404516,True,114,1759182342,ACKPSH
1702937922.405409,True,114,1759193817,ACKPSH
1702937922.405463,False,86,2369070276,ACK
1702937922.405463,False,86,2369070276,ACK
1702937922.405548,False,86,2369070276,ACK
1702937922.405548,False,86,2369070276,ACK
1702937922.405548,False,86,2369070276,ACK
1702937922.405548,False,86,2369070276,ACK
1702937922.405548,False,86,2369070276,ACK
1702937922.405579,False,86,2369070276,ACK
1702937922.405579,False,86,2369070276,ACK
