ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704537428.812992,True,114,2303248358,ACKPSH
1704537428.813765,True,114,2303251134,ACKPSH
1704537428.814512,True,114,2303253910,ACKPSH
1704537428.815286,True,114,2303256686,ACKPSH
1704537428.816027,False,98,3212384624,ACK
1704537428.816027,False,98,3212384624,ACK
1704537428.816038,True,114,2303259462,ACKPSH
1704537428.816072,False,98,3212384624,ACK
1704537428.816818,True,114,2302948550,ACK
1704537428.817196,True,114,2303262238,ACK
1704537428.817198,True,114,2303263626,ACKPSH
1704537428.817969,True,114,2303265014,ACKPSH
1704537428.818736,True,114,2303267790,ACKPSH
1704537428.819502,True,114,2303270566,ACK
1704537428.819993,False,98,3212384624,ACK
1704537428.819993,False,98,3212384624,ACK
1704537428.819993,False,98,3212384624,ACK
1704537428.819993,False,98,3212384624,ACK
1704537428.820013,True,114,2303271954,ACK
1704537428.820102,False,98,3212384624,ACK
1704537428.820102,False,98,3212384624,ACK
1704537428.820277,True,114,2303273342,ACKPSH
1704537428.820732,False,98,3212384624,ACK
1704537428.820752,False,98,3212384624,ACK
1704537428.820752,False,98,3212384624,ACK
1704537428.820752,False,98,3212384624,ACK
1704537428.821044,True,114,2303276118,ACKPSH
1704537428.821799,False,98,3212384624,ACK
1704537428.8218,False,98,3212384624,ACK
1704537428.821816,True,114,2303278894,ACKPSH
1704537428.822559,True,114,2303281670,ACKPSH
1704537428.822762,False,98,3212384624,ACK
1704537428.823339,True,114,2303284446,ACKPSH
1704537428.824099,True,114,2303287222,ACKPSH
1704537428.82471,False,98,3212384624,ACK
1704537428.82471,False,98,3212384624,ACK
1704537428.824865,True,114,2303289998,ACKPSH
1704537428.825631,True,114,2303292774,ACKPSH
1704537428.826395,True,114,2303295550,ACKPSH
1704537428.827173,True,114,2303298326,ACKPSH
1704537428.827927,True,114,2303301102,ACKPSH
1704537428.828693,True,114,2303303878,ACKPSH
1704537428.829462,True,114,2303306654,ACKPSH
1704537428.829465,False,98,3212384624,ACK
1704537428.830225,True,114,2303309430,ACKPSH
1704537428.830714,False,98,3212384624,ACK
1704537428.830998,True,114,2303312206,ACKPSH
1704537428.831756,True,114,2303314982,ACKPSH
1704537428.832521,True,114,2303317758,ACKPSH
1704537428.833288,True,114,2303320534,ACKPSH
1704537428.834051,True,114,2303323310,ACKPSH
1704537428.834333,False,98,3212384624,ACK
1704537428.834403,False,98,3212384624,ACK
1704537428.834403,False,98,3212384624,ACK
1704537428.834404,False,98,3212384624,ACK
1704537428.834819,True,114,2303326086,ACKPSH
1704537428.835597,True,114,2303328862,ACK
1704537428.835972,True,114,2303330250,ACKPSH
1704537428.836729,True,114,2303333026,ACKPSH
1704537428.837302,False,98,3212384624,ACK
1704537428.837507,True,114,2303335802,ACKPSH
1704537428.838268,True,114,2303338578,ACK
1704537428.83865,True,114,2303339966,ACKPSH
1704537428.839419,True,114,2303342742,ACK
1704537428.839801,True,114,2303344130,ACKPSH
1704537428.840568,True,114,2303346906,ACKPSH
1704537428.84225,False,98,3212384624,ACK
1704537428.842271,True,114,2303349682,ACKPSH
1704537428.842669,True,114,2303352458,ACKPSH
1704537428.84344,True,114,2303355234,ACKPSH
1704537428.844196,True,114,2303358010,ACKPSH
1704537428.844961,True,114,2303360786,ACKPSH
1704537428.845726,True,114,2303363562,ACKPSH
1704537428.846499,True,114,2303366338,ACKPSH
1704537428.848808,False,98,3212384624,ACK
1704537428.848808,False,98,3212384624,ACK
1704537428.848832,True,114,2303369114,ACK
1704537428.849042,True,114,2303370502,ACKPSH
1704537428.849955,False,98,3212384624,ACK
1704537428.849956,False,98,3212384624,ACK
1704537428.849956,False,98,3212384624,ACK
1704537428.849956,False,98,3212384624,ACK
1704537428.849979,True,114,2303373278,ACKPSH
1704537428.850563,True,114,2303376054,ACK
1704537428.850946,True,114,2303377442,ACKPSH
1704537428.851734,True,114,2303380218,ACK
1704537428.852106,True,114,2303381606,ACKPSH
1704537428.852878,True,114,2303384382,ACKPSH
1704537428.853923,False,98,3212384624,ACK
1704537428.853923,False,98,3212384624,ACK
1704537428.853923,False,98,3212384624,ACK
1704537428.853923,False,98,3212384624,ACK
1704537428.853949,True,114,2303387158,ACKPSH
1704537428.854423,True,114,2303389934,ACKPSH
1704537428.855162,True,114,2303392710,ACK
1704537428.855545,True,114,2303394098,ACKPSH
1704537428.856625,False,98,3212384624,ACK
1704537428.856648,True,114,2303396874,ACKPSH
1704537428.857092,True,114,2303399650,ACKPSH
1704537428.857847,True,114,2303402426,ACK
1704537428.85825,True,114,2303403814,ACKPSH
1704537428.859005,True,114,2303406590,ACKPSH
1704537428.859781,True,114,2303409366,ACK
1704537428.861444,False,98,3212384624,ACK
1704537428.861444,False,98,3212384624,ACK
1704537428.861444,False,98,3212384624,ACK
1704537428.861444,False,98,3212384624,ACK
1704537428.861444,False,98,3212384624,ACK
1704537428.861474,True,114,2303410754,ACK
1704537428.861675,True,114,2303412142,ACKPSH
1704537428.862255,False,98,3212384624,ACK
1704537428.862287,False,98,3212384624,ACK
1704537428.862287,False,98,3212384624,ACK
1704537428.862287,False,98,3212384624,ACK
1704537428.862287,False,98,3212384624,ACK
1704537428.862287,False,98,3212384624,ACK
1704537428.862287,False,98,3212384624,ACK
1704537428.862444,True,114,2303414918,ACKPSH
1704537428.863219,True,114,2303417694,ACK
1704537428.863603,True,114,2303419082,ACKPSH
1704537428.864356,True,114,2303421858,ACK
1704537428.864748,True,114,2303423246,ACKPSH
1704537428.865279,False,98,3212384624,ACK
1704537428.86528,False,98,3212384624,ACK
1704537428.86528,False,98,3212384624,ACK
1704537428.865504,True,114,2303426022,ACKPSH
1704537428.866284,True,114,2303428798,ACKPSH
1704537428.867042,True,114,2303431574,ACKPSH
1704537428.867822,True,114,2303434350,ACKPSH
1704537428.868102,False,98,3212384624,ACK
1704537428.868576,True,114,2303437126,ACKPSH
1704537428.869167,False,98,3212384624,ACK
1704537428.869167,False,98,3212384624,ACK
1704537428.869167,False,98,3212384624,ACK
1704537428.869167,False,98,3212384624,ACK
1704537428.869349,True,114,2303439902,ACK
1704537428.86972,True,114,2303441290,ACK
1704537428.870014,False,98,3212384624,ACK
1704537428.870101,True,114,2303442678,ACK
1704537428.870485,True,114,2303444066,ACKPSH
1704537428.871252,True,114,2303446842,ACKPSH
1704537428.872023,True,114,2303449618,ACKPSH
1704537428.87279,True,114,2303452394,ACK
1704537428.873271,False,98,3212384624,ACK
1704537428.873291,True,114,2303453782,ACKPSH
1704537428.874187,False,98,3212384624,ACK
1704537428.874212,True,114,2303456558,ACK
1704537428.874281,False,98,3212384624,ACK
1704537428.874415,True,114,2303457946,ACK
1704537428.875699,False,98,3212384624,ACK
1704537428.875722,True,114,2303459334,ACKPSH
1704537428.876128,True,114,2303462110,ACK
1704537428.876638,False,98,3212384624,ACK
1704537428.876662,True,114,2303463498,ACKPSH
1704537428.876788,False,98,3212384624,ACK
1704537428.876788,False,98,3212384624,ACK
1704537428.877277,True,114,2303466274,ACK
1704537428.877646,True,114,2303467662,ACK
1704537428.878036,True,114,2303469050,ACK
1704537428.879773,False,98,3212384624,ACK
1704537428.879793,True,114,2303470438,ACKPSH
1704537428.87999,False,98,3212384624,ACK
1704537428.87999,False,98,3212384624,ACK
1704537428.880191,True,114,2303473214,ACK
1704537428.880578,True,114,2303474602,ACK
1704537428.880958,True,114,2303475990,ACK
1704537428.88108,False,98,3212384624,ACK
1704537428.88134,True,114,2303477378,ACKPSH
1704537428.884829,False,98,3212384624,ACK
1704537428.884829,False,98,3212384624,ACK
1704537428.884829,False,98,3212384624,ACK
1704537428.884829,False,98,3212384624,ACK
1704537428.884829,False,98,3212384624,ACK
1704537428.884829,False,98,3212384624,ACK
1704537428.88485,True,114,2303480154,ACK
1704537428.885057,True,114,2303481542,ACKPSH
1704537428.885787,False,98,3212384624,ACK
1704537428.885787,False,98,3212384624,ACK
1704537428.885825,True,114,2303484318,ACK
1704537428.886208,True,114,2303485706,ACKPSH
1704537428.88697,True,114,2303488482,ACKPSH
1704537428.887738,True,114,2303491258,ACKPSH
1704537428.887759,False,98,3212384624,ACK
1704537428.887759,False,98,3212384624,ACK
1704537428.888505,True,114,2303494034,ACKPSH
1704537428.888512,False,98,3212384624,ACK
1704537428.888512,False,98,3212384624,ACK
1704537428.888613,False,98,3212384624,ACK
1704537428.889281,True,114,2303496810,ACKPSH
1704537428.890037,True,114,2303499586,ACKPSH
1704537428.890808,True,114,2303502362,ACKPSH
1704537428.891572,True,114,2303505138,ACKPSH
1704537428.892341,True,114,2303507914,ACK
1704537428.893503,False,98,3212384624,ACK
1704537428.893503,False,98,3212384624,ACK
1704537428.893503,False,98,3212384624,ACK
1704537428.893503,False,98,3212384624,ACK
1704537428.893503,False,98,3212384624,ACK
1704537428.893527,True,114,2303509302,ACKPSH
1704537428.893551,False,98,3212384624,ACK
1704537428.893926,True,114,2303512078,ACK
1704537428.894309,True,114,2303513466,ACKPSH
1704537428.894508,False,98,3212384624,ACK
1704537428.894508,False,98,3212384624,ACK
1704537428.895075,True,114,2303516242,ACK
1704537428.895456,True,114,2303517630,ACKPSH
1704537428.896221,True,114,2303520406,ACKPSH
1704537428.89699,True,114,2303523182,ACK
1704537428.89729,False,98,3212384624,ACK
1704537428.89729,False,98,3212384624,ACK
1704537428.89729,False,98,3212384624,ACK
1704537428.89729,False,98,3212384624,ACK
1704537428.897372,True,114,2303524570,ACKPSH
1704537428.898138,True,114,2303527346,ACK
1704537428.898264,False,98,3212384624,ACK
1704537428.898264,False,98,3212384624,ACK
1704537428.898518,True,114,2303528734,ACKPSH
1704537428.899283,True,114,2303531510,ACK
1704537428.899673,True,114,2303532898,ACKPSH
1704537428.900266,False,98,3212384624,ACK
1704537428.900431,True,114,2303535674,ACKPSH
1704537428.901204,True,114,2303538450,ACKPSH
1704537428.90121,False,98,3212384624,ACK
1704537428.901223,False,98,3212384624,ACK
1704537428.901223,False,98,3212384624,ACK
1704537428.901223,False,98,3212384624,ACK
1704537428.901965,True,114,2303541226,ACKPSH
1704537428.902719,True,114,2303544002,ACKPSH
1704537428.903501,True,114,2303546778,ACKPSH
1704537428.904268,True,114,2303549554,ACKPSH
1704537428.905028,True,114,2303552330,ACKPSH
1704537428.906157,False,98,3212384624,ACK
1704537428.906157,False,98,3212384624,ACK
1704537428.906177,True,114,2303555106,ACKPSH
1704537428.906593,True,114,2303557882,ACK
1704537428.912882,False,98,3212384624,ACK
1704537428.912882,False,98,3212384624,ACK
1704537428.912882,False,98,3212384624,ACK
1704537428.912882,False,98,3212384624,ACK
1704537428.912882,False,98,3212384624,ACK
1704537428.912899,True,114,2303559270,ACKPSH
1704537428.913299,True,114,2303562046,ACKPSH
1704537428.913799,False,98,3212384624,ACK
1704537428.913799,False,98,3212384624,ACK
1704537428.913799,False,86,3212384624,ACK
1704537428.913799,False,86,3212384624,ACK
1704537428.913799,False,86,3212384624,ACK
1704537428.913799,False,86,3212384624,ACK
1704537428.914064,True,114,2303564822,ACK
1704537428.914451,True,114,2303566210,ACKPSH
1704537428.91455,False,86,3212384624,ACK
1704537428.91455,False,86,3212384624,ACK
1704537428.91455,False,86,3212384624,ACK
1704537428.91455,False,86,3212384624,ACK
1704537428.915214,True,114,2303568986,ACKPSH
1704537428.915677,False,86,3212384624,ACK
1704537428.915986,True,114,2303571762,ACK
1704537428.916365,True,114,2303573150,ACKPSH
1704537428.917129,True,114,2303575926,ACKPSH
1704537428.917893,True,114,2303578702,ACKPSH
1704537428.918648,True,114,2303581478,ACKPSH
1704537428.919432,True,114,2303584254,ACKPSH
1704537428.920196,True,114,2303587030,ACKPSH
1704537428.920641,False,86,3212384624,ACK
1704537428.920641,False,86,3212384624,ACK
1704537428.920641,False,86,3212384624,ACK
1704537428.920959,True,114,2303589806,ACKPSH
1704537428.921727,True,114,2303592582,ACKPSH
1704537428.922495,True,114,2303595358,ACKPSH
1704537428.923261,True,114,2303598134,ACKPSH
1704537428.92402,True,114,2303600910,ACKPSH
1704537428.924783,True,114,2303603686,ACKPSH
1704537428.925549,True,114,2303606462,ACKPSH
1704537428.926316,True,114,2303609238,ACKPSH
1704537428.927086,True,114,2303612014,ACKPSH
1704537428.927323,False,86,3212384624,ACK
1704537428.927323,False,86,3212384624,ACK
1704537428.927323,False,86,3212384624,ACK
1704537428.927323,False,86,3212384624,ACK
1704537428.927323,False,86,3212384624,ACK
1704537428.927323,False,86,3212384624,ACK
1704537428.927323,False,86,3212384624,ACK
1704537428.927837,True,114,2303614790,ACKPSH
1704537428.928091,False,86,3212384624,ACK
1704537428.928091,False,86,3212384624,ACK
1704537428.928091,False,86,3212384624,ACK
1704537428.928091,False,86,3212384624,ACK
1704537428.928629,True,114,2303617566,ACKPSH
1704537428.929394,True,114,2303620342,ACKPSH
1704537428.930159,True,114,2303623118,ACKPSH
1704537428.930917,True,114,2303625894,ACKPSH
1704537428.931678,True,114,2303628670,ACKPSH
1704537428.93245,True,114,2303631446,ACKPSH
1704537428.933072,False,86,3212384624,ACK
1704537428.933072,False,86,3212384624,ACK
1704537428.933072,False,86,3212384624,ACK
1704537428.933072,False,86,3212384624,ACK
1704537428.933072,False,86,3212384624,ACK
1704537428.933218,True,114,2303634222,ACKPSH
1704537428.93398,True,114,2303636998,ACKPSH
1704537428.934032,False,86,3212384624,ACK
1704537428.934749,True,114,2303639774,ACKPSH
1704537428.935514,True,114,2303642550,ACKPSH
1704537428.936276,True,114,2303645326,ACKPSH
1704537428.93682,False,86,3212384624,ACK
1704537428.93705,True,114,2303648102,ACKPSH
1704537428.937756,False,86,3212384624,ACK
1704537428.937756,False,86,3212384624,ACK
1704537428.937756,False,86,3212384624,ACK
1704537428.937756,False,86,3212384624,ACK
1704537428.937816,True,114,2303650878,ACKPSH
1704537428.937956,False,86,3212384624,ACK
1704537428.937956,False,86,3212384624,ACK
1704537428.937956,False,86,3212384624,ACK
1704537428.937956,False,86,3212384624,ACK
1704537428.93843,True,114,2303653654,ACKPSH
1704537428.938687,False,86,3212384624,ACK
1704537428.938687,False,86,3212384624,ACK
1704537428.939355,True,114,2303657818,ACK
1704537428.939644,True,114,2303659206,ACKPSH
1704537428.939823,False,86,3212384624,ACK
1704537428.939823,False,86,3212384624,ACK
1704537428.940562,True,114,2303663370,ACKPSH
1704537428.940797,False,86,3212384624,ACK
1704537428.941488,True,114,2303667534,ACKPSH
1704537428.941749,False,86,3212384624,ACK
1704537428.94175,False,86,3212384624,ACK
1704537428.942411,True,114,2303671698,ACKPSH
1704537428.943336,True,114,2303675862,ACKPSH
1704537428.943485,False,86,3212384624,ACK
1704537428.944252,True,114,2303680026,ACKPSH
1704537428.945168,True,114,2303684190,ACKPSH
1704537428.946086,True,114,2303688354,ACKPSH
1704537428.947007,True,114,2303692518,ACKPSH
1704537428.947923,True,114,2303696682,ACKPSH
1704537428.948839,True,114,2303700846,ACKPSH
1704537428.949549,False,86,3212384624,ACK
1704537428.949762,True,114,2303705010,ACKPSH
1704537428.95068,True,114,2303709174,ACKPSH
1704537428.951597,True,114,2303713338,ACKPSH
1704537428.952488,False,86,3212384624,ACK
1704537428.952488,False,86,3212384624,ACK
1704537428.952488,False,86,3212384624,ACK
1704537428.952488,False,86,3212384624,ACK
1704537428.952517,True,114,2303717502,ACKPSH
1704537428.953513,False,86,3212384624,ACK
1704537428.953528,True,114,2303721666,ACK
1704537428.953749,True,114,2303723054,ACKPSH
1704537428.954663,True,114,2303727218,ACKPSH
1704537428.955274,False,86,3212384624,ACK
1704537428.955578,True,114,2303731382,ACKPSH
1704537428.956496,True,114,2303735546,ACKPSH
1704537428.957421,True,114,2303739710,ACKPSH
1704537428.958341,True,114,2303743874,ACKPSH
1704537428.95926,True,114,2303748038,ACKPSH
1704537428.960178,True,114,2303752202,ACKPSH
1704537428.961098,True,114,2303756366,ACKPSH
1704537428.961418,False,86,3212384624,ACK
1704537428.961418,False,86,3212384624,ACK
1704537428.961418,False,86,3212384624,ACK
1704537428.962015,True,114,2303760530,ACKPSH
1704537428.962119,False,86,3212384624,ACK
1704537428.962119,False,86,3212384624,ACK
1704537428.962119,False,86,3212384624,ACK
1704537428.962119,False,86,3212384624,ACK
1704537428.962119,False,86,3212384624,ACK
1704537428.962119,False,86,3212384624,ACK
1704537428.962119,False,86,3212384624,ACK
1704537428.962947,True,114,2303764694,ACKPSH
1704537428.963045,False,86,3212384624,ACK
1704537428.963045,False,86,3212384624,ACK
1704537428.963045,False,86,3212384624,ACK
1704537428.96396,True,114,2303767470,ACK
1704537428.96448,True,114,2303768858,ACKPSH
1704537428.96549,True,114,2303771634,ACKPSH
1704537428.966518,True,114,2303774410,ACKPSH
1704537428.96753,True,114,2303777186,ACKPSH
1704537428.968552,True,114,2303779962,ACKPSH
1704537428.969576,True,114,2303782738,ACKPSH
1704537428.970595,True,114,2303785514,ACK
1704537428.97112,True,114,2303786902,ACKPSH
1704537428.972136,True,114,2303789678,ACKPSH
1704537428.973152,True,114,2303792454,ACKPSH
1704537428.973795,False,86,3212384624,ACK
1704537428.973795,False,86,3212384624,ACK
1704537428.97417,True,114,2303795230,ACKPSH
1704537428.974836,False,86,3212384624,ACK
1704537428.974836,False,86,3212384624,ACK
1704537428.974836,False,86,3212384624,ACK
1704537428.975204,True,114,2303798006,ACKPSH
1704537428.975463,False,86,3212384624,ACK
1704537428.976215,True,114,2303800782,ACKPSH
1704537428.977238,True,114,2303803558,ACKPSH
1704537428.978254,True,114,2303806334,ACKPSH
1704537428.97928,True,114,2303809110,ACKPSH
1704537428.980302,True,114,2303811886,ACKPSH
1704537428.981322,True,114,2303814662,ACKPSH
1704537428.982342,True,114,2303817438,ACKPSH
1704537428.98336,True,114,2303820214,ACKPSH
1704537428.984381,True,114,2303822990,ACKPSH
1704537428.985402,True,114,2303825766,ACKPSH
1704537428.986412,False,86,3212384624,ACK
1704537428.986442,True,114,2303828542,ACKPSH
1704537428.987325,False,86,3212384624,ACK
1704537428.987325,False,86,3212384624,ACK
1704537428.987325,False,86,3212384624,ACK
1704537428.987325,False,86,3212384624,ACK
1704537428.987325,False,86,3212384624,ACK
1704537428.987326,False,86,3212384624,ACK
1704537428.987326,False,86,3212384624,ACK
1704537428.987326,False,86,3212384624,ACK
1704537428.987447,True,114,2303831318,ACKPSH
1704537428.98835,False,86,3212384624,ACK
1704537428.98835,False,86,3212384624,ACK
1704537428.98835,False,86,3212384624,ACK
1704537428.98835,False,86,3212384624,ACK
1704537428.988468,True,114,2303834094,ACKPSH
1704537428.989234,True,114,2303836870,ACKPSH
