ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673181869.4203,True,2868,1770366407,ACKPSH
1673181869.421078,True,2868,1770369223,ACKPSH
1673181869.421855,True,2868,1770372039,ACKPSH
1673181869.422631,True,2868,1770374855,ACKPSH
1673181869.423403,True,2868,1770377671,ACKPSH
1673181869.424169,True,2868,1770380487,ACKPSH
1673181869.424965,True,1460,1770383303,ACK
1673181869.425348,True,1460,1770384711,ACK
1673181869.520766,False,64,629715921,ACK
1673181869.520791,True,2868,1770386119,ACKPSH
1673181869.521452,True,2868,1770388935,ACKPSH
1673181869.521786,False,64,629715921,ACK
1673181869.522747,True,2868,1770391751,ACKPSH
1673181869.524042,True,2868,1770394567,ACKPSH
1673181869.525338,True,2868,1770397383,ACKPSH
1673181869.526636,True,2868,1770400199,ACKPSH
1673181869.52681,False,64,629715921,ACK
1673181869.52681,False,64,629715921,ACK
1673181869.52681,False,52,629715921,ACK
1673181869.527819,False,52,629715921,ACK
1673181869.527819,False,52,629715921,ACK
1673181869.527819,False,52,629715921,ACK
1673181869.527912,True,2868,1770403015,ACKPSH
1673181869.529219,True,2868,1770405831,ACKPSH
1673181869.530513,True,2868,1770408647,ACKPSH
1673181869.531484,True,2868,1770411463,ACKPSH
1673181869.53246,True,2868,1770414279,ACKPSH
1673181869.533436,True,2868,1770417095,ACKPSH
1673181869.534391,True,2868,1770419911,ACKPSH
1673181869.535358,True,2868,1770422727,ACKPSH
1673181869.53634,True,2868,1770425543,ACKPSH
1673181869.537309,True,2868,1770428359,ACKPSH
1673181869.538287,True,2868,1770431175,ACKPSH
1673181869.539258,True,2868,1770433991,ACKPSH
1673181869.54023,True,2868,1770436807,ACKPSH
1673181869.541199,True,2868,1770439623,ACKPSH
1673181869.542169,True,2868,1770442439,ACKPSH
1673181869.543146,True,2868,1770445255,ACKPSH
1673181869.544125,True,1460,1770448071,ACK
1673181869.544592,True,2868,1770449479,ACKPSH
1673181869.545568,True,2868,1770452295,ACKPSH
1673181869.546541,True,2868,1770455111,ACKPSH
1673181869.547504,True,2868,1770457927,ACKPSH
1673181869.548481,True,2868,1770460743,ACKPSH
1673181869.549454,True,2868,1770463559,ACKPSH
1673181869.550441,True,2868,1770466375,ACKPSH
1673181869.550801,False,52,629715921,ACK
1673181869.550801,False,52,629715921,ACK
1673181869.550801,False,52,629715921,ACK
1673181869.551403,True,2868,1770469191,ACKPSH
1673181869.551908,False,52,629715921,ACK
1673181869.551908,False,52,629715921,ACK
1673181869.551908,False,52,629715921,ACK
1673181869.551908,False,52,629715921,ACK
1673181869.551908,False,52,629715921,ACK
1673181869.551908,False,52,629715921,ACK
1673181869.55194,False,52,629715921,ACK
1673181869.55194,False,52,629715921,ACK
1673181869.55194,False,52,629715921,ACK
1673181869.55194,False,52,629715921,ACK
1673181869.55194,False,52,629715921,ACK
1673181869.55194,False,52,629715921,ACK
1673181869.55194,False,52,629715921,ACK
1673181869.55194,False,52,629715921,ACK
1673181869.55196,False,52,629715921,ACK
1673181869.55196,False,52,629715921,ACK
1673181869.55196,False,52,629715921,ACK
1673181869.55196,False,52,629715921,ACK
1673181869.55196,False,52,629715921,ACK
1673181869.55196,False,52,629715921,ACK
1673181869.55196,False,52,629715921,ACK
1673181869.55196,False,52,629715921,ACK
1673181869.551977,False,52,629715921,ACK
1673181869.551977,False,52,629715921,ACK
1673181869.551977,False,52,629715921,ACK
1673181869.551977,False,52,629715921,ACK
1673181869.551977,False,52,629715921,ACK
1673181869.552352,True,2868,1770472007,ACKPSH
1673181869.553347,True,2868,1770474823,ACKPSH
1673181869.554306,True,2868,1770477639,ACKPSH
1673181869.555281,True,2868,1770480455,ACKPSH
1673181869.55626,True,2868,1770483271,ACKPSH
1673181869.557221,True,2868,1770486087,ACKPSH
1673181869.558207,True,2868,1770488903,ACKPSH
1673181869.559159,True,2868,1770491719,ACKPSH
1673181869.559773,False,52,629715921,ACK
1673181869.559773,False,52,629715921,ACK
1673181869.560144,True,2868,1770494535,ACKPSH
1673181869.56111,True,2868,1770497351,ACKPSH
1673181869.562073,True,2868,1770500167,ACKPSH
1673181869.563195,True,2868,1770502983,ACKPSH
1673181869.564027,True,2868,1770505799,ACKPSH
1673181869.564991,True,2868,1770508615,ACKPSH
1673181869.565963,True,2868,1770511431,ACKPSH
1673181869.56694,True,2868,1770514247,ACKPSH
1673181869.567903,True,2868,1770517063,ACKPSH
1673181869.56888,True,2868,1770519879,ACKPSH
1673181869.569846,True,2868,1770522695,ACKPSH
1673181869.570825,True,2868,1770525511,ACKPSH
1673181869.571788,True,2868,1770528327,ACKPSH
1673181869.572762,True,2868,1770531143,ACKPSH
1673181869.573733,True,2868,1770533959,ACKPSH
1673181869.574703,True,2868,1770536775,ACKPSH
1673181869.575678,True,2868,1770539591,ACKPSH
1673181869.576647,True,2868,1770542407,ACKPSH
1673181869.577621,True,2868,1770545223,ACKPSH
1673181869.578591,True,2868,1770548039,ACKPSH
1673181869.579546,True,2868,1770550855,ACKPSH
1673181869.580532,True,2868,1770553671,ACKPSH
1673181869.5815,True,2868,1770556487,ACKPSH
1673181869.582471,True,2868,1770559303,ACKPSH
1673181869.583448,True,2868,1770562119,ACKPSH
1673181869.584419,True,2868,1770564935,ACKPSH
1673181869.585393,True,2868,1770567751,ACKPSH
1673181869.586349,True,2868,1770570567,ACKPSH
1673181869.587332,True,2868,1770573383,ACKPSH
1673181869.588302,True,2868,1770576199,ACKPSH
1673181869.589277,True,2868,1770579015,ACKPSH
1673181869.590244,True,2868,1770581831,ACKPSH
1673181869.591234,True,2868,1770584647,ACKPSH
1673181869.592185,True,2868,1770587463,ACKPSH
1673181869.593157,True,2868,1770590279,ACKPSH
1673181869.594138,True,2868,1770593095,ACKPSH
1673181869.595088,True,2868,1770595911,ACKPSH
1673181869.596068,True,2868,1770598727,ACKPSH
1673181869.59704,True,2868,1770601543,ACKPSH
1673181869.598012,True,2868,1770604359,ACKPSH
1673181869.598982,True,2868,1770607175,ACKPSH
1673181869.599964,True,2868,1770609991,ACKPSH
1673181869.600919,True,2868,1770612807,ACKPSH
1673181869.625798,False,52,629715921,ACK
1673181869.625828,True,1460,1770615623,ACK
1673181869.807415,False,52,629715921,ACK
1673181869.807415,False,52,629715921,ACK
1673181869.807429,True,2868,1770617031,ACKPSH
1673181869.807543,False,52,629715921,ACK
1673181869.807544,False,52,629715921,ACK
1673181869.807544,False,52,629715921,ACK
1673181869.807544,False,52,629715921,ACK
1673181869.807544,False,52,629715921,ACK
1673181869.807544,False,52,629715921,ACK
1673181869.807544,False,52,629715921,ACK
1673181869.807578,False,52,629715921,ACK
1673181869.807578,False,52,629715921,ACK
1673181869.807578,False,52,629715921,ACK
1673181869.807578,False,52,629715921,ACK
1673181869.807578,False,99,629715921,ACKPSH
1673181869.807578,False,52,629715968,ACK
1673181869.807578,False,52,629715968,ACK
1673181869.807578,False,52,629715968,ACK
1673181869.807615,False,52,629715968,ACK
1673181869.807615,False,52,629715968,ACK
1673181869.807615,False,52,629715968,ACK
1673181869.807615,False,52,629715968,ACK
1673181869.807615,False,52,629715968,ACK
1673181869.807615,False,52,629715968,ACK
1673181869.807615,False,52,629715968,ACK
1673181869.807615,False,52,629715968,ACK
1673181869.807628,False,52,629715968,ACK
1673181869.807628,False,52,629715968,ACK
1673181869.807628,False,52,629715968,ACK
1673181869.807629,False,52,629715968,ACK
1673181869.807629,False,52,629715968,ACK
1673181869.80768,False,52,629715968,ACK
1673181869.80768,False,52,629715968,ACK
1673181869.80768,False,52,629715968,ACK
1673181869.80768,False,52,629715968,ACK
1673181869.80768,False,52,629715968,ACK
1673181869.80768,False,52,629715968,ACK
1673181869.80768,False,52,629715968,ACK
1673181869.80768,False,52,629715968,ACK
1673181869.807713,False,52,629715968,ACK
1673181869.807713,False,52,629715968,ACK
1673181869.807713,False,52,629715968,ACK
1673181869.807713,False,52,629715968,ACK
1673181869.807713,False,52,629715968,ACK
1673181869.807713,False,52,629715968,ACK
1673181869.807713,False,52,629715968,ACK
1673181869.807713,False,52,629715968,ACK
1673181869.807741,False,52,629715968,ACK
1673181869.807741,False,52,629715968,ACK
1673181869.807741,False,52,629715968,ACK
1673181869.807741,False,52,629715968,ACK
1673181869.807741,False,52,629715968,ACK
1673181869.807741,False,52,629715968,ACK
1673181869.807741,False,52,629715968,ACK
1673181869.807741,False,52,629715968,ACK
1673181869.807768,False,52,629715968,ACK
1673181869.807768,False,52,629715968,ACK
1673181869.807768,False,52,629715968,ACK
1673181869.807768,False,52,629715968,ACK
1673181869.807768,False,52,629715968,ACK
1673181869.807768,False,52,629715968,ACK
1673181869.807768,False,52,629715968,ACK
1673181869.807768,False,52,629715968,ACK
1673181869.807819,False,52,629715968,ACK
1673181869.807937,True,2868,1770619847,ACKPSH
1673181869.808431,False,52,629715968,ACK
1673181869.808431,False,52,629715968,ACK
1673181869.808431,False,52,629715968,ACK
1673181869.808431,False,52,629715968,ACK
1673181869.808431,False,52,629715968,ACK
1673181869.808484,False,52,629715968,ACK
1673181869.808484,False,52,629715968,ACK
1673181869.808484,False,52,629715968,ACK
1673181869.808484,False,52,629715968,ACK
1673181869.808484,False,52,629715968,ACK
1673181869.808484,False,52,629715968,ACK
1673181869.808484,False,52,629715968,ACK
1673181869.808484,False,52,629715968,ACK
1673181869.808514,False,52,629715968,ACK
1673181869.808558,False,52,629715968,ACK
1673181869.808558,False,52,629715968,ACK
1673181869.808558,False,52,629715968,ACK
1673181869.808558,False,52,629715968,ACK
1673181869.808558,False,52,629715968,ACK
1673181869.808558,False,52,629715968,ACK
1673181869.808558,False,52,629715968,ACK
1673181869.808558,False,52,629715968,ACK
1673181869.80859,False,52,629715968,ACK
1673181869.80859,False,52,629715968,ACK
1673181869.80859,False,52,629715968,ACK
1673181869.80859,False,52,629715968,ACK
1673181869.80859,False,52,629715968,ACK
1673181869.80859,False,52,629715968,ACK
1673181869.80859,False,52,629715968,ACK
1673181869.80859,False,52,629715968,ACK
1673181869.808638,False,52,629715968,ACK
1673181869.808902,True,2868,1770622663,ACKPSH
1673181869.809323,False,52,629715968,ACK
1673181869.809868,True,2868,1770625479,ACKPSH
1673181869.810844,True,2868,1770628295,ACKPSH
1673181869.811799,True,2868,1770631111,ACKPSH
1673181869.812785,True,2868,1770633927,ACKPSH
1673181869.813754,True,2868,1770636743,ACKPSH
1673181869.814726,True,2868,1770639559,ACKPSH
1673181869.815686,True,1460,1770642375,ACK
1673181869.816171,True,2868,1770643783,ACKPSH
1673181869.816423,False,52,629715968,ACK
1673181869.816424,False,52,629715968,ACK
1673181869.817145,True,2868,1770646599,ACKPSH
1673181869.818124,True,2868,1770649415,ACKPSH
1673181869.818352,False,52,629715968,ACK
1673181869.818352,False,52,629715968,ACK
1673181869.818352,False,52,629715968,ACK
1673181869.818352,False,52,629715968,ACK
1673181869.819098,True,2868,1770652231,ACKPSH
1673181869.82007,True,2868,1770655047,ACKPSH
1673181869.821044,True,2868,1770657863,ACKPSH
1673181869.822013,True,2868,1770660679,ACKPSH
1673181869.822347,False,52,629715968,ACK
1673181869.822347,False,52,629715968,ACK
1673181869.822347,False,52,629715968,ACK
1673181869.822347,False,52,629715968,ACK
1673181869.82298,True,2868,1770663495,ACKPSH
1673181869.82395,True,2868,1770666311,ACKPSH
1673181869.824922,True,2868,1770669127,ACKPSH
1673181869.825364,False,52,629715968,ACK
1673181869.825364,False,52,629715968,ACK
1673181869.825364,False,52,629715968,ACK
1673181869.825365,False,52,629715968,ACK
1673181869.825693,True,2868,1770671943,ACKPSH
1673181869.826496,True,2868,1770674759,ACKPSH
1673181869.827263,True,2868,1770677575,ACKPSH
1673181869.827993,True,2868,1770680391,ACKPSH
1673181869.828763,True,2868,1770683207,ACKPSH
1673181869.829518,True,2868,1770686023,ACKPSH
1673181869.830266,True,2868,1770688839,ACKPSH
1673181869.831013,True,2868,1770691655,ACKPSH
1673181869.83177,True,2868,1770694471,ACKPSH
1673181869.83252,True,2868,1770697287,ACKPSH
1673181869.833274,True,2868,1770700103,ACKPSH
1673181869.833362,False,52,629715968,ACK
1673181869.833362,False,52,629715968,ACK
1673181869.833362,False,52,629715968,ACK
1673181869.833362,False,52,629715968,ACK
1673181869.834026,True,2868,1770702919,ACKPSH
1673181869.83478,True,2868,1770705735,ACKPSH
1673181869.835528,True,2868,1770708551,ACKPSH
1673181869.83677,True,2868,1770711367,ACKPSH
1673181869.838036,True,2868,1770714183,ACKPSH
1673181869.839291,True,2868,1770716999,ACKPSH
1673181869.840542,True,2868,1770719815,ACKPSH
1673181869.841799,True,2868,1770722631,ACKPSH
1673181869.843047,True,2868,1770725447,ACKPSH
1673181869.843432,False,52,629715968,ACK
1673181869.843432,False,52,629715968,ACK
1673181869.843432,False,52,629715968,ACK
1673181869.843432,False,52,629715968,ACK
1673181869.843432,False,52,629715968,ACK
1673181869.843432,False,52,629715968,ACK
1673181869.843432,False,52,629715968,ACK
1673181869.843432,False,52,629715968,ACK
1673181869.843465,False,52,629715968,ACK
1673181869.843465,False,52,629715968,ACK
1673181869.843465,False,52,629715968,ACK
1673181869.843465,False,52,629715968,ACK
1673181869.843465,False,52,629715968,ACK
1673181869.843465,False,52,629715968,ACK
1673181869.844296,True,2868,1770728263,ACKPSH
1673181869.844404,False,52,629715968,ACK
1673181869.845567,True,2868,1770731079,ACKPSH
1673181869.846816,True,2868,1770733895,ACKPSH
1673181869.847745,True,2868,1770736711,ACKPSH
1673181869.849033,True,2868,1770739527,ACKPSH
1673181869.84963,True,2868,1770742343,ACKPSH
1673181869.850571,True,2868,1770745159,ACKPSH
1673181869.851518,True,2868,1770747975,ACKPSH
1673181869.852446,True,2868,1770750791,ACKPSH
1673181869.853377,True,2868,1770753607,ACKPSH
1673181869.854321,True,2868,1770756423,ACKPSH
1673181869.85527,True,2868,1770759239,ACKPSH
1673181869.855398,False,52,629715968,ACK
1673181869.855398,False,52,629715968,ACK
1673181869.855435,False,52,629715968,ACK
1673181869.855435,False,52,629715968,ACK
1673181869.856208,True,2868,1770762055,ACKPSH
1673181869.857162,True,2868,1770764871,ACKPSH
1673181869.85809,True,2868,1770767687,ACKPSH
1673181869.859027,True,2868,1770770503,ACKPSH
1673181869.859968,True,2868,1770773319,ACKPSH
1673181869.86092,True,2868,1770776135,ACKPSH
1673181869.861406,False,52,629715968,ACK
1673181869.861853,True,2868,1770778951,ACKPSH
1673181869.862796,True,2868,1770781767,ACKPSH
1673181869.863735,True,2868,1770784583,ACKPSH
1673181869.864657,True,2868,1770787399,ACKPSH
1673181869.865459,False,52,629715968,ACK
1673181869.865614,True,2868,1770790215,ACKPSH
1673181869.86655,True,2868,1770793031,ACKPSH
1673181869.867488,True,2868,1770795847,ACKPSH
1673181869.868428,True,2868,1770798663,ACKPSH
1673181869.869371,True,2868,1770801479,ACKPSH
1673181869.870318,True,2868,1770804295,ACKPSH
1673181869.871252,True,2868,1770807111,ACKPSH
1673181869.872204,True,2868,1770809927,ACKPSH
1673181869.873135,True,2868,1770812743,ACKPSH
1673181869.874073,True,2868,1770815559,ACKPSH
1673181869.875016,True,2868,1770818375,ACKPSH
1673181869.875952,True,2868,1770821191,ACKPSH
1673181869.876888,True,2868,1770824007,ACKPSH
1673181869.877821,True,2868,1770826823,ACKPSH
1673181869.878774,True,2868,1770829639,ACKPSH
1673181869.879709,True,2868,1770832455,ACKPSH
1673181869.880651,True,2868,1770835271,ACKPSH
1673181869.881588,True,2868,1770838087,ACKPSH
1673181869.882529,True,2868,1770840903,ACKPSH
1673181869.883477,True,2868,1770843719,ACKPSH
1673181869.884408,True,2868,1770846535,ACKPSH
1673181869.885352,True,2868,1770849351,ACKPSH
1673181869.886279,True,2868,1770852167,ACKPSH
1673181869.887237,True,2868,1770854983,ACKPSH
1673181869.88816,True,2868,1770857799,ACKPSH
1673181869.889096,True,2868,1770860615,ACKPSH
1673181869.890052,True,2868,1770863431,ACKPSH
1673181869.890991,True,2868,1770866247,ACKPSH
1673181869.891926,True,2868,1770869063,ACKPSH
1673181869.89286,True,2868,1770871879,ACKPSH
1673181869.893811,True,2868,1770874695,ACKPSH
1673181869.894762,True,2868,1770877511,ACKPSH
1673181869.895678,True,2868,1770880327,ACKPSH
1673181869.896373,False,52,629715968,ACK
1673181869.896373,False,52,629715968,ACK
1673181869.896373,False,52,629715968,ACK
1673181869.896373,False,52,629715968,ACK
1673181869.89663,True,2868,1770883143,ACKPSH
1673181869.897426,False,52,629715968,ACK
1673181869.897427,False,52,629715968,ACK
1673181869.897427,False,52,629715968,ACK
1673181869.897483,False,52,629715968,ACK
1673181869.897483,False,52,629715968,ACK
1673181869.897483,False,52,629715968,ACK
1673181869.897483,False,52,629715968,ACK
1673181869.897483,False,52,629715968,ACK
1673181869.897511,False,52,629715968,ACK
1673181869.897511,False,52,629715968,ACK
1673181869.897511,False,52,629715968,ACK
1673181869.897511,False,52,629715968,ACK
1673181869.897511,False,52,629715968,ACK
1673181869.897576,True,2868,1770885959,ACKPSH
1673181869.898465,False,52,629715968,ACK
1673181869.898465,False,52,629715968,ACK
1673181869.898465,False,52,629715968,ACK
1673181869.898465,False,52,629715968,ACK
1673181869.898465,False,52,629715968,ACK
1673181869.898465,False,52,629715968,ACK
1673181869.898465,False,52,629715968,ACK
1673181869.898465,False,52,629715968,ACK
1673181869.89851,True,2868,1770888775,ACKPSH
1673181869.898525,False,52,629715968,ACK
1673181869.898525,False,52,629715968,ACK
1673181869.898525,False,52,629715968,ACK
1673181869.898525,False,52,629715968,ACK
1673181869.898525,False,52,629715968,ACK
1673181869.898525,False,52,629715968,ACK
1673181869.898525,False,52,629715968,ACK
1673181869.898525,False,52,629715968,ACK
1673181869.898544,False,52,629715968,ACK
1673181869.898544,False,52,629715968,ACK
1673181869.898544,False,52,629715968,ACK
1673181869.898544,False,52,629715968,ACK
1673181869.898544,False,52,629715968,ACK
1673181869.898544,False,52,629715968,ACK
1673181869.898544,False,52,629715968,ACK
1673181869.898544,False,52,629715968,ACK
1673181869.898566,False,52,629715968,ACK
1673181869.898566,False,52,629715968,ACK
1673181869.898566,False,52,629715968,ACK
1673181869.899443,True,2868,1770891591,ACKPSH
1673181869.900388,True,2868,1770894407,ACKPSH
1673181869.900409,False,52,629715968,ACK
1673181869.900409,False,52,629715968,ACK
1673181869.901336,True,2868,1770897223,ACKPSH
1673181869.902271,True,2868,1770900039,ACKPSH
1673181869.903213,True,2868,1770902855,ACKPSH
1673181869.904139,True,2868,1770905671,ACKPSH
1673181869.904429,False,52,629715968,ACK
1673181869.904429,False,52,629715968,ACK
1673181869.904429,False,52,629715968,ACK
1673181869.904429,False,52,629715968,ACK
1673181869.904429,False,52,629715968,ACK
1673181869.905094,True,2868,1770908487,ACKPSH
1673181869.905388,False,52,629715968,ACK
