ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711557159.318932,False,86,4050119737,ACK
1711557159.318932,False,86,4050119737,ACK
1711557159.318976,False,86,4050119737,ACK
1711557159.319059,False,86,4050119737,ACK
1711557159.319059,False,86,4050119737,ACK
1711557159.319059,False,86,4050119737,ACK
1711557159.319457,False,86,4050119737,ACK
1711557159.319457,False,86,4050119737,ACK
1711557159.319576,False,86,4050119737,ACK
1711557159.319636,False,86,4050119737,ACK
1711557159.31968,False,86,4050119737,ACK
1711557159.3302,False,86,4050119737,ACK
1711557159.330215,True,114,3736145675,ACKPSH
1711557159.330452,True,114,3736171171,ACKPSH
1711557159.332654,False,86,4050119737,ACK
1711557159.332654,False,86,4050119737,ACK
1711557159.332729,False,86,4050119737,ACK
1711557159.332821,False,86,4050119737,ACK
1711557159.332821,False,86,4050119737,ACK
1711557159.350152,False,86,4050119737,ACK
1711557159.350182,True,114,3736173323,ACKPSH
1711557159.350189,False,86,4050119737,ACK
1711557159.350196,True,114,3736174859,ACKPSH
1711557159.352512,False,86,4050119737,ACK
1711557159.352651,False,86,4050119737,ACK
1711557159.352751,False,86,4050119737,ACK
1711557159.378277,False,86,4050119737,ACK
1711557159.378294,True,114,3736194315,ACKPSH
1711557159.378366,False,86,4050119737,ACK
1711557159.378426,True,114,3736204043,ACKPSH
1711557159.380773,False,86,4050119737,ACK
1711557159.380872,False,86,4050119737,ACK
1711557159.393172,False,86,4050119737,ACK
1711557159.393172,False,86,4050119737,ACK
1711557159.393194,True,114,3736205579,ACKPSH
1711557159.395723,False,86,4050119737,ACK
1711557159.395777,False,86,4050119737,ACK
1711557159.395777,False,86,4050119737,ACK
1711557159.408263,False,86,4050119737,ACK
1711557159.408276,True,114,3736219403,ACKPSH
1711557159.410673,False,86,4050119737,ACK
1711557159.410722,False,86,4050119737,ACK
1711557159.410796,False,86,4050119737,ACK
1711557159.424254,False,86,4050119737,ACK
1711557159.424267,True,114,3736235019,ACKPSH
1711557159.42663,False,86,4050119737,ACK
1711557159.431152,False,86,4050119737,ACK
1711557159.431169,True,114,3736237067,ACKPSH
1711557159.43121,False,86,4050119737,ACK
1711557159.43121,False,86,4050119737,ACK
1711557159.431217,True,114,3736240139,ACKPSH
1711557159.431642,True,114,3736256523,ACKPSH
1711557159.433482,False,86,4050119737,ACK
1711557159.433482,False,86,4050119737,ACK
1711557159.433569,False,86,4050119737,ACK
1711557159.433646,False,86,4050119737,ACK
1711557159.433647,False,86,4050119737,ACK
1711557159.434,False,86,4050119737,ACK
1711557159.434091,False,86,4050119737,ACK
1711557159.434091,False,86,4050119737,ACK
1711557159.438242,False,86,4050119737,ACK
1711557159.438257,True,114,3736275979,ACKPSH
1711557159.438564,True,114,3736298867,ACKPSH
1711557159.440733,False,86,4050119737,ACK
1711557159.440815,False,86,4050119737,ACK
1711557159.440815,False,86,4050119737,ACK
1711557159.440902,False,86,4050119737,ACK
1711557159.440974,False,86,4050119737,ACK
1711557159.440974,False,86,4050119737,ACK
1711557159.440974,False,86,4050119737,ACK
1711557159.447077,False,86,4050119737,ACK
1711557159.44709,True,114,3736314891,ACKPSH
1711557159.449407,False,86,4050119737,ACK
1711557159.463245,False,86,4050119737,ACK
1711557159.463245,False,86,4050119737,ACK
1711557159.463262,True,114,3736316427,ACKPSH
1711557159.463755,True,114,3736353903,ACKPSH
1711557159.463976,True,114,3736362715,ACKPSH
1711557159.464923,True,114,3736400191,ACKPSH
1711557159.4656,True,114,3736426563,ACKPSH
1711557159.465715,False,86,4050119737,ACK
1711557159.465715,False,86,4050119737,ACK
1711557159.465804,False,86,4050119737,ACK
1711557159.465804,False,86,4050119737,ACK
1711557159.465804,False,86,4050119737,ACK
1711557159.46616,False,86,4050119737,ACK
1711557159.46616,False,86,4050119737,ACK
1711557159.466426,False,86,4050119737,ACK
1711557159.466495,False,86,4050119737,ACK
1711557159.466495,False,86,4050119737,ACK
1711557159.466545,True,114,3736464039,ACKPSH
1711557159.467212,True,114,3736490411,ACKPSH
1711557159.467322,False,86,4050119737,ACK
1711557159.467383,False,86,4050119737,ACK
1711557159.467383,False,86,4050119737,ACK
1711557159.467383,False,86,4050119737,ACK
1711557159.468029,False,86,4050119737,ACK
1711557159.468091,False,86,4050119737,ACK
1711557159.468091,False,86,4050119737,ACK
1711557159.468091,False,86,4050119737,ACK
1711557159.468167,False,86,4050119737,ACK
1711557159.468167,False,86,4050119737,ACK
1711557159.46821,False,86,4050119737,ACK
1711557159.46821,False,86,4050119737,ACK
1711557159.468995,False,86,4050119737,ACK
1711557159.469056,False,86,4050119737,ACK
1711557159.469069,True,114,3736527887,ACKPSH
1711557159.46974,False,86,4050119737,ACK
1711557159.469823,False,86,4050119737,ACK
1711557159.469823,False,86,4050119737,ACK
1711557159.47027,False,86,4050119737,ACK
1711557159.470278,True,114,3736549803,ACKPSH
1711557159.470356,True,114,3736554259,ACKPSH
1711557159.471391,False,86,4050119737,ACK
1711557159.471486,False,86,4050119737,ACK
1711557159.471486,False,86,4050119737,ACK
1711557159.471486,False,86,4050119737,ACK
1711557159.471486,False,86,4050119737,ACK
1711557159.471486,False,86,4050119737,ACK
1711557159.471486,False,86,4050119737,ACK
1711557159.471486,False,86,4050119737,ACK
1711557159.472589,False,86,4050119737,ACK
1711557159.472626,False,86,4050119737,ACK
1711557159.472626,False,86,4050119737,ACK
1711557159.472721,False,86,4050119737,ACK
1711557159.472768,False,86,4050119737,ACK
1711557159.472853,False,86,4050119737,ACK
1711557159.472887,False,86,4050119737,ACK
1711557159.477561,False,86,4050119737,ACK
1711557159.477578,True,114,3736577551,ACKPSH
1711557159.479992,False,86,4050119737,ACK
1711557159.48002,False,86,4050119737,ACK
1711557159.480106,False,86,4050119737,ACK
1711557159.480106,False,86,4050119737,ACK
1711557159.490192,False,86,4050119737,ACK
1711557159.490207,True,114,3736613391,ACKPSH
1711557159.492553,False,86,4050119737,ACK
1711557159.492553,False,86,4050119737,ACK
1711557159.497102,False,86,4050119737,ACK
1711557159.497116,True,114,3736617487,ACK
1711557159.497122,True,114,3736618107,ACKPSH
1711557159.49947,False,86,4050119737,ACK
1711557159.499514,False,86,4050119737,ACK
1711557159.499514,False,86,4050119737,ACK
1711557159.499514,False,86,4050119737,ACK
1711557159.530191,False,86,4050119737,ACK
1711557159.530205,True,114,3736625679,ACKPSH
1711557159.532574,False,86,4050119737,ACK
1711557159.610254,False,86,4050119737,ACK
1711557159.610254,False,86,4050119737,ACK
1711557159.610275,True,114,3736627215,ACKPSH
1711557159.610316,True,114,3736628751,ACKPSH
1711557159.611283,True,114,3736667615,ACKPSH
1711557159.612679,False,86,4050119737,ACK
1711557159.612742,False,86,4050119737,ACK
1711557159.612778,False,86,4050119737,ACK
1711557159.612857,False,86,4050119737,ACK
1711557159.612857,False,86,4050119737,ACK
1711557159.612857,False,86,4050119737,ACK
1711557159.613714,False,86,4050119737,ACK
1711557159.613714,False,86,4050119737,ACK
1711557159.613714,False,86,4050119737,ACK
1711557159.617295,False,86,4050119737,ACK
1711557159.617309,True,114,3736677391,ACKPSH
1711557159.617377,True,114,3736681955,ACKPSH
1711557159.618362,True,114,3736720819,ACKPSH
1711557159.618979,True,114,3736745803,ACKPSH
1711557159.619677,False,86,4050119737,ACK
1711557159.619801,False,86,4050119737,ACK
1711557159.61989,False,86,4050119737,ACK
1711557159.61989,False,86,4050119737,ACK
1711557159.61989,False,86,4050119737,ACK
1711557159.620726,False,86,4050119737,ACK
1711557159.62076,False,86,4050119737,ACK
1711557159.62076,False,86,4050119737,ACK
1711557159.62139,False,86,4050119737,ACK
1711557159.62139,False,86,4050119737,ACK
1711557159.62139,False,86,4050119737,ACK
1711557159.62139,False,86,4050119737,ACK
1711557159.625356,False,86,4050119737,ACK
1711557159.625371,True,114,3736761871,ACKPSH
1711557159.625875,True,114,3736800735,ACKPSH
1711557159.626103,True,114,3736809651,ACKPSH
1711557159.627071,True,114,3736848515,ACKPSH
1711557159.627692,True,114,3736873499,ACKPSH
1711557159.62779,False,86,4050119737,ACK
1711557159.627879,False,86,4050119737,ACK
1711557159.627879,False,86,4050119737,ACK
1711557159.627879,False,86,4050119737,ACK
1711557159.62796,False,86,4050119737,ACK
1711557159.628211,False,86,4050119737,ACK
1711557159.628272,False,86,4050119737,ACK
1711557159.628515,False,86,4050119737,ACK
1711557159.628583,False,86,4050119737,ACK
1711557159.628583,False,86,4050119737,ACK
1711557159.628664,True,114,3736912363,ACKPSH
1711557159.629289,True,114,3736937347,ACKPSH
1711557159.629446,False,86,4050119737,ACK
1711557159.629504,False,86,4050119737,ACK
1711557159.629585,False,86,4050119737,ACK
1711557159.629585,False,86,4050119737,ACK
1711557159.630228,False,86,4050119737,ACK
1711557159.630228,False,86,4050119737,ACK
1711557159.630228,False,86,4050119737,ACK
1711557159.630255,True,114,3736976211,ACKPSH
1711557159.630883,True,114,3737001195,ACKPSH
1711557159.631051,False,86,4050119737,ACK
1711557159.631127,False,86,4050119737,ACK
1711557159.631127,False,86,4050119737,ACK
1711557159.631127,False,86,4050119737,ACK
1711557159.631708,False,86,4050119737,ACK
1711557159.631837,False,86,4050119737,ACK
1711557159.631851,True,114,3737040059,ACKPSH
1711557159.631918,False,86,4050119737,ACK
1711557159.632686,False,86,4050119737,ACK
1711557159.632686,False,86,4050119737,ACK
1711557159.632686,False,86,4050119737,ACK
1711557159.633368,False,86,4050119737,ACK
1711557159.633368,False,86,4050119737,ACK
1711557159.633368,False,86,4050119737,ACK
1711557159.633368,False,86,4050119737,ACK
1711557159.633368,False,86,4050119737,ACK
1711557159.634261,False,86,4050119737,ACK
1711557159.634273,True,114,3737065043,ACKPSH
1711557159.634277,False,86,4050119737,ACK
1711557159.636776,False,86,4050119737,ACK
1711557159.64089,False,86,4050119737,ACK
1711557159.640906,True,114,3737068707,ACKPSH
1711557159.64334,False,86,4050119737,ACK
1711557159.643417,False,86,4050119737,ACK
1711557159.643417,False,86,4050119737,ACK
1711557159.649616,False,86,4050119737,ACK
1711557159.649628,True,114,3737090723,ACKPSH
1711557159.650028,True,114,3737128891,ACKPSH
1711557159.652049,False,86,4050119737,ACK
1711557159.652145,False,86,4050119737,ACK
1711557159.652198,False,86,4050119737,ACK
1711557159.652198,False,86,4050119737,ACK
1711557159.65241,False,86,4050119737,ACK
1711557159.652482,False,86,4050119737,ACK
1711557159.652482,False,86,4050119737,ACK
1711557159.656195,False,86,4050119737,ACK
1711557159.656212,True,114,3737144995,ACKPSH
1711557159.658702,False,86,4050119737,ACK
1711557159.658702,False,86,4050119737,ACK
1711557159.658702,False,86,4050119737,ACK
1711557159.66428,False,86,4050119737,ACK
1711557159.664295,True,114,3737164451,ACKPSH
1711557159.664603,True,114,3737192739,ACKPSH
1711557159.666755,False,86,4050119737,ACK
1711557159.666797,False,86,4050119737,ACK
1711557159.666797,False,86,4050119737,ACK
1711557159.66708,False,86,4050119737,ACK
1711557159.667145,False,86,4050119737,ACK
1711557159.667198,False,86,4050119737,ACK
1711557159.671568,False,86,4050119737,ACK
1711557159.671586,True,114,3737239203,ACKPSH
1711557159.671779,True,114,3737256587,ACKPSH
1711557159.67402,False,86,4050119737,ACK
1711557159.674104,False,86,4050119737,ACK
1711557159.674104,False,86,4050119737,ACK
1711557159.674243,False,86,4050119737,ACK
1711557159.674243,False,86,4050119737,ACK
1711557159.67921,False,86,4050119737,ACK
1711557159.679229,True,114,3737262755,ACKPSH
1711557159.681576,False,86,4050119737,ACK
1711557159.681641,False,86,4050119737,ACK
1711557159.681642,False,86,4050119737,ACK
1711557159.810183,False,86,4050119737,ACK
1711557159.810183,False,86,4050119737,ACK
1711557159.810205,True,114,3737269923,ACKPSH
1711557159.810212,True,114,3737271459,ACKPSH
1711557159.81257,False,86,4050119737,ACK
1711557159.81257,False,86,4050119737,ACK
1711557159.817243,False,86,4050119737,ACK
1711557159.817262,True,114,3737277091,ACKPSH
1711557159.817711,True,114,3737320435,ACKPSH
1711557159.81884,True,114,3737367627,ACKPSH
1711557159.819025,True,114,3737384283,ACKPSH
1711557159.819843,False,86,4050119737,ACK
1711557159.819843,False,86,4050119737,ACK
1711557159.819981,True,114,3737431475,ACKPSH
1711557159.820181,False,86,4050119737,ACK
1711557159.820228,False,86,4050119737,ACK
1711557159.820228,False,86,4050119737,ACK
1711557159.820228,False,86,4050119737,ACK
1711557159.820311,True,114,3737448131,ACKPSH
1711557159.821223,False,86,4050119737,ACK
1711557159.821223,False,86,4050119737,ACK
1711557159.821252,False,86,4050119737,ACK
1711557159.821269,True,114,3737495323,ACKPSH
1711557159.821309,False,86,4050119737,ACK
1711557159.821309,False,86,4050119737,ACK
1711557159.821424,False,86,4050119737,ACK
1711557159.821494,False,86,4050119737,ACK
1711557159.821494,False,86,4050119737,ACK
1711557159.821494,False,86,4050119737,ACK
1711557159.821609,True,114,3737511979,ACKPSH
1711557159.822567,True,114,3737559171,ACKPSH
1711557159.822631,False,86,4050119737,ACK
1711557159.822688,False,86,4050119737,ACK
1711557159.822689,False,86,4050119737,ACK
1711557159.822759,False,86,4050119737,ACK
1711557159.822759,False,86,4050119737,ACK
1711557159.82279,False,86,4050119737,ACK
1711557159.82279,False,86,4050119737,ACK
1711557159.822855,False,86,4050119737,ACK
1711557159.822855,False,86,4050119737,ACK
1711557159.822898,True,114,3737575827,ACKPSH
1711557159.823798,False,86,4050119737,ACK
1711557159.823854,True,114,3737623019,ACKPSH
1711557159.824014,False,86,4050119737,ACK
1711557159.824075,False,86,4050119737,ACK
1711557159.824075,False,86,4050119737,ACK
1711557159.824092,True,114,3737639675,ACKPSH
1711557159.824099,False,86,4050119737,ACK
1711557159.824199,False,86,4050119737,ACK
1711557159.824977,False,86,4050119737,ACK
1711557159.825036,False,86,4050119737,ACK
1711557159.825036,False,86,4050119737,ACK
1711557159.825399,False,86,4050119737,ACK
1711557159.825399,False,86,4050119737,ACK
1711557159.825399,False,86,4050119737,ACK
1711557159.825407,True,114,3737703523,ACKPSH
1711557159.825507,False,86,4050119737,ACK
1711557159.825507,False,86,4050119737,ACK
1711557159.825507,False,86,4050119737,ACK
1711557159.826232,False,86,4050119737,ACK
1711557159.826316,False,86,4050119737,ACK
1711557159.826849,False,86,4050119737,ACK
1711557159.826867,True,114,3737767371,ACKPSH
1711557159.827796,False,86,4050119737,ACK
1711557159.827859,False,86,4050119737,ACK
1711557159.827859,False,86,4050119737,ACK
1711557159.827859,False,86,4050119737,ACK
1711557159.827859,False,86,4050119737,ACK
1711557159.827921,False,86,4050119737,ACK
1711557159.827921,False,86,4050119737,ACK
1711557159.827921,False,86,4050119737,ACK
1711557159.827921,False,86,4050119737,ACK
1711557159.827936,False,86,4050119737,ACK
1711557159.827936,False,86,4050119737,ACK
1711557159.829238,False,86,4050119737,ACK
1711557159.82928,False,86,4050119737,ACK
1711557159.82928,False,86,4050119737,ACK
1711557159.840814,False,86,4050119737,ACK
1711557159.840833,True,114,3737777763,ACKPSH
1711557159.843234,False,86,4050119737,ACK
1711557159.84332,False,86,4050119737,ACK
1711557159.84332,False,86,4050119737,ACK
1711557159.849348,False,86,4050119737,ACK
1711557159.849348,False,86,4050119737,ACK
1711557159.849368,True,114,3737798755,ACKPSH
1711557159.849471,True,114,3737814115,ACKPSH
1711557159.851876,False,86,4050119737,ACK
1711557159.851876,False,86,4050119737,ACK
1711557159.851876,False,86,4050119737,ACK
1711557159.851937,False,86,4050119737,ACK
1711557159.851937,False,86,4050119737,ACK
1711557159.851937,False,86,4050119737,ACK
1711557159.856762,False,86,4050119737,ACK
1711557159.856772,True,114,3737829475,ACKPSH
1711557159.8568,True,114,3737831219,ACKPSH
1711557159.856843,False,86,4050119737,ACK
1711557159.859155,False,86,4050119737,ACK
1711557159.859172,True,114,3737872483,ACK
1711557159.859246,False,86,4050119737,ACK
1711557159.859246,False,86,4050119737,ACK
1711557159.85929,False,86,4050119737,ACK
1711557159.85929,False,86,4050119737,ACK
1711557159.859402,False,86,4050119737,ACK
1711557159.861524,False,86,4050119737,ACK
1711557159.86527,False,86,4050119737,ACK
1711557159.86528,True,114,3737873871,ACKPSH
1711557159.865349,False,86,4050119737,ACK
1711557159.865421,True,114,3737895067,ACKPSH
1711557159.865723,True,114,3737920975,ACKPSH
1711557159.866147,True,114,3737958915,ACKPSH
1711557159.867763,False,86,4050119737,ACK
1711557159.867865,False,86,4050119737,ACK
1711557159.867908,False,86,4050119737,ACK
1711557159.867978,False,86,4050119737,ACK
1711557159.867978,False,86,4050119737,ACK
1711557159.868327,False,86,4050119737,ACK
1711557159.868443,False,86,4050119737,ACK
1711557159.868523,False,86,4050119737,ACK
1711557159.868523,False,86,4050119737,ACK
1711557159.868523,False,86,4050119737,ACK
1711557159.872245,False,86,4050119737,ACK
1711557159.872257,True,114,3737963983,ACKPSH
1711557159.874706,False,86,4050119737,ACK
1711557159.930155,False,86,4050119737,ACK
1711557159.930174,True,114,3737972175,ACKPSH
1711557159.932561,False,86,4050119737,ACK
1711557160.01821,False,86,4050119737,ACK
1711557160.018232,True,114,3737973711,ACKPSH
1711557160.020629,False,86,4050119737,ACK
1711557160.033437,False,86,4050119737,ACK
1711557160.033453,True,114,3737975247,ACKPSH
1711557160.033568,False,86,4050119737,ACK
1711557160.033568,False,86,4050119737,ACK
1711557160.033742,True,114,3738022763,ACKPSH
1711557160.034473,True,114,3738086611,ACKPSH
1711557160.035209,True,114,3738150459,ACKPSH
1711557160.035929,True,114,3738214307,ACKPSH
1711557160.035976,False,86,4050119737,ACK
1711557160.035976,False,86,4050119737,ACK
1711557160.03602,False,86,4050119737,ACK
1711557160.03602,False,86,4050119737,ACK
1711557160.036158,False,86,4050119737,ACK
1711557160.036158,False,86,4050119737,ACK
1711557160.036198,False,86,4050119737,ACK
1711557160.036198,False,86,4050119737,ACK
1711557160.036296,False,86,4050119737,ACK
