ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704524775.037105,False,98,3826566842,ACK
1704524775.037105,False,98,3826566842,ACK
1704524775.037105,False,98,3826566842,ACK
1704524775.037105,False,98,3826566842,ACK
1704524775.037142,False,98,3826566842,ACK
1704524775.037142,False,98,3826566842,ACK
1704524775.038113,True,114,665329017,ACKPSH
1704524775.039649,True,114,665331793,ACKPSH
1704524775.041171,True,114,665334569,ACKPSH
1704524775.042726,True,114,665337345,ACKPSH
1704524775.044254,True,114,665340121,ACKPSH
1704524775.045813,True,114,665342897,ACKPSH
1704524775.047352,True,114,665345673,ACKPSH
1704524775.048895,True,114,665348449,ACKPSH
1704524775.050433,True,114,665351225,ACKPSH
1704524775.051976,True,114,665354001,ACKPSH
1704524775.053507,True,114,665356777,ACKPSH
1704524775.055051,True,114,665359553,ACKPSH
1704524775.056597,True,114,665362329,ACKPSH
1704524775.058128,True,114,665365105,ACKPSH
1704524775.059667,True,114,665367881,ACKPSH
1704524775.060578,False,98,3826566842,ACK
1704524775.060578,False,98,3826566842,ACK
1704524775.060578,False,98,3826566842,ACK
1704524775.060578,False,98,3826566842,ACK
1704524775.060578,False,98,3826566842,ACK
1704524775.060578,False,98,3826566842,ACK
1704524775.060578,False,98,3826566842,ACK
1704524775.060578,False,98,3826566842,ACK
1704524775.060623,False,98,3826566842,ACK
1704524775.060623,False,98,3826566842,ACK
1704524775.060623,False,98,3826566842,ACK
1704524775.060623,False,98,3826566842,ACK
1704524775.06088,False,98,3826566842,ACK
1704524775.061217,True,114,665370657,ACKPSH
1704524775.062766,True,114,665373433,ACKPSH
1704524775.063495,False,98,3826566842,ACK
1704524775.063495,False,98,3826566842,ACK
1704524775.063495,False,98,3826566842,ACK
1704524775.063495,False,86,3826566842,ACK
1704524775.063495,False,86,3826566842,ACK
1704524775.063495,False,86,3826566842,ACK
1704524775.063495,False,86,3826566842,ACK
1704524775.063865,False,86,3826566842,ACK
1704524775.063865,False,86,3826566842,ACK
1704524775.063865,False,86,3826566842,ACK
1704524775.063865,False,86,3826566842,ACK
1704524775.063911,False,86,3826566842,ACK
1704524775.063911,False,86,3826566842,ACK
1704524775.063911,False,86,3826566842,ACK
1704524775.063911,False,86,3826566842,ACK
1704524775.063911,False,86,3826566842,ACK
1704524775.063911,False,86,3826566842,ACK
1704524775.063911,False,86,3826566842,ACK
1704524775.063911,False,86,3826566842,ACK
1704524775.063941,False,86,3826566842,ACK
1704524775.063941,False,86,3826566842,ACK
1704524775.063941,False,98,3826566842,ACK
1704524775.063941,False,98,3826566842,ACK
1704524775.063941,False,98,3826566842,ACK
1704524775.064285,True,114,665376209,ACKPSH
1704524775.064759,False,98,3826566842,ACK
1704524775.065844,True,114,665378985,ACKPSH
1704524775.067384,True,114,665245737,ACK
1704524775.068156,True,114,665247125,ACK
1704524775.068928,True,114,665248513,ACK
1704524775.111026,False,106,3826566842,ACK
1704524775.111043,True,114,665249901,ACK
1704524775.111619,False,106,3826566842,ACK
1704524775.111619,False,106,3826566842,ACK
1704524775.111627,True,114,665251289,ACK
1704524775.112205,True,114,665252677,ACK
1704524775.112707,False,106,3826566842,ACK
1704524775.112707,False,106,3826566842,ACK
1704524775.113006,True,114,665254065,ACK
1704524775.113756,True,114,665255453,ACK
1704524775.114793,False,106,3826566842,ACK
1704524775.114867,True,114,665256841,ACK
1704524775.115474,False,106,3826566842,ACK
1704524775.11549,True,114,665258229,ACK
1704524775.128754,False,106,3826566842,ACK
1704524775.128754,False,106,3826566842,ACK
1704524775.128779,True,114,665259617,ACK
1704524775.129164,True,114,665261005,ACK
1704524775.176712,False,106,3826566842,ACK
1704524775.176712,False,106,3826566842,ACK
1704524775.176712,False,106,3826566842,ACK
1704524775.176712,False,106,3826566842,ACK
1704524775.176712,False,106,3826566842,ACK
1704524775.176712,False,106,3826566842,ACK
1704524775.176712,False,106,3826566842,ACK
1704524775.17674,True,114,665262393,ACK
1704524775.177038,True,114,665263781,ACK
1704524775.177675,True,114,665265169,ACK
1704524775.178299,True,114,665266557,ACK
1704524775.17891,True,114,665267945,ACK
1704524775.179504,True,114,665269333,ACK
1704524775.180137,True,114,665270721,ACK
1704524775.216459,False,106,3826566842,ACK
1704524775.21646,False,106,3826566842,ACK
1704524775.21646,False,106,3826566842,ACK
1704524775.21646,False,106,3826566842,ACK
1704524775.21646,False,106,3826566842,ACK
1704524775.216481,True,114,665272109,ACK
1704524775.216532,False,106,3826566842,ACK
1704524775.216532,False,106,3826566842,ACK
1704524775.216532,False,106,3826566842,ACK
1704524775.216532,False,106,3826566842,ACK
1704524775.216532,False,106,3826566842,ACK
1704524775.216532,False,106,3826566842,ACK
1704524775.216564,False,106,3826566842,ACK
1704524775.216748,False,106,3826566842,ACK
1704524775.216748,False,106,3826566842,ACK
1704524775.216748,False,106,3826566842,ACK
1704524775.216748,False,106,3826566842,ACK
1704524775.216748,False,106,3826566842,ACK
1704524775.216748,False,106,3826566842,ACK
1704524775.216748,False,106,3826566842,ACK
1704524775.216748,False,106,3826566842,ACK
1704524775.216784,False,106,3826566842,ACK
1704524775.216784,False,106,3826566842,ACK
1704524775.216798,True,114,665273497,ACK
1704524775.2168,False,106,3826566842,ACK
1704524775.217417,True,114,665274885,ACK
1704524775.21803,True,114,665276273,ACK
1704524775.218643,True,114,665277661,ACK
1704524775.219261,True,114,665284601,ACK
1704524775.219866,True,114,665285989,ACK
1704524775.220502,True,114,665287377,ACKPSH
1704524775.221736,True,114,665381761,ACK
1704524775.22235,True,114,665383149,ACK
1704524775.22296,True,114,665384537,ACKPSH
1704524775.224194,True,114,665387313,ACKPSH
1704524775.225432,True,114,665390089,ACKPSH
1704524775.226661,True,114,665392865,ACKPSH
1704524775.227894,True,114,665395641,ACKPSH
1704524775.229127,True,114,665398417,ACKPSH
1704524775.431104,False,106,3826566842,ACK
1704524775.431125,True,114,665401193,ACK
1704524775.431146,False,106,3826566842,ACK
1704524775.431146,False,106,3826566842,ACK
1704524775.431146,False,106,3826566842,ACK
1704524775.431146,False,106,3826566842,ACK
1704524775.431146,False,106,3826566842,ACK
1704524775.431146,False,106,3826566842,ACK
1704524775.431146,False,106,3826566842,ACK
1704524775.431146,False,106,3826566842,ACK
1704524775.431175,False,106,3826566842,ACK
1704524775.431175,False,106,3826566842,ACK
1704524775.431175,False,106,3826566842,ACK
1704524775.431175,False,106,3826566842,ACK
1704524775.431175,False,106,3826566842,ACK
1704524775.431452,True,114,665402581,ACK
1704524775.432069,True,114,665403969,ACK
1704524775.432667,True,114,665405357,ACKPSH
1704524775.433907,True,114,665408133,ACKPSH
1704524775.435146,True,114,665410909,ACKPSH
1704524775.436394,True,114,665413685,ACKPSH
1704524775.437638,True,114,665416461,ACKPSH
1704524775.438845,True,114,665419237,ACK
1704524775.455772,False,106,3826566842,ACK
1704524775.455772,False,106,3826566842,ACK
1704524775.455772,False,106,3826566842,ACK
1704524775.455794,True,114,665420625,ACK
1704524775.456115,True,114,665422013,ACK
1704524775.456259,False,106,3826566842,ACK
1704524775.456276,False,106,3826566842,ACK
1704524775.456276,False,106,3826566842,ACK
1704524775.456276,False,106,3826566842,ACK
1704524775.456276,False,106,3826566842,ACK
1704524775.456276,False,106,3826566842,ACK
1704524775.456276,False,106,3826566842,ACK
1704524775.456276,False,106,3826566842,ACK
1704524775.456276,False,106,3826566842,ACK
1704524775.4563,False,106,3826566842,ACK
1704524775.4563,False,106,3826566842,ACK
1704524775.4563,False,106,3826566842,ACK
1704524775.4563,False,106,3826566842,ACK
1704524775.4563,False,106,3826566842,ACK
1704524775.4563,False,106,3826566842,ACK
1704524775.4563,False,106,3826566842,ACK
1704524775.456301,False,106,3826566842,ACK
1704524775.456329,False,106,3826566842,ACK
1704524775.456329,False,106,3826566842,ACK
1704524775.456329,False,106,3826566842,ACK
1704524775.456329,False,106,3826566842,ACK
1704524775.456329,False,106,3826566842,ACK
1704524775.456329,False,106,3826566842,ACK
1704524775.45633,False,106,3826566842,ACK
1704524775.45633,False,106,3826566842,ACK
1704524775.456351,False,106,3826566842,ACK
1704524775.456351,False,106,3826566842,ACK
1704524775.456351,False,106,3826566842,ACK
1704524775.456351,False,106,3826566842,ACK
1704524775.456351,False,106,3826566842,ACK
1704524775.456351,False,106,3826566842,ACK
1704524775.456351,False,106,3826566842,ACK
1704524775.456351,False,106,3826566842,ACK
1704524775.456399,False,98,3826566842,ACK
1704524775.456399,False,98,3826566842,ACK
1704524775.456399,False,98,3826566842,ACK
1704524775.456399,False,98,3826566842,ACK
1704524775.456399,False,86,3826566842,ACK
1704524775.456399,False,86,3826566842,ACK
1704524775.456435,False,86,3826566842,ACK
1704524775.456435,False,86,3826566842,ACK
1704524775.456738,True,114,665423401,ACK
1704524775.457348,True,114,665424789,ACK
1704524775.457963,True,114,665426177,ACK
1704524775.458579,True,114,665427565,ACKPSH
1704524775.459821,True,114,665430341,ACKPSH
1704524775.461048,True,114,665433117,ACKPSH
1704524775.46228,True,114,665435893,ACKPSH
1704524775.463512,True,114,665438669,ACKPSH
1704524775.464741,True,114,665441445,ACKPSH
1704524775.465991,True,114,665444221,ACKPSH
1704524775.46721,True,114,665446997,ACKPSH
1704524775.468443,True,114,665449773,ACKPSH
1704524775.469676,True,114,665452549,ACKPSH
1704524775.47029,True,114,665453937,ACKPSH
1704524775.471534,True,114,665456713,ACKPSH
1704524775.472759,True,114,665459489,ACKPSH
1704524775.473993,True,114,665462265,ACKPSH
1704524775.475234,True,114,665465041,ACKPSH
1704524775.476468,True,114,665467817,ACKPSH
1704524775.477689,True,114,665470593,ACKPSH
1704524775.47892,True,114,665473369,ACKPSH
1704524775.480153,True,114,665476145,ACKPSH
1704524775.481398,True,114,665478921,ACKPSH
1704524775.482618,True,114,665481697,ACKPSH
1704524775.483852,True,114,665484473,ACKPSH
1704524775.485082,True,114,665487249,ACKPSH
1704524775.486329,True,114,665490025,ACKPSH
1704524775.487554,True,114,665492801,ACKPSH
1704524775.488783,True,114,665495577,ACKPSH
1704524775.490017,True,114,665498353,ACKPSH
1704524775.491242,True,114,665501129,ACKPSH
1704524775.492485,True,114,665503905,ACKPSH
1704524775.493703,True,114,665506681,ACKPSH
1704524775.494945,True,114,665509457,ACKPSH
1704524775.496189,True,114,665512233,ACKPSH
1704524775.4974,True,114,665515009,ACKPSH
1704524775.498652,True,114,665517785,ACKPSH
1704524775.499878,True,114,665520561,ACKPSH
1704524775.501118,True,114,665523337,ACKPSH
1704524775.502349,True,114,665526113,ACKPSH
1704524775.503569,True,114,665528889,ACKPSH
1704524775.504814,True,114,665531665,ACKPSH
1704524775.506055,True,114,665534441,ACKPSH
1704524775.507281,True,114,665537217,ACKPSH
1704524775.508508,True,114,665539993,ACKPSH
1704524775.509741,True,114,665542769,ACKPSH
1704524775.510981,True,114,665545545,ACKPSH
1704524775.512204,True,114,665548321,ACKPSH
1704524775.513435,True,114,665551097,ACKPSH
1704524775.514677,True,114,665553873,ACKPSH
1704524775.515909,True,114,665556649,ACKPSH
1704524775.51714,True,114,665559425,ACKPSH
1704524775.518357,True,114,665562201,ACKPSH
1704524775.519604,True,114,665564977,ACKPSH
1704524775.520834,True,114,665567753,ACKPSH
1704524775.52208,True,114,665570529,ACKPSH
1704524775.523298,True,114,665573305,ACKPSH
1704524775.524522,True,114,665576081,ACKPSH
1704524775.525767,True,114,665578857,ACKPSH
1704524775.527007,True,114,665581633,ACKPSH
1704524775.528229,True,114,665584409,ACKPSH
1704524775.529485,True,114,665587185,ACKPSH
1704524775.529671,False,86,3826566842,ACK
1704524775.529708,False,86,3826566842,ACK
1704524775.529709,False,86,3826566842,ACK
1704524775.529709,False,86,3826566842,ACK
1704524775.529709,False,86,3826566842,ACK
1704524775.529709,False,86,3826566842,ACK
1704524775.529709,False,86,3826566842,ACK
1704524775.529709,False,86,3826566842,ACK
1704524775.530696,True,114,665589961,ACKPSH
1704524775.531937,True,114,665592737,ACKPSH
1704524775.533987,True,114,665595513,ACKPSH
1704524775.536024,True,114,665598289,ACKPSH
1704524775.538094,True,114,665601065,ACKPSH
1704524775.540146,True,114,665603841,ACKPSH
1704524775.542217,True,114,665606617,ACKPSH
1704524775.544261,True,114,665609393,ACKPSH
1704524775.546315,True,114,665612169,ACKPSH
1704524775.548365,True,114,665614945,ACKPSH
1704524775.550418,True,114,665617721,ACKPSH
1704524775.552478,True,114,665620497,ACKPSH
1704524775.554533,True,114,665623273,ACKPSH
1704524775.556584,True,114,665626049,ACKPSH
1704524775.558636,True,114,665628825,ACKPSH
1704524775.560694,True,114,665631601,ACKPSH
1704524775.562753,True,114,665634377,ACKPSH
1704524775.564808,True,114,665637153,ACKPSH
1704524775.566854,True,114,665639929,ACKPSH
1704524775.568914,True,114,665642705,ACKPSH
1704524775.570976,True,114,665645481,ACKPSH
1704524775.573033,True,114,665648257,ACKPSH
1704524775.575079,True,114,665651033,ACKPSH
1704524775.577138,True,114,665653809,ACKPSH
1704524775.579187,True,114,665656585,ACKPSH
1704524775.581243,True,114,665659361,ACKPSH
1704524775.583285,True,114,665662137,ACKPSH
1704524775.585353,True,114,665664913,ACKPSH
1704524775.587402,True,114,665667689,ACKPSH
1704524775.589447,True,114,665670465,ACKPSH
1704524775.591511,True,114,665673241,ACKPSH
1704524775.593565,True,114,665676017,ACKPSH
1704524775.595621,True,114,665678793,ACKPSH
1704524775.597673,True,114,665681569,ACKPSH
1704524775.599745,True,114,665684345,ACKPSH
1704524775.601788,True,114,665687121,ACKPSH
1704524775.603842,True,114,665689897,ACKPSH
1704524775.605902,True,114,665692673,ACKPSH
1704524775.607947,True,114,665695449,ACKPSH
1704524775.609995,True,114,665698225,ACKPSH
1704524775.612068,True,114,665701001,ACKPSH
1704524775.614117,True,114,665703777,ACKPSH
1704524775.616181,True,114,665706553,ACKPSH
1704524775.618224,True,114,665709329,ACKPSH
1704524775.620265,True,114,665712105,ACKPSH
1704524775.62234,True,114,665714881,ACKPSH
1704524775.624385,True,114,665717657,ACKPSH
1704524775.626446,True,114,665720433,ACKPSH
1704524775.628498,True,114,665723209,ACKPSH
1704524775.628544,False,86,3826566842,ACK
1704524775.628544,False,86,3826566842,ACK
1704524775.628544,False,86,3826566842,ACK
1704524775.630563,True,114,665725985,ACKPSH
1704524775.632617,True,114,665728761,ACKPSH
1704524775.634149,True,114,665731537,ACKPSH
1704524775.635688,True,114,665734313,ACKPSH
1704524775.637232,True,114,665737089,ACKPSH
1704524775.638774,True,114,665739865,ACKPSH
1704524775.640311,True,114,665742641,ACKPSH
1704524775.641857,True,114,665745417,ACKPSH
1704524775.643392,True,114,665748193,ACKPSH
1704524775.644935,True,114,665750969,ACKPSH
1704524775.646476,True,114,665753745,ACKPSH
1704524775.648024,True,114,665756521,ACKPSH
1704524775.649565,True,114,665759297,ACKPSH
1704524775.65112,True,114,665762073,ACKPSH
1704524775.652641,True,114,665764849,ACKPSH
1704524775.654175,True,114,665767625,ACKPSH
1704524775.655723,True,114,665770401,ACKPSH
1704524775.657258,True,114,665773177,ACKPSH
1704524775.658806,True,114,665775953,ACKPSH
1704524775.660351,True,114,665778729,ACKPSH
1704524775.661895,True,114,665781505,ACKPSH
1704524775.663429,True,114,665784281,ACKPSH
1704524775.664963,True,114,665787057,ACKPSH
1704524775.666512,True,114,665789833,ACKPSH
1704524775.668059,True,114,665792609,ACKPSH
1704524775.669587,True,114,665795385,ACKPSH
1704524775.671115,True,114,665798161,ACKPSH
1704524775.672673,True,114,665800937,ACKPSH
1704524775.674206,True,114,665803713,ACKPSH
1704524775.675756,True,114,665806489,ACKPSH
1704524775.677292,True,114,665809265,ACKPSH
1704524775.678832,True,114,665812041,ACKPSH
1704524775.680363,True,114,665814817,ACKPSH
1704524775.681913,True,114,665817593,ACKPSH
1704524775.683462,True,114,665820369,ACKPSH
1704524775.904742,False,86,3826566842,ACK
1704524775.904742,False,86,3826566842,ACK
1704524775.904742,False,86,3826566842,ACK
1704524775.904742,False,86,3826566842,ACK
1704524775.904742,False,86,3826566842,ACK
1704524775.904742,False,98,3826566842,ACK
1704524775.904742,False,98,3826566842,ACK
1704524775.904742,False,98,3826566842,ACK
1704524775.904773,True,114,665823145,ACKPSH
1704524775.904807,False,98,3826566842,ACK
1704524775.904807,False,98,3826566842,ACK
1704524775.905548,True,114,665825921,ACKPSH
1704524775.907089,True,114,665471981,ACK
1704524775.907863,True,114,665473369,ACK
1704524775.908625,True,114,665474757,ACK
1704524775.912574,False,98,3826566842,ACK
1704524775.912574,False,98,3826566842,ACK
1704524775.912574,False,106,3826566842,ACK
1704524775.912574,False,106,3826566842,ACK
1704524775.912574,False,106,3826566842,ACK
1704524775.912574,False,106,3826566842,ACK
1704524775.912574,False,106,3826566842,ACK
1704524775.912574,False,106,3826566842,ACK
1704524775.912597,True,114,665476145,ACK
1704524775.912622,False,114,3826566842,ACK
1704524775.912993,True,114,665477533,ACK
1704524775.913765,True,114,665478921,ACK
1704524775.914536,True,114,665480309,ACK
1704524775.915305,True,114,665481697,ACK
1704524775.916077,True,114,665483085,ACK
1704524775.91684,True,114,665494189,ACK
1704524775.917601,True,114,665495577,ACKPSH
1704524775.92164,False,114,3826566842,ACK
1704524775.92164,False,114,3826566842,ACK
1704524775.92164,False,114,3826566842,ACK
1704524775.92164,False,114,3826566842,ACK
1704524775.92164,False,114,3826566842,ACK
1704524775.92164,False,114,3826566842,ACK
1704524775.92164,False,114,3826566842,ACK
1704524775.92164,False,114,3826566842,ACK
1704524775.921659,True,114,665498353,ACK
1704524775.92171,False,114,3826566842,ACK
1704524775.92171,False,114,3826566842,ACK
1704524775.92205,True,114,665499741,ACK
1704524775.922535,False,114,3826566842,ACK
