ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704561395.162276,False,74,897769705,ACK
1704561395.162276,False,74,897769705,ACK
1704561395.164944,True,114,3950357760,ACKPSH
1704561395.168358,True,114,3950360560,ACKPSH
1704561395.169831,False,74,897769705,ACK
1704561395.171794,True,114,3950363360,ACKPSH
1704561395.175193,True,114,3950366160,ACKPSH
1704561395.178608,True,114,3950368960,ACKPSH
1704561395.178867,False,74,897769705,ACK
1704561395.178867,False,74,897769705,ACK
1704561395.178867,False,74,897769705,ACK
1704561395.178867,False,74,897769705,ACK
1704561395.178867,False,74,897769705,ACK
1704561395.182026,True,114,3950371760,ACKPSH
1704561395.185432,True,114,3950374560,ACKPSH
1704561395.187827,False,74,897769705,ACK
1704561395.187827,False,74,897769705,ACK
1704561395.188859,True,114,3950377360,ACKPSH
1704561395.192277,True,114,3950380160,ACKPSH
1704561395.195693,True,114,3950382960,ACKPSH
1704561395.196138,False,74,897769705,ACK
1704561395.196138,False,74,897769705,ACK
1704561395.196138,False,74,897769705,ACK
1704561395.196138,False,74,897769705,ACK
1704561395.196138,False,74,897769705,ACK
1704561395.196138,False,74,897769705,ACK
1704561395.199109,True,114,3950385760,ACKPSH
1704561395.202528,True,114,3950388560,ACKPSH
1704561395.205944,True,114,3950391360,ACKPSH
1704561395.209355,True,114,3950394160,ACKPSH
1704561395.211982,False,74,897769705,ACK
1704561395.211982,False,74,897769705,ACK
1704561395.211982,False,74,897769705,ACK
1704561395.212776,True,114,3950396960,ACKPSH
1704561395.216195,True,114,3950399760,ACKPSH
1704561395.219606,True,114,3950402560,ACKPSH
1704561395.22303,True,114,3950405360,ACKPSH
1704561395.226433,True,114,3950408160,ACKPSH
1704561395.229872,True,114,3950410960,ACKPSH
1704561395.23329,True,114,3950413760,ACKPSH
1704561395.233835,False,74,897769705,ACK
1704561395.236686,True,114,3950416560,ACKPSH
1704561395.240131,True,114,3950419360,ACKPSH
1704561395.241999,False,74,897769705,ACK
1704561395.241999,False,74,897769705,ACK
1704561395.241999,False,74,897769705,ACK
1704561395.242062,False,74,897769705,ACK
1704561395.242062,False,74,897769705,ACK
1704561395.242062,False,74,897769705,ACK
1704561395.242062,False,74,897769705,ACK
1704561395.242062,False,74,897769705,ACK
1704561395.243076,False,74,897769705,ACK
1704561395.24353,True,114,3950422160,ACKPSH
1704561395.246951,True,114,3950424960,ACKPSH
1704561395.250366,True,114,3950427760,ACKPSH
1704561395.253769,True,114,3950430560,ACKPSH
1704561395.25721,True,114,3950433360,ACKPSH
1704561395.260617,True,114,3950436160,ACKPSH
1704561395.264024,True,114,3950438960,ACKPSH
1704561395.267458,True,114,3950441760,ACKPSH
1704561395.270866,True,114,3950444560,ACKPSH
1704561395.274282,True,114,3950447360,ACKPSH
1704561395.277701,True,114,3950450160,ACKPSH
1704561395.281129,True,114,3950452960,ACKPSH
1704561395.284532,True,114,3950455760,ACKPSH
1704561395.287942,True,114,3950458560,ACKPSH
1704561395.291369,True,114,3950461360,ACKPSH
1704561395.294793,True,114,3950464160,ACKPSH
1704561395.298194,True,114,3950466960,ACKPSH
1704561395.301619,True,114,3950469760,ACKPSH
1704561395.305045,True,114,3950472560,ACKPSH
1704561395.308459,True,114,3950475360,ACKPSH
1704561395.311871,True,114,3950478160,ACKPSH
1704561395.314945,False,74,897769705,ACK
1704561395.314945,False,74,897769705,ACK
1704561395.314945,False,74,897769705,ACK
1704561395.314946,False,74,897769705,ACK
1704561395.315294,True,114,3950480960,ACKPSH
1704561395.318711,True,114,3950483760,ACKPSH
1704561395.322133,True,114,3950486560,ACKPSH
1704561395.324855,True,114,3950489360,ACKPSH
1704561395.327589,True,114,3950492160,ACKPSH
1704561395.330319,True,114,3950494960,ACKPSH
1704561395.333056,True,114,3950497760,ACKPSH
1704561395.3358,True,114,3950500560,ACKPSH
1704561395.42719,False,74,897769705,ACK
1704561395.42719,False,74,897769705,ACK
1704561395.42719,False,74,897769705,ACK
1704561395.42719,False,74,897769705,ACK
1704561395.427191,False,74,897769705,ACK
1704561395.427218,True,114,3950503360,ACKPSH
1704561395.429519,True,114,3950506160,ACKPSH
1704561395.434071,True,114,3950508960,ACKPSH
1704561395.438622,True,114,3950511760,ACKPSH
1704561395.443376,False,74,897769705,ACK
1704561395.443376,False,74,897769705,ACK
1704561395.443376,False,74,897769705,ACK
1704561395.443376,False,74,897769705,ACK
1704561395.443376,False,74,897769705,ACK
1704561395.443376,False,74,897769705,ACK
1704561395.443376,False,74,897769705,ACK
1704561395.443376,False,74,897769705,ACK
1704561395.443398,True,114,3950514560,ACKPSH
1704561395.443424,False,74,897769705,ACK
1704561395.443424,False,74,897769705,ACK
1704561395.443424,False,74,897769705,ACK
1704561395.443424,False,74,897769705,ACK
1704561395.443424,False,74,897769705,ACK
1704561395.443424,False,74,897769705,ACK
1704561395.443424,False,74,897769705,ACK
1704561395.443424,False,74,897769705,ACK
1704561395.443471,False,74,897769705,ACK
1704561395.445061,False,74,897769705,ACK
1704561395.445061,False,74,897769705,ACK
1704561395.445061,False,74,897769705,ACK
1704561395.445061,False,74,897769705,ACK
1704561395.445061,False,74,897769705,ACK
1704561395.445061,False,74,897769705,ACK
1704561395.445061,False,74,897769705,ACK
1704561395.445061,False,74,897769705,ACK
1704561395.445088,False,74,897769705,ACK
1704561395.445088,False,74,897769705,ACK
1704561395.445088,False,74,897769705,ACK
1704561395.445088,False,74,897769705,ACK
1704561395.445088,False,74,897769705,ACK
1704561395.445088,False,74,897769705,ACK
1704561395.445088,False,74,897769705,ACK
1704561395.445088,False,74,897769705,ACK
1704561395.445106,False,74,897769705,ACK
1704561395.445106,False,74,897769705,ACK
1704561395.445106,False,74,897769705,ACK
1704561395.445106,False,74,897769705,ACK
1704561395.445106,False,74,897769705,ACK
1704561395.445106,False,74,897769705,ACK
1704561395.445921,False,74,897769705,ACK
1704561395.445937,False,74,897769705,ACK
1704561395.445937,False,74,897769705,ACK
1704561395.447732,True,114,3950517360,ACKPSH
1704561395.452279,True,114,3950520160,ACKPSH
1704561395.453052,False,74,897769705,ACK
1704561395.453052,False,74,897769705,ACK
1704561395.453052,False,74,897769705,ACK
1704561395.453052,False,74,897769705,ACK
1704561395.453052,False,74,897769705,ACK
1704561395.453052,False,74,897769705,ACK
1704561395.453052,False,74,897769705,ACK
1704561395.453052,False,74,897769705,ACK
1704561395.453085,False,74,897769705,ACK
1704561395.456844,True,114,3950522960,ACKPSH
1704561395.461392,True,114,3950525760,ACKPSH
1704561395.46597,True,114,3950528560,ACKPSH
1704561395.469379,True,114,3950531360,ACKPSH
1704561395.472798,True,114,3950534160,ACKPSH
1704561395.476205,True,114,3950536960,ACKPSH
1704561395.479654,True,114,3950539760,ACKPSH
1704561395.483042,True,114,3950542560,ACKPSH
1704561395.486477,True,114,3950545360,ACKPSH
1704561395.489873,True,114,3950548160,ACKPSH
1704561395.493288,True,114,3950550960,ACKPSH
1704561395.495013,False,74,897769705,ACK
1704561395.496716,True,114,3950553760,ACKPSH
1704561395.500117,True,114,3950556560,ACKPSH
1704561395.503551,True,114,3950559360,ACKPSH
1704561395.506961,True,114,3950562160,ACKPSH
1704561395.507043,False,74,897769705,ACK
1704561395.507043,False,74,897769705,ACK
1704561395.507043,False,74,897769705,ACK
1704561395.510364,True,114,3950564960,ACKPSH
1704561395.513793,True,114,3950567760,ACKPSH
1704561395.514908,False,74,897769705,ACK
1704561395.514908,False,74,897769705,ACK
1704561395.514908,False,74,897769705,ACK
1704561395.517215,True,114,3950570560,ACKPSH
1704561395.520629,True,114,3950573360,ACKPSH
1704561395.523172,False,74,897769705,ACK
1704561395.523173,False,74,897769705,ACK
1704561395.523191,False,74,897769705,ACK
1704561395.523191,False,74,897769705,ACK
1704561395.523191,False,74,897769705,ACK
1704561395.523191,False,74,897769705,ACK
1704561395.524044,True,114,3950576160,ACKPSH
1704561395.527464,True,114,3950578960,ACKPSH
1704561395.530871,False,74,897769705,ACK
1704561395.530871,False,74,897769705,ACK
1704561395.530881,True,114,3950581760,ACKPSH
1704561395.5343,True,114,3950584560,ACKPSH
1704561395.537718,True,114,3950587360,ACKPSH
1704561395.541134,True,114,3950590160,ACKPSH
1704561395.544538,True,114,3950592960,ACKPSH
1704561395.547962,True,114,3950595760,ACKPSH
1704561395.551367,True,114,3950598560,ACKPSH
1704561395.554764,True,114,3950601360,ACKPSH
1704561395.555937,False,74,897769705,ACK
1704561395.555937,False,74,897769705,ACK
1704561395.555938,False,74,897769705,ACK
1704561395.555938,False,74,897769705,ACK
1704561395.555938,False,74,897769705,ACK
1704561395.555938,False,74,897769705,ACK
1704561395.558195,True,114,3950604160,ACKPSH
1704561395.561605,True,114,3950606960,ACKPSH
1704561395.565015,True,114,3950609760,ACKPSH
1704561395.567015,False,74,897769705,ACK
1704561395.568426,True,114,3950612560,ACKPSH
1704561395.57188,True,114,3950615360,ACKPSH
1704561395.575229,True,114,3950618160,ACKPSH
1704561395.578634,True,114,3950620960,ACKPSH
1704561395.582035,True,114,3950623760,ACKPSH
1704561395.585436,True,114,3950626560,ACKPSH
1704561395.586823,False,74,897769705,ACK
1704561395.586874,False,74,897769705,ACK
1704561395.586874,False,74,897769705,ACK
1704561395.586874,False,74,897769705,ACK
1704561395.586874,False,74,897769705,ACK
1704561395.586874,False,74,897769705,ACK
1704561395.586874,False,74,897769705,ACK
1704561395.58884,True,114,3950629360,ACKPSH
1704561395.592259,True,114,3950632160,ACKPSH
1704561395.595646,True,114,3950634960,ACKPSH
1704561395.599092,True,114,3950637760,ACKPSH
1704561395.602455,True,114,3950640560,ACKPSH
1704561395.605859,True,114,3950643360,ACKPSH
1704561395.607122,False,74,897769705,ACK
1704561395.609272,True,114,3950646160,ACKPSH
1704561395.612666,True,114,3950648960,ACKPSH
1704561395.616066,True,114,3950651760,ACKPSH
1704561395.619463,True,114,3950654560,ACKPSH
1704561395.622885,True,114,3950657360,ACKPSH
1704561395.626286,True,114,3950660160,ACKPSH
1704561395.629695,True,114,3950662960,ACKPSH
1704561395.633084,True,114,3950665760,ACKPSH
1704561395.634029,False,74,897769705,ACK
1704561395.634029,False,74,897769705,ACK
1704561395.634029,False,74,897769705,ACK
1704561395.634029,False,74,897769705,ACK
1704561395.634029,False,74,897769705,ACK
1704561395.634029,False,74,897769705,ACK
1704561395.636493,True,114,3950668560,ACKPSH
1704561395.639896,True,114,3950671360,ACKPSH
1704561395.6433,True,114,3950674160,ACKPSH
1704561395.646705,True,114,3950676960,ACKPSH
1704561395.650117,True,114,3950679760,ACKPSH
1704561395.653512,True,114,3950682560,ACKPSH
1704561395.656922,True,114,3950685360,ACKPSH
1704561395.660322,True,114,3950688160,ACKPSH
1704561395.663731,True,114,3950690960,ACKPSH
1704561395.667134,True,114,3950693760,ACKPSH
1704561395.667776,False,74,897769705,ACK
1704561395.667777,False,74,897769705,ACK
1704561395.667777,False,74,897769705,ACK
1704561395.667777,False,74,897769705,ACK
1704561395.667777,False,74,897769705,ACK
1704561395.667777,False,74,897769705,ACK
1704561395.667777,False,74,897769705,ACK
1704561395.667777,False,74,897769705,ACK
1704561395.670541,True,114,3950696560,ACKPSH
1704561395.67392,True,114,3950699360,ACKPSH
1704561395.675898,False,74,897769705,ACK
1704561395.675898,False,74,897769705,ACK
1704561395.675898,False,74,897769705,ACK
1704561395.675898,False,74,897769705,ACK
1704561395.677347,True,114,3950702160,ACKPSH
1704561395.680742,True,114,3950704960,ACKPSH
1704561395.68377,False,74,897769705,ACK
1704561395.68377,False,74,897769705,ACK
1704561395.684149,True,114,3950707760,ACKPSH
1704561395.687592,True,114,3950710560,ACKPSH
1704561395.690963,True,114,3950713360,ACKPSH
1704561395.691865,False,74,897769705,ACK
1704561395.691865,False,74,897769705,ACK
1704561395.691865,False,74,897769705,ACK
1704561395.691865,False,74,897769705,ACK
1704561395.694368,True,114,3950716160,ACKPSH
1704561395.697762,True,114,3950718960,ACKPSH
1704561395.701162,True,114,3950721760,ACKPSH
1704561395.704576,True,114,3950724560,ACKPSH
1704561395.70797,True,114,3950727360,ACKPSH
1704561395.711374,True,114,3950730160,ACKPSH
1704561395.713909,False,74,897769705,ACK
1704561395.713909,False,74,897769705,ACK
1704561395.714765,True,114,3950732960,ACKPSH
1704561395.718188,True,114,3950735760,ACKPSH
1704561395.721585,True,114,3950738560,ACKPSH
1704561395.721893,False,74,897769705,ACK
1704561395.721893,False,74,897769705,ACK
1704561395.721893,False,74,897769705,ACK
1704561395.724985,True,114,3950741360,ACKPSH
1704561395.728393,True,114,3950744160,ACKPSH
1704561395.731793,True,114,3950746960,ACKPSH
1704561395.735206,True,114,3950749760,ACKPSH
1704561395.737928,False,74,897769705,ACK
1704561395.737937,False,74,897769705,ACK
1704561395.737937,False,74,897769705,ACK
1704561395.738617,True,114,3950752560,ACKPSH
1704561395.742008,True,114,3950755360,ACKPSH
1704561395.745408,True,114,3950758160,ACKPSH
1704561395.746208,False,74,897769705,ACK
1704561395.746208,False,74,897769705,ACK
1704561395.746208,False,74,897769705,ACK
1704561395.746209,False,74,897769705,ACK
1704561395.746209,False,74,897769705,ACK
1704561395.746209,False,74,897769705,ACK
1704561395.748816,True,114,3950760960,ACKPSH
1704561395.752214,True,114,3950763760,ACKPSH
1704561395.753953,False,74,897769705,ACK
1704561395.753953,False,74,897769705,ACK
1704561395.755615,True,114,3950766560,ACKPSH
1704561395.759024,True,114,3950769360,ACKPSH
1704561395.76243,True,114,3950772160,ACKPSH
1704561395.765855,True,114,3950774960,ACKPSH
1704561395.767037,False,74,897769705,ACK
1704561395.767037,False,74,897769705,ACK
1704561395.767037,False,74,897769705,ACK
1704561395.767037,False,74,897769705,ACK
1704561395.769224,True,114,3950777760,ACKPSH
1704561395.772644,True,114,3950780560,ACKPSH
1704561395.776043,True,114,3950783360,ACKPSH
1704561395.779448,True,114,3950786160,ACKPSH
1704561395.782848,True,114,3950788960,ACKPSH
1704561395.78625,True,114,3950791760,ACKPSH
1704561395.789658,True,114,3950794560,ACKPSH
1704561395.79306,True,114,3950797360,ACKPSH
1704561395.794773,False,74,897769705,ACK
1704561395.794773,False,74,897769705,ACK
1704561395.794773,False,74,897769705,ACK
1704561395.794773,False,74,897769705,ACK
1704561395.794773,False,74,897769705,ACK
1704561395.794773,False,74,897769705,ACK
1704561395.796467,True,114,3950800160,ACKPSH
1704561395.799875,True,114,3950802960,ACKPSH
1704561395.80327,True,114,3950805760,ACKPSH
1704561395.806675,True,114,3950808560,ACKPSH
1704561395.80678,False,74,897769705,ACK
1704561395.80678,False,74,897769705,ACK
1704561395.806807,False,74,897769705,ACK
1704561395.810087,True,114,3950811360,ACKPSH
1704561395.813508,True,114,3950814160,ACKPSH
1704561395.816918,True,114,3950816960,ACKPSH
1704561395.820286,True,114,3950819760,ACKPSH
1704561395.823699,True,114,3950822560,ACKPSH
1704561395.826802,False,74,897769705,ACK
1704561395.8271,True,114,3950825360,ACKPSH
1704561395.827563,False,74,897769705,ACK
1704561395.827563,False,74,897769705,ACK
1704561395.830508,True,114,3950828160,ACKPSH
1704561395.833909,True,114,3950830960,ACKPSH
1704561395.834898,False,74,897769705,ACK
1704561395.834898,False,74,897769705,ACK
1704561395.834898,False,74,897769705,ACK
1704561395.835905,False,74,897769705,ACK
1704561395.835905,False,74,897769705,ACK
1704561395.835905,False,74,897769705,ACK
1704561395.837315,True,114,3950833760,ACKPSH
1704561395.84071,True,114,3950836560,ACKPSH
1704561395.844114,True,114,3950839360,ACKPSH
1704561395.847532,True,114,3950842160,ACKPSH
1704561395.850907,True,114,3950844960,ACKPSH
1704561395.851758,False,74,897769705,ACK
1704561395.851758,False,74,897769705,ACK
1704561395.854337,True,114,3950847760,ACKPSH
1704561395.85774,True,114,3950850560,ACKPSH
1704561395.861155,True,114,3950853360,ACKPSH
1704561395.864538,True,114,3950856160,ACKPSH
1704561395.867941,True,114,3950858960,ACKPSH
1704561395.871369,True,114,3950861760,ACKPSH
1704561395.873836,False,74,897769705,ACK
1704561395.873836,False,74,897769705,ACK
1704561395.873836,False,74,897769705,ACK
1704561395.874763,True,114,3950864560,ACKPSH
1704561395.878159,True,114,3950867360,ACKPSH
1704561395.881556,True,114,3950870160,ACKPSH
1704561395.88173,False,74,897769705,ACK
1704561395.88173,False,74,897769705,ACK
1704561395.88173,False,74,897769705,ACK
1704561395.88173,False,74,897769705,ACK
1704561395.88173,False,74,897769705,ACK
1704561395.88173,False,74,897769705,ACK
1704561395.881929,False,74,897769705,ACK
1704561395.882721,False,74,897769705,ACK
1704561395.884962,True,114,3950872960,ACKPSH
1704561395.888367,True,114,3950875760,ACKPSH
1704561395.891763,True,114,3950878560,ACKPSH
1704561395.895169,True,114,3950881360,ACKPSH
1704561395.898601,True,114,3950884160,ACKPSH
1704561395.901976,True,114,3950886960,ACKPSH
1704561395.905387,True,114,3950889760,ACKPSH
1704561395.908775,True,114,3950892560,ACKPSH
1704561395.912192,True,114,3950895360,ACKPSH
1704561395.915591,True,114,3950898160,ACKPSH
1704561395.918998,True,114,3950900960,ACKPSH
1704561395.922398,True,114,3950903760,ACKPSH
1704561395.925789,True,114,3950906560,ACKPSH
1704561395.927991,False,74,897769705,ACK
1704561395.927991,False,74,897769705,ACK
1704561395.927991,False,74,897769705,ACK
1704561395.929204,True,114,3950909360,ACKPSH
1704561395.932598,True,114,3950912160,ACKPSH
1704561395.935999,True,114,3950914960,ACKPSH
1704561395.939425,True,114,3950917760,ACKPSH
1704561395.942817,True,114,3950920560,ACKPSH
1704561395.946247,True,114,3950923360,ACKPSH
1704561395.949628,True,114,3950926160,ACKPSH
1704561395.953033,True,114,3950928960,ACKPSH
1704561395.954001,False,74,897769705,ACK
1704561395.954001,False,74,897769705,ACK
1704561395.954001,False,74,897769705,ACK
1704561395.954001,False,74,897769705,ACK
1704561395.956437,True,114,3950931760,ACKPSH
1704561395.959841,True,114,3950934560,ACKPSH
1704561395.961987,False,74,897769705,ACK
1704561395.961987,False,74,897769705,ACK
1704561395.961987,False,74,897769705,ACK
1704561395.961987,False,74,897769705,ACK
1704561395.963243,True,114,3950937360,ACKPSH
1704561395.966636,True,114,3950940160,ACKPSH
1704561395.970058,True,114,3950942960,ACKPSH
