ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704540851.133575,False,86,2207719390,ACK
1704540851.133575,False,86,2207719390,ACK
1704540851.133575,False,86,2207719390,ACK
1704540851.133575,False,86,2207719390,ACK
1704540851.133575,False,86,2207719390,ACK
1704540851.133575,False,86,2207719390,ACK
1704540851.134479,False,86,2207719390,ACK
1704540851.356103,True,86,990387283,ACK
1704540851.369254,False,86,2207719390,ACK
1704540851.635143,False,114,2207719390,ACKPSH
1704540851.635151,True,86,990387284,ACK
1704540851.808102,True,86,990387283,ACK
1704540851.821284,False,86,2207719437,ACK
1704540851.904254,False,86,2207719437,ACK
1704540851.90426,True,114,990387284,ACKPSH
1704540851.904355,True,114,990449058,ACKPSH
1704540851.904548,True,114,990512906,ACKPSH
1704540851.904739,True,114,990576754,ACKPSH
1704540851.904918,True,114,990640602,ACKPSH
1704540851.905104,True,114,990704450,ACKPSH
1704540851.905289,True,114,990768298,ACKPSH
1704540851.905474,True,114,990832146,ACKPSH
1704540851.90566,True,114,990895994,ACKPSH
1704540851.905845,True,114,990959842,ACKPSH
1704540851.906031,True,114,991023690,ACKPSH
1704540851.906216,True,114,991087538,ACKPSH
1704540851.90639,True,114,991151386,ACKPSH
1704540851.906594,True,114,991215234,ACKPSH
1704540851.906779,True,114,991279082,ACKPSH
1704540851.906956,True,114,991342930,ACKPSH
1704540851.907152,True,114,991406778,ACKPSH
1704540851.907337,True,114,991470626,ACKPSH
1704540851.907515,True,114,991534474,ACKPSH
1704540851.907701,True,114,991598322,ACKPSH
1704540851.907883,True,114,991662170,ACKPSH
1704540851.908079,True,114,991726018,ACKPSH
1704540851.90826,True,114,991789866,ACKPSH
1704540851.908447,True,114,991853714,ACKPSH
1704540851.908629,True,114,991917562,ACKPSH
1704540851.908805,True,114,991981410,ACKPSH
1704540851.909008,True,114,992045258,ACKPSH
1704540851.909172,True,114,992109106,ACKPSH
1704540851.909373,True,114,992172954,ACKPSH
1704540851.909562,True,114,992236802,ACKPSH
1704540851.909745,True,114,992300650,ACKPSH
1704540851.909929,True,114,992364498,ACKPSH
1704540851.910116,True,114,992428346,ACKPSH
1704540851.91032,True,114,992492194,ACKPSH
1704540851.910487,True,114,992556042,ACKPSH
1704540851.910698,True,114,992619890,ACKPSH
1704540851.910857,True,114,992683738,ACKPSH
1704540851.911042,True,114,992747586,ACKPSH
1704540851.911255,True,114,992811434,ACKPSH
1704540851.911413,True,114,992875282,ACKPSH
1704540851.911598,True,114,992939130,ACKPSH
1704540851.911784,True,114,993002978,ACKPSH
1704540851.911968,True,114,993066826,ACKPSH
1704540851.912155,True,114,993130674,ACKPSH
1704540851.912339,True,114,993194522,ACKPSH
1704540851.917678,False,86,2207719437,ACK
1704540851.917678,False,86,2207719437,ACK
1704540851.917678,False,86,2207719437,ACK
1704540851.917697,False,86,2207719437,ACK
1704540851.917697,False,86,2207719437,ACK
1704540851.917697,False,86,2207719437,ACK
1704540851.917697,False,86,2207719437,ACK
1704540851.917697,False,86,2207719437,ACK
1704540851.917697,False,86,2207719437,ACK
1704540851.917697,False,86,2207719437,ACK
1704540851.917697,False,86,2207719437,ACK
1704540851.917717,False,86,2207719437,ACK
1704540851.917717,False,86,2207719437,ACK
1704540851.917717,False,86,2207719437,ACK
1704540851.917717,False,86,2207719437,ACK
1704540851.917717,False,86,2207719437,ACK
1704540851.917717,False,86,2207719437,ACK
1704540851.917717,False,86,2207719437,ACK
1704540851.917717,False,86,2207719437,ACK
1704540851.917729,False,86,2207719437,ACK
1704540851.917729,False,86,2207719437,ACK
1704540851.917729,False,86,2207719437,ACK
1704540851.917729,False,86,2207719437,ACK
1704540851.917729,False,86,2207719437,ACK
1704540851.917729,False,86,2207719437,ACK
1704540851.917729,False,86,2207719437,ACK
1704540851.917729,False,86,2207719437,ACK
1704540851.917755,False,86,2207719437,ACK
1704540851.917755,False,86,2207719437,ACK
1704540851.917755,False,86,2207719437,ACK
1704540851.917755,False,86,2207719437,ACK
1704540851.917755,False,86,2207719437,ACK
1704540851.917803,False,86,2207719437,ACK
1704540851.917803,False,86,2207719437,ACK
1704540851.917803,False,86,2207719437,ACK
1704540851.917803,False,86,2207719437,ACK
1704540851.917803,False,86,2207719437,ACK
1704540851.917803,False,86,2207719437,ACK
1704540851.917803,False,86,2207719437,ACK
1704540851.917803,False,86,2207719437,ACK
1704540851.917814,False,86,2207719437,ACK
1704540851.917814,False,86,2207719437,ACK
1704540851.917814,False,86,2207719437,ACK
1704540851.917814,False,86,2207719437,ACK
1704540851.917814,False,86,2207719437,ACK
1704540851.917815,False,86,2207719437,ACK
1704540851.917953,False,86,2207719437,ACK
1704540851.917953,False,86,2207719437,ACK
1704540851.917953,False,86,2207719437,ACK
1704540851.917953,False,86,2207719437,ACK
1704540851.917953,False,86,2207719437,ACK
1704540851.917953,False,86,2207719437,ACK
1704540851.917953,False,86,2207719437,ACK
1704540851.917953,False,86,2207719437,ACK
1704540851.91797,False,86,2207719437,ACK
1704540851.91797,False,86,2207719437,ACK
1704540851.91797,False,86,2207719437,ACK
1704540851.91797,False,86,2207719437,ACK
1704540851.91797,False,86,2207719437,ACK
1704540851.91797,False,86,2207719437,ACK
1704540851.91797,False,86,2207719437,ACK
1704540851.91797,False,86,2207719437,ACK
1704540851.917987,True,114,993258370,ACKPSH
1704540851.917994,False,86,2207719437,ACK
1704540851.917994,False,86,2207719437,ACK
1704540851.917994,False,86,2207719437,ACK
1704540851.917994,False,86,2207719437,ACK
1704540851.917994,False,86,2207719437,ACK
1704540851.918006,False,86,2207719437,ACK
1704540851.918006,False,86,2207719437,ACK
1704540851.918006,False,86,2207719437,ACK
1704540851.918006,False,86,2207719437,ACK
1704540851.918006,False,86,2207719437,ACK
1704540851.918007,False,86,2207719437,ACK
1704540851.918007,False,86,2207719437,ACK
1704540851.918007,False,86,2207719437,ACK
1704540851.91801,True,114,993263460,ACKPSH
1704540851.918014,False,86,2207719437,ACK
1704540851.918014,False,86,2207719437,ACK
1704540851.918064,True,114,993279866,ACKPSH
1704540851.918116,False,86,2207719437,ACK
1704540851.918116,False,86,2207719437,ACK
1704540851.918116,False,86,2207719437,ACK
1704540851.918116,False,86,2207719437,ACK
1704540851.918116,False,86,2207719437,ACK
1704540851.918116,False,86,2207719437,ACK
1704540851.918116,False,86,2207719437,ACK
1704540851.918116,False,86,2207719437,ACK
1704540851.918127,False,86,2207719437,ACK
1704540851.918127,False,86,2207719437,ACK
1704540851.918127,False,86,2207719437,ACK
1704540851.918127,False,86,2207719437,ACK
1704540851.918127,False,86,2207719437,ACK
1704540851.918127,False,86,2207719437,ACK
1704540851.918127,False,86,2207719437,ACK
1704540851.918155,True,114,993312678,ACKPSH
1704540851.918229,False,86,2207719437,ACK
1704540851.918229,False,86,2207719437,ACK
1704540851.918229,False,86,2207719437,ACK
1704540851.918336,True,114,993376526,ACKPSH
1704540851.918337,True,114,993378302,ACKPSH
1704540851.918346,False,86,2207719437,ACK
1704540851.918346,False,86,2207719437,ACK
1704540851.918346,False,86,2207719437,ACK
1704540851.918346,False,86,2207719437,ACK
1704540851.918346,False,86,2207719437,ACK
1704540851.918346,False,86,2207719437,ACK
1704540851.918346,False,86,2207719437,ACK
1704540851.918346,False,86,2207719437,ACK
1704540851.918356,False,86,2207719437,ACK
1704540851.918356,False,86,2207719437,ACK
1704540851.918356,False,86,2207719437,ACK
1704540851.918356,False,86,2207719437,ACK
1704540851.918356,False,86,2207719437,ACK
1704540851.918356,False,86,2207719437,ACK
1704540851.918356,False,86,2207719437,ACK
1704540851.918356,False,86,2207719437,ACK
1704540851.918376,False,86,2207719437,ACK
1704540851.918376,False,86,2207719437,ACK
1704540851.918376,False,86,2207719437,ACK
1704540851.918376,False,86,2207719437,ACK
1704540851.918464,False,86,2207719437,ACK
1704540851.918516,False,86,2207719437,ACK
1704540851.918516,False,86,2207719437,ACK
1704540851.918516,False,86,2207719437,ACK
1704540851.918516,False,86,2207719437,ACK
1704540851.918528,True,114,993442150,ACKPSH
1704540851.918598,False,86,2207719437,ACK
1704540851.918598,False,86,2207719437,ACK
1704540851.918598,False,86,2207719437,ACK
1704540851.918598,False,86,2207719437,ACK
1704540851.918598,False,86,2207719437,ACK
1704540851.918598,False,86,2207719437,ACK
1704540851.918598,False,86,2207719437,ACK
1704540851.918598,False,86,2207719437,ACK
1704540851.918609,False,86,2207719437,ACK
1704540851.918609,False,86,2207719437,ACK
1704540851.918609,False,86,2207719437,ACK
1704540851.918609,False,86,2207719437,ACK
1704540851.918609,False,86,2207719437,ACK
1704540851.918609,False,86,2207719437,ACK
1704540851.918609,False,86,2207719437,ACK
1704540851.918609,False,86,2207719437,ACK
1704540851.918617,False,86,2207719437,ACK
1704540851.918617,False,86,2207719437,ACK
1704540851.918626,True,114,993476738,ACKPSH
1704540851.918663,False,86,2207719437,ACK
1704540851.918663,False,86,2207719437,ACK
1704540851.918663,False,86,2207719437,ACK
1704540851.918663,False,86,2207719437,ACK
1704540851.918663,False,86,2207719437,ACK
1704540851.918663,False,86,2207719437,ACK
1704540851.918663,False,86,2207719437,ACK
1704540851.918663,False,86,2207719437,ACK
1704540851.918674,False,86,2207719437,ACK
1704540851.918674,False,86,2207719437,ACK
1704540851.918674,False,86,2207719437,ACK
1704540851.918674,False,86,2207719437,ACK
1704540851.918674,False,86,2207719437,ACK
1704540851.918674,False,86,2207719437,ACK
1704540851.918675,True,114,993493144,ACKPSH
1704540851.918674,False,86,2207719437,ACK
1704540851.918674,False,86,2207719437,ACK
1704540851.918696,False,86,2207719437,ACK
1704540851.918696,False,86,2207719437,ACK
1704540851.918696,False,86,2207719437,ACK
1704540851.918696,False,86,2207719437,ACK
1704540851.918696,False,86,2207719437,ACK
1704540851.918722,True,114,993509550,ACKPSH
1704540851.918837,False,86,2207719437,ACK
1704540851.918837,False,86,2207719437,ACK
1704540851.918837,False,86,2207719437,ACK
1704540851.918837,False,86,2207719437,ACK
1704540851.918837,False,86,2207719437,ACK
1704540851.918837,False,86,2207719437,ACK
1704540851.918837,False,86,2207719437,ACK
1704540851.918837,False,86,2207719437,ACK
1704540851.918848,False,86,2207719437,ACK
1704540851.918848,False,86,2207719437,ACK
1704540851.918848,False,86,2207719437,ACK
1704540851.918848,False,86,2207719437,ACK
1704540851.918848,False,86,2207719437,ACK
1704540851.918848,False,86,2207719437,ACK
1704540851.918848,False,86,2207719437,ACK
1704540851.918848,False,86,2207719437,ACK
1704540851.918864,False,86,2207719437,ACK
1704540851.918864,False,86,2207719437,ACK
1704540851.918864,False,86,2207719437,ACK
1704540851.918864,False,86,2207719437,ACK
1704540851.918864,False,86,2207719437,ACK
1704540851.918864,False,86,2207719437,ACK
1704540851.918865,False,86,2207719437,ACK
1704540851.918865,False,86,2207719437,ACK
1704540851.918872,False,86,2207719437,ACK
1704540851.918908,True,114,993573398,ACKPSH
1704540851.918942,False,86,2207719437,ACK
1704540851.918942,False,86,2207719437,ACK
1704540851.918942,False,86,2207719437,ACK
1704540851.918942,False,86,2207719437,ACK
1704540851.918942,False,86,2207719437,ACK
1704540851.918942,False,86,2207719437,ACK
1704540851.918943,False,86,2207719437,ACK
1704540851.918976,False,86,2207719437,ACK
1704540851.918976,False,86,2207719437,ACK
1704540851.918976,False,86,2207719437,ACK
1704540851.918976,False,86,2207719437,ACK
1704540851.918976,False,86,2207719437,ACK
1704540851.918976,False,86,2207719437,ACK
1704540851.918976,False,86,2207719437,ACK
1704540851.918976,False,86,2207719437,ACK
1704540851.918989,False,86,2207719437,ACK
1704540851.918989,False,86,2207719437,ACK
1704540851.918989,False,86,2207719437,ACK
1704540851.918989,False,86,2207719437,ACK
1704540851.918989,False,86,2207719437,ACK
1704540851.91899,False,86,2207719437,ACK
1704540851.91899,False,86,2207719437,ACK
1704540851.91899,False,86,2207719437,ACK
1704540851.919099,True,114,993637246,ACKPSH
1704540851.919177,False,86,2207719437,ACK
1704540851.919177,False,86,2207719437,ACK
1704540851.919177,False,86,2207719437,ACK
1704540851.919177,False,86,2207719437,ACK
1704540851.919212,False,86,2207719437,ACK
1704540851.919212,False,86,2207719437,ACK
1704540851.919212,False,86,2207719437,ACK
1704540851.919212,False,86,2207719437,ACK
1704540851.919212,False,86,2207719437,ACK
1704540851.919212,False,86,2207719437,ACK
1704540851.919212,False,86,2207719437,ACK
1704540851.919212,False,86,2207719437,ACK
1704540851.919225,False,86,2207719437,ACK
1704540851.919225,False,86,2207719437,ACK
1704540851.919225,False,86,2207719437,ACK
1704540851.919225,False,86,2207719437,ACK
1704540851.919225,False,86,2207719437,ACK
1704540851.919225,False,86,2207719437,ACK
1704540851.919225,False,86,2207719437,ACK
1704540851.919225,False,86,2207719437,ACK
1704540851.919235,False,86,2207719437,ACK
1704540851.919235,False,86,2207719437,ACK
1704540851.919235,False,86,2207719437,ACK
1704540851.919262,False,86,2207719437,ACK
1704540851.919262,False,86,2207719437,ACK
1704540851.919286,True,114,993701094,ACKPSH
1704540851.919345,False,86,2207719437,ACK
1704540851.919345,False,86,2207719437,ACK
1704540851.919345,False,86,2207719437,ACK
1704540851.919345,False,86,2207719437,ACK
1704540851.919345,False,86,2207719437,ACK
1704540851.919345,False,86,2207719437,ACK
1704540851.919345,False,86,2207719437,ACK
1704540851.919345,False,86,2207719437,ACK
1704540851.919358,False,86,2207719437,ACK
1704540851.919358,False,86,2207719437,ACK
1704540851.919358,False,86,2207719437,ACK
1704540851.919359,False,86,2207719437,ACK
1704540851.919359,False,86,2207719437,ACK
1704540851.919359,False,86,2207719437,ACK
1704540851.919359,False,86,2207719437,ACK
1704540851.919359,False,86,2207719437,ACK
1704540851.919383,False,86,2207719437,ACK
1704540851.919383,False,86,2207719437,ACK
1704540851.919383,False,86,2207719437,ACK
1704540851.919383,False,86,2207719437,ACK
1704540851.919383,False,86,2207719437,ACK
1704540851.91948,True,114,993764942,ACKPSH
1704540851.919568,False,86,2207719437,ACK
1704540851.919568,False,86,2207719437,ACK
1704540851.919568,False,86,2207719437,ACK
1704540851.919568,False,86,2207719437,ACK
1704540851.919568,False,86,2207719437,ACK
1704540851.919581,False,86,2207719437,ACK
1704540851.919581,False,86,2207719437,ACK
1704540851.919581,False,86,2207719437,ACK
1704540851.919581,False,86,2207719437,ACK
1704540851.919649,False,86,2207719437,ACK
1704540851.919649,False,86,2207719437,ACK
1704540851.919649,False,86,2207719437,ACK
1704540851.919649,False,86,2207719437,ACK
1704540851.919649,False,86,2207719437,ACK
1704540851.919649,False,86,2207719437,ACK
1704540851.91965,False,86,2207719437,ACK
1704540851.91965,False,86,2207719437,ACK
1704540851.91967,False,86,2207719437,ACK
1704540851.91967,False,86,2207719437,ACK
1704540851.91967,False,86,2207719437,ACK
1704540851.91967,False,86,2207719437,ACK
1704540851.91967,False,86,2207719437,ACK
1704540851.91967,False,86,2207719437,ACK
1704540851.91969,True,114,993828790,ACKPSH
1704540851.919765,False,86,2207719437,ACK
1704540851.919765,False,86,2207719437,ACK
1704540851.919765,False,86,2207719437,ACK
1704540851.919765,False,86,2207719437,ACK
1704540851.919766,False,86,2207719437,ACK
1704540851.919766,False,86,2207719437,ACK
1704540851.919766,False,86,2207719437,ACK
1704540851.919825,True,114,993892638,ACKPSH
1704540851.919913,False,86,2207719437,ACK
1704540851.919913,False,86,2207719437,ACK
1704540851.919913,False,86,2207719437,ACK
1704540851.919913,False,86,2207719437,ACK
1704540851.919913,False,86,2207719437,ACK
1704540851.919913,False,86,2207719437,ACK
1704540851.919913,False,86,2207719437,ACK
1704540851.919913,False,86,2207719437,ACK
1704540851.919927,False,86,2207719437,ACK
1704540851.919927,False,86,2207719437,ACK
1704540851.919927,False,86,2207719437,ACK
1704540851.919927,False,86,2207719437,ACK
1704540851.919927,False,86,2207719437,ACK
1704540851.919927,False,86,2207719437,ACK
1704540851.919927,False,86,2207719437,ACK
1704540851.919927,False,86,2207719437,ACK
1704540851.919942,False,86,2207719437,ACK
1704540851.919942,False,86,2207719437,ACK
1704540851.919942,False,86,2207719437,ACK
1704540851.919942,False,86,2207719437,ACK
1704540851.919942,False,86,2207719437,ACK
1704540851.919942,False,86,2207719437,ACK
1704540851.919943,False,86,2207719437,ACK
1704540851.919943,False,86,2207719437,ACK
1704540851.919976,False,86,2207719437,ACK
1704540851.919983,False,86,2207719437,ACK
1704540851.919983,False,86,2207719437,ACK
1704540851.919983,False,86,2207719437,ACK
1704540851.919983,False,86,2207719437,ACK
1704540851.919996,False,86,2207719437,ACK
1704540851.919996,False,86,2207719437,ACK
1704540851.919996,False,86,2207719437,ACK
1704540851.919996,False,86,2207719437,ACK
1704540851.919996,False,86,2207719437,ACK
1704540851.919996,False,86,2207719437,ACK
1704540851.919996,False,86,2207719437,ACK
1704540851.919996,False,86,2207719437,ACK
1704540851.920013,False,86,2207719437,ACK
1704540851.920013,False,86,2207719437,ACK
1704540851.920013,True,114,993956486,ACKPSH
1704540851.920146,False,86,2207719437,ACK
1704540851.920146,False,86,2207719437,ACK
1704540851.920146,False,86,2207719437,ACK
1704540851.920147,False,86,2207719437,ACK
1704540851.920147,False,86,2207719437,ACK
1704540851.920147,False,86,2207719437,ACK
1704540851.920147,False,86,2207719437,ACK
1704540851.920147,False,86,2207719437,ACK
