ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704502515.576851,False,114,2046653857,ACK
1704502515.576851,False,114,2046653857,ACK
1704502515.576851,False,114,2046653857,ACK
1704502515.576882,True,114,3173103809,ACK
1704502515.576992,True,114,3173744129,ACKPSH
1704502515.57796,True,114,3173756549,ACKPSH
1704502515.578728,False,114,2046653857,ACK
1704502515.578728,False,114,2046653857,ACK
1704502515.578858,False,114,2046653857,ACK
1704502515.578858,False,114,2046653857,ACK
1704502515.578933,True,114,3173117609,ACKPSH
1704502515.578972,False,114,2046653857,ACK
1704502515.579147,True,114,3173124509,ACKPSH
1704502515.579347,False,114,2046653857,ACK
1704502515.579359,True,114,3173128649,ACK
1704502515.579471,True,114,3173131409,ACK
1704502515.579572,True,114,3173768969,ACKPSH
1704502515.580045,False,114,2046653857,ACK
1704502515.580045,False,114,2046653857,ACK
1704502515.58012,False,114,2046653857,ACK
1704502515.58055,True,114,3173134169,ACK
1704502515.580657,True,114,3173138309,ACKPSH
1704502515.580972,True,114,3173160389,ACK
1704502515.581088,True,114,3173164529,ACK
1704502515.581197,True,114,3173183849,ACK
1704502515.581305,True,114,3173194889,ACKPSH
1704502515.581518,True,114,3173207309,ACK
1704502515.581626,True,114,3173219729,ACKPSH
1704502515.582071,True,114,3173230769,ACK
1704502515.582144,True,114,3173240429,ACKPSH
1704502515.582301,True,114,3173251469,ACKPSH
1704502515.582557,True,114,3173263889,ACK
1704502515.582619,True,114,3173444669,ACKPSH
1704502515.58287,True,114,3173450189,ACK
1704502515.582946,True,114,3173454329,ACK
1704502515.583024,True,114,3173459849,ACKPSH
1704502515.583185,True,114,3173463989,ACKPSH
1704502515.583441,True,114,3173469509,ACK
1704502515.583517,True,114,3173472269,ACKPSH
1704502515.58384,True,114,3173479169,ACK
1704502515.583911,True,114,3173481929,ACK
1704502515.583982,False,114,2046653857,ACK
1704502515.583983,False,114,2046653857,ACK
1704502515.583983,False,114,2046653857,ACK
1704502515.584,True,114,3173484689,ACK
1704502515.584074,True,114,3173494349,ACKPSH
1704502515.584114,False,114,2046653857,ACK
1704502515.584114,False,114,2046653857,ACK
1704502515.584114,False,114,2046653857,ACK
1704502515.584494,True,114,3173502629,ACK
1704502515.584566,True,114,3173505389,ACK
1704502515.584645,True,114,3173508149,ACKPSH
1704502515.584795,True,114,3173524709,ACKPSH
1704502515.585134,True,114,3173532989,ACK
1704502515.585206,True,114,3173539889,ACK
1704502515.585287,True,114,3173542649,ACK
1704502515.585367,True,114,3173548169,ACKPSH
1704502515.585852,True,114,3173566109,ACK
1704502515.585933,True,114,3173570249,ACKPSH
1704502515.586182,True,114,3173578529,ACKPSH
1704502515.586337,True,114,3173582669,ACK
1704502515.586424,True,114,3173585429,ACK
1704502515.586503,True,114,3173592329,ACKPSH
1704502515.586518,False,114,2046653857,ACK
1704502515.586518,False,114,2046653857,ACK
1704502515.586518,False,114,2046653857,ACK
1704502515.586598,False,114,2046653857,ACK
1704502515.586598,False,114,2046653857,ACK
1704502515.586598,False,114,2046653857,ACK
1704502515.586663,True,114,3173600609,ACKPSH
1704502515.586907,True,114,3173781389,ACKPSH
1704502515.587072,True,114,3173784149,ACKPSH
1704502515.588042,True,114,3173800709,ACKPSH
1704502515.589013,True,114,3172990169,ACK
1704502515.589093,True,114,3173305289,ACKPSH
1704502515.589252,True,114,3173317709,ACKPSH
1704502515.589257,False,114,2046653857,ACK
1704502515.589257,False,114,2046653857,ACK
1704502515.589257,False,114,2046653857,ACK
1704502515.589389,False,114,2046653857,ACK
1704502515.589389,False,114,2046653857,ACK
1704502515.589389,False,114,2046653857,ACK
1704502515.589743,True,114,3173817269,ACKPSH
1704502515.590705,True,114,3173332889,ACK
1704502515.590787,True,114,3173337029,ACK
1704502515.590867,True,114,3173341169,ACKPSH
1704502515.591037,True,114,3173374289,ACKPSH
1704502515.591191,True,114,3173378429,ACK
1704502515.59127,True,114,3172994309,ACK
1704502515.591354,True,114,3172997069,ACK
1704502515.591433,True,114,3173001209,ACK
1704502515.591514,True,114,3173003969,ACKPSH
1704502515.591624,True,114,3173022389,ACKPSH
1704502515.591784,True,114,3173386709,ACK
1704502515.591867,True,114,3173389469,ACK
1704502515.591959,True,114,3173397749,ACKPSH
1704502515.592191,True,114,3173408789,ACK
1704502515.592215,False,114,2046653857,ACK
1704502515.592215,False,114,2046653857,ACK
1704502515.592269,True,114,3173426729,ACK
1704502515.592332,False,114,2046653857,ACK
1704502515.592343,True,114,3173611649,ACKPSH
1704502515.592512,True,114,3173615789,ACK
1704502515.592593,True,114,3173625449,ACKPSH
1704502515.59292,True,114,3173630969,ACK
1704502515.593,True,114,3173633729,ACKPSH
1704502515.593156,True,114,3173639249,ACKPSH
1704502515.593334,True,114,3173648909,ACK
1704502515.593402,True,114,3173653049,ACK
1704502515.593484,True,114,3173657189,ACKPSH
1704502515.593644,True,114,3173664089,ACKPSH
1704502515.593915,True,114,3173673749,ACK
1704502515.593976,True,114,3173684789,ACKPSH
1704502515.594232,True,114,3173698589,ACKPSH
1704502515.594472,True,114,3173706869,ACK
1704502515.594481,False,114,2046653857,ACK
1704502515.594481,False,114,2046653857,ACK
1704502515.594481,False,114,2046653857,ACK
1704502515.594544,True,114,3173833829,ACKPSH
1704502515.594599,False,114,2046653857,ACK
1704502515.5946,False,114,2046653857,ACK
1704502515.595434,True,114,3173849009,ACKPSH
1704502515.596404,True,114,3173865569,ACKPSH
1704502515.597214,False,114,2046653857,ACK
1704502515.597214,False,114,2046653857,ACK
1704502515.597377,True,114,3172883009,ACK
1704502515.597431,False,114,2046653857,ACK
1704502515.597431,False,114,2046653857,ACK
1704502515.597449,True,114,3173032049,ACK
1704502515.597535,True,114,3173036189,ACK
1704502515.597607,True,114,3173054129,ACK
1704502515.597688,True,114,3173072069,ACK
1704502515.597769,True,114,3173433629,ACK
1704502515.59785,True,114,3173882129,ACKPSH
1704502515.598826,True,114,3173712389,ACK
1704502515.598909,True,114,3173715149,ACK
1704502515.598989,True,114,3173723429,ACK
1704502515.599065,True,114,3173726189,ACK
1704502515.599157,True,114,3173734469,ACK
1704502515.599225,True,114,3173739989,ACKPSH
1704502515.599475,True,114,3173751029,ACK
1704502515.599555,True,114,3173755169,ACK
1704502515.599636,True,114,3173898689,ACKPSH
1704502515.599787,False,114,2046653857,ACK
1704502515.599788,False,114,2046653857,ACK
1704502515.599788,False,114,2046653857,ACK
1704502515.599831,False,114,2046653857,ACK
1704502515.599831,False,114,2046653857,ACK
1704502515.600526,True,114,3173913869,ACKPSH
1704502515.601489,True,114,3173930429,ACKPSH
1704502515.602462,True,114,3173128649,ACK
1704502515.602544,True,114,3173134169,ACK
1704502515.602629,True,114,3173138309,ACKPSH
1704502515.602864,True,114,3173160389,ACK
1704502515.602946,True,114,3173164529,ACK
1704502515.603024,True,114,3173946989,ACKPSH
1704502515.603592,False,114,2046653857,ACK
1704502515.603592,False,114,2046653857,ACK
1704502515.603593,False,114,2046653857,ACK
1704502515.603634,False,114,2046653857,ACK
1704502515.603634,False,114,2046653857,ACK
1704502515.603634,False,114,2046653857,ACK
1704502515.604008,True,114,3173768969,ACK
1704502515.604079,True,114,3173771729,ACKPSH
1704502515.604248,True,114,3173775869,ACK
1704502515.604321,True,114,3173778629,ACKPSH
1704502515.604485,True,114,3173963549,ACKPSH
1704502515.605379,True,114,3173978729,ACKPSH
1704502515.605749,False,114,2046653857,ACK
1704502515.605749,False,114,2046653857,ACK
1704502515.605749,False,114,2046653857,ACK
1704502515.605838,False,114,2046653857,ACK
1704502515.606336,True,114,3173995289,ACKPSH
1704502515.607319,True,114,3173219729,ACKPSH
1704502515.607476,True,114,3173230769,ACK
1704502515.607556,True,114,3173251469,ACKPSH
1704502515.607804,True,114,3173263889,ACK
1704502515.60788,True,114,3173444669,ACK
1704502515.607959,True,114,3174011849,ACKPSH
1704502515.608939,True,114,3173454329,ACK
1704502515.609036,True,114,3173459849,ACK
1704502515.609047,False,114,2046653857,ACK
1704502515.609047,False,114,2046653857,ACK
1704502515.60909,True,114,3173463989,ACKPSH
1704502515.609097,False,114,2046653857,ACK
1704502515.609097,False,114,2046653857,ACK
1704502515.609262,True,114,3173469509,ACK
1704502515.609335,True,114,3173472269,ACKPSH
1704502515.609659,True,114,3173481929,ACK
1704502515.609737,True,114,3173484689,ACK
1704502515.609817,True,114,3173497109,ACKPSH
1704502515.610069,True,114,3173509529,ACK
1704502515.610144,True,114,3173527469,ACKPSH
1704502515.610305,True,114,3173305289,ACKPSH
1704502515.6105,True,114,3173548169,ACKPSH
1704502515.610794,True,114,3173555069,ACK
1704502515.61089,True,114,3173566109,ACK
1704502515.610982,True,114,3173582669,ACK
1704502515.611089,True,114,3173592329,ACK
1704502515.611193,True,114,3173601989,ACKPSH
1704502515.611367,True,114,3173781389,ACKPSH
1704502515.611574,True,114,3173786909,ACK
1704502515.611674,True,114,3173789669,ACKPSH
1704502515.611857,True,114,3173793809,ACKPSH
1704502515.611995,False,114,2046653857,ACK
1704502515.611996,False,114,2046653857,ACK
1704502515.611996,False,114,2046653857,ACK
1704502515.611996,False,114,2046653857,ACK
1704502515.611996,False,114,2046653857,ACK
1704502515.612188,False,114,2046653857,ACK
1704502515.612188,False,114,2046653857,ACK
1704502515.612188,False,114,2046653857,ACK
1704502515.612188,False,114,2046653857,ACK
1704502515.612363,True,114,3173800709,ACKPSH
1704502515.612659,True,114,3173817269,ACKPSH
1704502515.612952,True,114,3174028409,ACKPSH
1704502515.61382,True,114,3173826929,ACK
1704502515.613918,True,114,3173831069,ACKPSH
1704502515.614114,True,114,3172994309,ACK
1704502515.614211,True,114,3172997069,ACK
1704502515.614232,False,114,2046653857,ACK
1704502515.614307,True,114,3173003969,ACKPSH
1704502515.614442,True,114,3173022389,ACK
1704502515.614477,False,114,2046653857,ACK
1704502515.614539,True,114,3173332889,ACK
1704502515.614636,True,114,3173386709,ACK
1704502515.614733,True,114,3173399129,ACKPSH
1704502515.614929,True,114,3173408789,ACK
1704502515.615027,True,114,3173613029,ACK
1704502515.615128,True,114,3173615789,ACK
1704502515.615221,True,114,3173626829,ACK
1704502515.61532,True,114,3173639249,ACKPSH
1704502515.615515,True,114,3173658569,ACK
1704502515.615612,True,114,3173664089,ACKPSH
1704502515.615907,True,114,3173673749,ACK
1704502515.616006,True,114,3173684789,ACKPSH
1704502515.616214,True,114,3173698589,ACKPSH
1704502515.616501,True,114,3173706869,ACK
1704502515.61659,True,114,3173837969,ACKPSH
1704502515.617405,True,114,3173850389,ACKPSH
1704502515.617789,True,114,3174040829,ACKPSH
1704502515.617797,False,114,2046653857,ACK
1704502515.617797,False,114,2046653857,ACK
1704502515.617797,False,114,2046653857,ACK
1704502515.617797,False,114,2046653857,ACK
1704502515.617797,False,114,2046653857,ACK
1704502515.617902,False,114,2046653857,ACK
1704502515.617902,False,114,2046653857,ACK
1704502515.617902,False,114,2046653857,ACK
1704502515.617902,False,114,2046653857,ACK
1704502515.617958,True,114,3174043589,ACKPSH
1704502515.618837,True,114,3174056009,ACKPSH
1704502515.618997,False,114,2046653857,ACK
1704502515.619073,False,114,2046653857,ACK
1704502515.619256,False,114,2046653857,ACK
1704502515.619316,False,114,2046653857,ACK
1704502515.619717,True,114,3173860049,ACK
1704502515.619826,True,114,3173715149,ACK
1704502515.61992,True,114,3173723429,ACK
1704502515.620015,True,114,3173872469,ACK
1704502515.620112,True,114,3173875229,ACKPSH
1704502515.620347,True,114,3173883509,ACKPSH
1704502515.620989,True,114,3173894549,ACKPSH
1704502515.621283,True,114,3173741369,ACK
1704502515.62138,True,114,3173755169,ACK
1704502515.621477,True,114,3173901449,ACKPSH
1704502515.621673,True,114,3173905589,ACK
1704502515.621769,True,114,3173908349,ACKPSH
1704502515.621975,False,114,2046653857,ACK
1704502515.621975,False,114,2046653857,ACK
1704502515.622096,False,114,2046653857,ACK
1704502515.622096,False,114,2046653857,ACK
1704502515.622168,True,114,3174068429,ACKPSH
1704502515.623055,True,114,3174080849,ACKPSH
1704502515.623927,True,114,3173915249,ACK
1704502515.623965,False,114,2046653857,ACK
1704502515.624016,True,114,3173920769,ACKPSH
1704502515.624706,True,114,3173134169,ACK
1704502515.624803,True,114,3173941469,ACKPSH
1704502515.624999,True,114,3174093269,ACKPSH
1704502515.625879,True,114,3173951129,ACKPSH
1704502515.626184,True,114,3173959409,ACKPSH
1704502515.626458,True,114,3174105689,ACKPSH
1704502515.626649,True,114,3174108449,ACKPSH
1704502515.627527,True,114,3174120869,ACKPSH
1704502515.628242,False,114,2046653857,ACK
1704502515.628242,False,114,2046653857,ACK
1704502515.628242,False,114,2046653857,ACK
1704502515.628242,False,114,2046653857,ACK
1704502515.628242,False,114,2046653857,ACK
1704502515.628337,False,114,2046653857,ACK
1704502515.628337,False,114,2046653857,ACK
1704502515.628337,False,114,2046653857,ACK
1704502515.628337,False,114,2046653857,ACK
1704502515.628422,True,114,3174133289,ACKPSH
1704502515.629299,True,114,3174145709,ACKPSH
1704502515.630177,True,114,3173768969,ACK
1704502515.63022,False,114,2046653857,ACK
1704502515.630275,True,114,3173219729,ACK
1704502515.630363,False,114,2046653857,ACK
1704502515.630368,True,114,3173454329,ACK
1704502515.630471,False,114,2046653857,ACK
1704502515.630471,False,114,2046653857,ACK
1704502515.630472,True,114,3173465369,ACK
1704502515.630563,True,114,3173469509,ACK
1704502515.630601,False,114,2046653857,ACK
1704502515.630668,True,114,3173771729,ACKPSH
1704502515.630888,True,114,3173778629,ACKPSH
1704502515.631051,True,114,3173963549,ACK
1704502515.631136,True,114,3173971829,ACK
1704502515.631246,True,114,3173980109,ACK
1704502515.631351,True,114,3173481929,ACK
1704502515.631441,True,114,3173497109,ACKPSH
1704502515.631734,True,114,3173305289,ACK
1704502515.631835,True,114,3173528849,ACK
1704502515.631938,True,114,3173549549,ACKPSH
1704502515.632131,True,114,3173582669,ACK
1704502515.632222,True,114,3173592329,ACK
1704502515.632321,True,114,3173601989,ACKPSH
1704502515.632516,True,114,3173781389,ACK
1704502515.632617,True,114,3173789669,ACK
1704502515.632709,True,114,3173984249,ACK
1704502515.632808,True,114,3173995289,ACK
1704502515.632911,True,114,3174000809,ACKPSH
1704502515.632977,False,114,2046653857,ACK
1704502515.632977,False,114,2046653857,ACK
1704502515.63312,False,114,2046653857,ACK
1704502515.63312,False,114,2046653857,ACK
1704502515.633213,True,114,3174011849,ACK
1704502515.633238,False,114,2046653857,ACK
1704502515.633238,False,114,2046653857,ACK
1704502515.633309,True,114,3174021509,ACK
1704502515.633361,False,114,2046653857,ACK
1704502515.633361,False,114,2046653857,ACK
1704502515.633385,True,114,3174025649,ACK
1704502515.633503,True,114,3174158129,ACKPSH
1704502515.633579,False,114,2046653857,ACK
1704502515.633707,False,114,2046653857,ACK
1704502515.634375,True,114,3173796569,ACKPSH
1704502515.634671,True,114,3173800709,ACKPSH
1704502515.634863,True,114,3173022389,ACK
1704502515.634961,True,114,3173332889,ACK
1704502515.635058,True,114,3173615789,ACK
1704502515.635157,True,114,3174036689,ACKPSH
1704502515.635354,True,114,3174170549,ACKPSH
1704502515.635471,False,114,2046653857,ACK
1704502515.635549,True,114,3174173309,ACKPSH
1704502515.635949,False,114,2046653857,ACK
1704502515.636246,False,114,2046653857,ACK
1704502515.636432,True,114,3174185729,ACKPSH
1704502515.63731,True,114,3173639249,ACKPSH
1704502515.637503,True,114,3174198149,ACKPSH
1704502515.638392,True,114,3173673749,ACK
1704502515.638482,True,114,3173684789,ACKPSH
1704502515.638678,True,114,3173698589,ACK
1704502515.638769,True,114,3173706869,ACK
1704502515.638871,True,114,3173843489,ACKPSH
1704502515.639062,True,114,3174210569,ACKPSH
1704502515.639901,False,114,2046653857,ACK
1704502515.639932,True,114,3174222989,ACKPSH
1704502515.639962,False,114,2046653857,ACK
1704502515.640085,False,114,2046653857,ACK
1704502515.640828,True,114,3174235409,ACKPSH
1704502515.641043,True,114,3174238169,ACKPSH
1704502515.641908,True,114,3173847629,ACK
1704502515.641999,True,114,3173850389,ACKPSH
1704502515.642386,True,114,3174043589,ACK
1704502515.642488,True,114,3174056009,ACK
1704502515.642618,True,114,3174060149,ACK
1704502515.642678,True,114,3174064289,ACK
1704502515.642775,True,114,3174250589,ACKPSH
1704502515.643015,False,114,2046653857,ACK
1704502515.643015,False,114,2046653857,ACK
1704502515.643015,False,114,2046653857,ACK
1704502515.643113,False,114,2046653857,ACK
1704502515.643113,False,114,2046653857,ACK
1704502515.643113,False,114,2046653857,ACK
1704502515.643221,False,114,2046653857,ACK
1704502515.643356,False,114,2046653857,ACK
1704502515.643678,True,114,3174263009,ACKPSH
1704502515.644542,True,114,3173715149,ACK
1704502515.644651,True,114,3173723429,ACK
1704502515.644734,True,114,3174275429,ACKPSH
1704502515.645619,True,114,3173876609,ACK
1704502515.645707,True,114,3173887649,ACK
1704502515.64581,True,114,3173897309,ACK
1704502515.645906,True,114,3173905589,ACK
1704502515.646004,True,114,3173909729,ACKPSH
1704502515.6463,True,114,3173924909,ACKPSH
1704502515.646496,True,114,3174069809,ACK
1704502515.646601,True,114,3174075329,ACK
1704502515.646689,True,114,3174080849,ACKPSH
1704502515.646736,False,114,2046653857,ACK
1704502515.646736,False,114,2046653857,ACK
1704502515.646736,False,114,2046653857,ACK
1704502515.646883,False,114,2046653857,ACK
1704502515.646883,False,114,2046653857,ACK
1704502515.647082,True,114,3174287849,ACKPSH
1704502515.647964,True,114,3173134169,ACK
1704502515.648058,True,114,3173929049,ACK
1704502515.648173,True,114,3174093269,ACKPSH
1704502515.648349,True,114,3173951129,ACKPSH
1704502515.648552,True,114,3173959409,ACKPSH
1704502515.648741,True,114,3174112589,ACK
