ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673136327.801069,True,64820,3179480282,ACKPSH
1673136327.801442,True,64820,3179545050,ACKPSH
1673136327.801815,True,64820,3179609818,ACKPSH
1673136327.802189,True,64820,3179674586,ACKPSH
1673136327.802566,True,64820,3179739354,ACKPSH
1673136327.802939,True,64820,3179804122,ACKPSH
1673136327.803314,True,64820,3179868890,ACKPSH
1673136327.803684,True,64820,3179933658,ACKPSH
1673136327.804065,True,64820,3179998426,ACKPSH
1673136327.804437,True,64820,3180063194,ACKPSH
1673136327.804809,True,64820,3180127962,ACKPSH
1673136327.805187,True,64820,3180192730,ACKPSH
1673136327.805566,True,64820,3180257498,ACKPSH
1673136327.805935,True,64820,3180322266,ACKPSH
1673136327.806308,True,64820,3180387034,ACKPSH
1673136327.806683,True,64820,3180451802,ACKPSH
1673136327.807059,True,64820,3180516570,ACKPSH
1673136327.807443,True,64820,3180581338,ACKPSH
1673136327.807805,True,64820,3180646106,ACKPSH
1673136327.808181,True,64820,3180710874,ACKPSH
1673136327.808554,True,64820,3180775642,ACKPSH
1673136327.808934,True,64820,3180840410,ACKPSH
1673136327.809301,True,64820,3180905178,ACKPSH
1673136327.809675,True,64820,3180969946,ACKPSH
1673136327.810051,True,64820,3181034714,ACKPSH
1673136327.810426,True,64820,3181099482,ACKPSH
1673136327.8108,True,64820,3181164250,ACKPSH
1673136327.811174,True,64820,3181229018,ACKPSH
1673136327.811564,True,64820,3181293786,ACKPSH
1673136327.811941,True,64820,3181358554,ACKPSH
1673136327.812295,True,64820,3181423322,ACKPSH
1673136327.812669,True,64820,3181488090,ACKPSH
1673136327.813044,True,64820,3181552858,ACKPSH
1673136327.813423,True,64820,3181617626,ACKPSH
1673136327.813823,True,64820,3181682394,ACKPSH
1673136327.814166,True,64820,3181747162,ACKPSH
1673136327.814541,True,64820,3181811930,ACKPSH
1673136327.814932,True,64820,3181876698,ACKPSH
1673136327.815285,True,64820,3181941466,ACKPSH
1673136327.817091,False,52,987898926,ACK
1673136327.817177,False,52,987898926,ACK
1673136327.817177,False,64,987898926,ACK
1673136327.817177,False,52,987898926,ACK
1673136327.817248,False,52,987898926,ACK
1673136327.817248,False,52,987898926,ACK
1673136327.817248,False,52,987898926,ACK
1673136327.817248,False,52,987898926,ACK
1673136327.817316,False,52,987898926,ACK
1673136327.817316,False,52,987898926,ACK
1673136327.817316,False,52,987898926,ACK
1673136327.817316,False,52,987898926,ACK
1673136327.817316,False,52,987898926,ACK
1673136327.817394,False,52,987898926,ACK
1673136327.817394,False,52,987898926,ACK
1673136327.817394,False,52,987898926,ACK
1673136327.817433,False,52,987898926,ACK
1673136327.817556,False,52,987898926,ACK
1673136327.81761,False,64,987898926,ACK
1673136327.817689,False,64,987898926,ACK
1673136327.817689,False,64,987898926,ACK
1673136327.817689,False,64,987898926,ACK
1673136327.817689,False,64,987898926,ACK
1673136327.817689,False,64,987898926,ACK
1673136327.817689,False,64,987898926,ACK
1673136327.817689,False,64,987898926,ACK
1673136327.817689,False,64,987898926,ACK
1673136327.817705,False,64,987898926,ACK
1673136327.817705,False,64,987898926,ACK
1673136327.817705,False,64,987898926,ACK
1673136327.817705,False,64,987898926,ACK
1673136327.817705,False,64,987898926,ACK
1673136327.817779,False,64,987898926,ACK
1673136327.817779,False,64,987898926,ACK
1673136327.817779,False,64,987898926,ACK
1673136327.817779,False,72,987898926,ACK
1673136327.817779,False,72,987898926,ACK
1673136327.817779,False,72,987898926,ACK
1673136327.817779,False,72,987898926,ACK
1673136327.817779,False,64,987898926,ACK
1673136327.8178,False,64,987898926,ACK
1673136327.8178,False,64,987898926,ACK
1673136327.817801,False,64,987898926,ACK
1673136327.817801,False,64,987898926,ACK
1673136327.817801,False,64,987898926,ACK
1673136327.817801,False,64,987898926,ACK
1673136327.817801,False,64,987898926,ACK
1673136327.817801,False,64,987898926,ACK
1673136327.81783,False,64,987898926,ACK
1673136327.81783,False,64,987898926,ACK
1673136327.81783,False,52,987898926,ACK
1673136327.81783,False,52,987898926,ACK
1673136327.817861,True,2679,3182006234,ACKPSH
1673136327.81788,True,16458,3182008861,ACKPSH
1673136327.817922,False,52,987898926,ACK
1673136327.817957,True,32864,3182025267,ACKPSH
1673136327.817962,False,52,987898926,ACK
1673136327.817962,False,52,987898926,ACK
1673136327.81802,False,64,987898926,ACK
1673136327.81802,False,64,987898926,ACK
1673136327.818021,False,64,987898926,ACK
1673136327.818021,False,52,987898926,ACK
1673136327.818096,False,52,987898926,ACK
1673136327.818108,True,16458,3182058079,ACKPSH
1673136327.818183,True,32864,3182074485,ACKPSH
1673136327.818342,True,64820,3182107297,ACKPSH
1673136327.818348,False,52,987898926,ACK
1673136327.818495,False,52,987898926,ACK
1673136327.818634,False,52,987898926,ACK
1673136327.818639,True,908,3182172065,ACKPSH
1673136327.818642,True,64820,3182172921,ACKPSH
1673136327.818755,False,52,987898926,ACK
1673136327.818755,False,52,987898926,ACK
1673136327.818755,False,52,987898926,ACK
1673136327.818755,False,52,987898926,ACK
1673136327.818756,False,52,987898926,ACK
1673136327.818756,False,52,987898926,ACK
1673136327.818756,False,52,987898926,ACK
1673136327.818756,False,52,987898926,ACK
1673136327.818768,False,52,987898926,ACK
1673136327.818813,False,52,987898926,ACK
1673136327.818813,False,52,987898926,ACK
1673136327.818874,False,52,987898926,ACK
1673136327.818938,True,33720,3182237689,ACKPSH
1673136327.819093,True,64820,3182271357,ACKPSH
1673136327.819273,False,52,987898926,ACK
1673136327.819392,True,64820,3182336125,ACKPSH
1673136327.819493,False,52,987898926,ACK
1673136327.819699,True,64820,3182400893,ACKPSH
1673136327.819709,False,52,987898926,ACK
1673136327.819709,False,52,987898926,ACK
1673136327.819853,False,52,987898926,ACK
1673136327.819853,False,52,987898926,ACK
1673136327.819853,False,52,987898926,ACK
1673136327.819853,False,52,987898926,ACK
1673136327.819853,False,52,987898926,ACK
1673136327.819853,False,52,987898926,ACK
1673136327.819945,False,52,987898926,ACK
1673136327.819945,False,52,987898926,ACK
1673136327.819994,True,64820,3182465661,ACKPSH
1673136327.820001,False,52,987898926,ACK
1673136327.820001,False,52,987898926,ACK
1673136327.820001,False,52,987898926,ACK
1673136327.820068,False,52,987898926,ACK
1673136327.820253,False,52,987898926,ACK
1673136327.820297,True,64820,3182530429,ACKPSH
1673136327.820302,False,52,987898926,ACK
1673136327.820373,False,52,987898926,ACK
1673136327.820425,False,52,987898926,ACK
1673136327.820425,False,52,987898926,ACK
1673136327.820425,False,52,987898926,ACK
1673136327.820425,False,52,987898926,ACK
1673136327.820425,False,52,987898926,ACK
1673136327.820425,False,52,987898926,ACK
1673136327.820425,False,52,987898926,ACK
1673136327.820425,False,52,987898926,ACK
1673136327.820446,False,52,987898926,ACK
1673136327.820446,False,52,987898926,ACK
1673136327.820446,False,52,987898926,ACK
1673136327.820446,False,52,987898926,ACK
1673136327.820548,False,52,987898926,ACK
1673136327.820595,True,64820,3182595197,ACKPSH
1673136327.820668,False,52,987898926,ACK
1673136327.820668,False,52,987898926,ACK
1673136327.820668,False,52,987898926,ACK
1673136327.820681,False,52,987898926,ACK
1673136327.820681,False,52,987898926,ACK
1673136327.820681,False,52,987898926,ACK
1673136327.820681,False,52,987898926,ACK
1673136327.820698,False,52,987898926,ACK
1673136327.820758,False,52,987898926,ACK
1673136327.820758,False,52,987898926,ACK
1673136327.820843,False,52,987898926,ACK
1673136327.820843,False,52,987898926,ACK
1673136327.820893,True,64820,3182659965,ACKPSH
1673136327.820901,False,52,987898926,ACK
1673136327.821085,False,52,987898926,ACK
1673136327.821195,True,64820,3182724733,ACKPSH
1673136327.821354,False,52,987898926,ACK
1673136327.821404,False,52,987898926,ACK
1673136327.821404,False,52,987898926,ACK
1673136327.821404,False,52,987898926,ACK
1673136327.821481,False,52,987898926,ACK
1673136327.821481,False,52,987898926,ACK
1673136327.821481,False,52,987898926,ACK
1673136327.821481,False,52,987898926,ACK
1673136327.821481,False,52,987898926,ACK
1673136327.821481,False,52,987898926,ACK
1673136327.821496,True,64820,3182789501,ACKPSH
1673136327.821571,False,52,987898926,ACK
1673136327.821571,False,52,987898926,ACK
1673136327.821571,False,52,987898926,ACK
1673136327.821667,False,52,987898926,ACK
1673136327.821667,False,52,987898926,ACK
1673136327.821667,False,52,987898926,ACK
1673136327.821747,False,52,987898926,ACK
1673136327.821747,False,52,987898926,ACK
1673136327.821747,False,64,987898926,ACK
1673136327.821747,False,64,987898926,ACK
1673136327.821747,False,64,987898926,ACK
1673136327.821747,False,64,987898926,ACK
1673136327.821747,False,64,987898926,ACK
1673136327.821768,False,52,987898926,ACK
1673136327.821792,True,64820,3182854269,ACKPSH
1673136327.821945,False,52,987898926,ACK
1673136327.821945,False,52,987898926,ACK
1673136327.822091,True,64820,3182919037,ACKPSH
1673136327.822136,False,52,987898926,ACK
1673136327.822136,False,52,987898926,ACK
1673136327.822194,False,52,987898926,ACK
1673136327.822194,False,52,987898926,ACK
1673136327.822194,False,52,987898926,ACK
1673136327.822194,False,52,987898926,ACK
1673136327.822227,False,52,987898926,ACK
1673136327.822227,False,52,987898926,ACK
1673136327.822227,False,52,987898926,ACK
1673136327.822227,False,52,987898926,ACK
1673136327.822296,False,52,987898926,ACK
1673136327.822296,False,52,987898926,ACK
1673136327.822394,True,64820,3182983805,ACKPSH
1673136327.822436,False,52,987898926,ACK
1673136327.822436,False,52,987898926,ACK
1673136327.822485,False,52,987898926,ACK
1673136327.822485,False,52,987898926,ACK
1673136327.822485,False,52,987898926,ACK
1673136327.822534,False,64,987898926,ACK
1673136327.822534,False,64,987898926,ACK
1673136327.822534,False,64,987898926,ACK
1673136327.822534,False,64,987898926,ACK
1673136327.822534,False,64,987898926,ACK
1673136327.822535,False,64,987898926,ACK
1673136327.822535,False,64,987898926,ACK
1673136327.822535,False,64,987898926,ACK
1673136327.822561,False,64,987898926,ACK
1673136327.822561,False,64,987898926,ACK
1673136327.822561,False,64,987898926,ACK
1673136327.822652,False,64,987898926,ACK
1673136327.822652,False,64,987898926,ACK
1673136327.822652,False,64,987898926,ACK
1673136327.822652,False,64,987898926,ACK
1673136327.822652,False,64,987898926,ACK
1673136327.822652,False,64,987898926,ACK
1673136327.822652,False,64,987898926,ACK
1673136327.822652,False,64,987898926,ACK
1673136327.822691,True,64820,3183048573,ACKPSH
1673136327.822695,False,64,987898926,ACK
1673136327.822695,False,64,987898926,ACK
1673136327.822695,False,64,987898926,ACK
1673136327.822695,False,52,987898926,ACK
1673136327.82278,False,52,987898926,ACK
1673136327.822822,False,52,987898926,ACK
1673136327.822822,False,52,987898926,ACK
1673136327.822822,False,52,987898926,ACK
1673136327.822885,False,52,987898926,ACK
1673136327.822885,False,52,987898926,ACK
1673136327.822885,False,52,987898926,ACK
1673136327.822885,False,52,987898926,ACK
1673136327.822885,False,52,987898926,ACK
1673136327.822968,False,52,987898926,ACK
1673136327.822968,False,52,987898926,ACK
1673136327.822968,False,52,987898926,ACK
1673136327.822968,False,52,987898926,ACK
1673136327.822968,False,52,987898926,ACK
1673136327.822968,False,52,987898926,ACK
1673136327.822968,False,52,987898926,ACK
1673136327.822984,True,64820,3183113341,ACKPSH
1673136327.823246,False,52,987898926,ACK
1673136327.823295,True,64820,3183178109,ACKPSH
1673136327.823337,False,52,987898926,ACK
1673136327.823444,False,52,987898926,ACK
1673136327.823585,True,64820,3183242877,ACKPSH
1673136327.823795,False,52,987898926,ACK
1673136327.823796,False,52,987898926,ACK
1673136327.823796,False,52,987898926,ACK
1673136327.823796,False,52,987898926,ACK
1673136327.823894,True,64820,3183307645,ACKPSH
1673136327.8239,False,52,987898926,ACK
1673136327.823901,False,52,987898926,ACK
1673136327.823901,False,52,987898926,ACK
1673136327.823932,False,52,987898926,ACK
1673136327.823932,False,52,987898926,ACK
1673136327.823932,False,52,987898926,ACK
1673136327.823932,False,52,987898926,ACK
1673136327.823932,False,52,987898926,ACK
1673136327.823932,False,52,987898926,ACK
1673136327.824073,False,52,987898926,ACK
1673136327.824131,False,52,987898926,ACK
1673136327.824131,False,52,987898926,ACK
1673136327.824131,False,52,987898926,ACK
1673136327.824131,False,52,987898926,ACK
1673136327.824131,False,52,987898926,ACK
1673136327.824183,True,64820,3183372413,ACKPSH
1673136327.824221,False,52,987898926,ACK
1673136327.824221,False,52,987898926,ACK
1673136327.824221,False,52,987898926,ACK
1673136327.824221,False,52,987898926,ACK
1673136327.824221,False,52,987898926,ACK
1673136327.824274,False,52,987898926,ACK
1673136327.824274,False,52,987898926,ACK
1673136327.824274,False,52,987898926,ACK
1673136327.824274,False,52,987898926,ACK
1673136327.824274,False,52,987898926,ACK
1673136327.824274,False,52,987898926,ACK
1673136327.824274,False,52,987898926,ACK
1673136327.824435,False,52,987898926,ACK
1673136327.824435,False,52,987898926,ACK
1673136327.824483,True,343,3183437181,ACKPSH
1673136327.824492,False,52,987898926,ACK
1673136327.824567,False,52,987898926,ACK
1673136327.8248,False,52,987898926,ACK
1673136327.824866,False,52,987898926,ACK
1673136327.824866,False,52,987898926,ACK
1673136327.824866,False,52,987898926,ACK
1673136327.824866,False,64,987898926,ACK
1673136327.824867,False,64,987898926,ACK
1673136327.824867,False,64,987898926,ACK
1673136327.824867,False,64,987898926,ACK
1673136327.824867,False,64,987898926,ACK
1673136327.824896,False,64,987898926,ACK
1673136327.824896,False,64,987898926,ACK
1673136327.824896,False,64,987898926,ACK
1673136327.824896,False,64,987898926,ACK
1673136327.825035,False,64,987898926,ACK
1673136327.825035,False,64,987898926,ACK
1673136327.825035,False,64,987898926,ACK
1673136327.825035,False,64,987898926,ACK
1673136327.825035,False,64,987898926,ACK
1673136327.825035,False,64,987898926,ACK
1673136327.825035,False,64,987898926,ACK
1673136327.825035,False,64,987898926,ACK
1673136327.825053,False,64,987898926,ACK
1673136327.825053,False,64,987898926,ACK
1673136327.825053,False,64,987898926,ACK
1673136327.825053,False,52,987898926,ACK
1673136327.825166,False,52,987898926,ACK
1673136327.825234,False,64,987898926,ACK
1673136327.825234,False,64,987898926,ACK
1673136327.825234,False,64,987898926,ACK
1673136327.825234,False,64,987898926,ACK
1673136327.825234,False,64,987898926,ACK
1673136327.825234,False,64,987898926,ACK
1673136327.825234,False,64,987898926,ACK
1673136327.825234,False,64,987898926,ACK
1673136327.825247,False,72,987898926,ACK
1673136327.825357,False,72,987898926,ACK
1673136327.825357,False,72,987898926,ACK
1673136327.825357,False,64,987898926,ACK
1673136327.825357,False,64,987898926,ACK
1673136327.825357,False,64,987898926,ACK
1673136327.825357,False,64,987898926,ACK
1673136327.825357,False,64,987898926,ACK
1673136327.825357,False,64,987898926,ACK
1673136327.82539,False,64,987898926,ACK
1673136327.82539,False,64,987898926,ACK
1673136327.82539,False,52,987898926,ACK
1673136327.82539,False,52,987898926,ACK
1673136327.825472,False,52,987898926,ACK
1673136327.825593,False,52,987898926,ACK
1673136327.825681,False,64,987898926,ACK
1673136327.825681,False,64,987898926,ACK
1673136327.825681,False,64,987898926,ACK
1673136327.825681,False,64,987898926,ACK
1673136327.825681,False,64,987898926,ACK
1673136327.825681,False,52,987898926,ACK
1673136327.825681,False,52,987898926,ACK
1673136327.82591,False,52,987898926,ACK
1673136327.826164,False,52,987898926,ACK
1673136327.826219,False,52,987898926,ACK
1673136327.826219,False,64,987898926,ACK
1673136327.82628,False,52,987898926,ACK
1673136327.826428,False,52,987898926,ACK
1673136327.826551,False,52,987898926,ACK
1673136327.8266,False,52,987898926,ACK
1673136327.826663,False,52,987898926,ACK
1673136327.826663,False,52,987898926,ACK
1673136327.826725,False,52,987898926,ACK
1673136327.826725,False,52,987898926,ACK
1673136327.826778,False,52,987898926,ACK
1673136327.826904,False,52,987898926,ACK
1673136327.826953,False,52,987898926,ACK
1673136327.826953,False,52,987898926,ACK
1673136327.826953,False,52,987898926,ACK
1673136327.826953,False,52,987898926,ACK
1673136327.82707,False,52,987898926,ACK
1673136327.82707,False,52,987898926,ACK
1673136327.82707,False,52,987898926,ACK
1673136327.82707,False,52,987898926,ACK
1673136327.82707,False,52,987898926,ACK
1673136327.827289,False,52,987898926,ACK
1673136327.827322,False,52,987898926,ACK
1673136327.827322,False,52,987898926,ACK
1673136327.827387,False,52,987898926,ACK
1673136327.827387,False,52,987898926,ACK
1673136327.827456,False,52,987898926,ACK
1673136327.827456,False,52,987898926,ACK
1673136327.827456,False,52,987898926,ACK
1673136327.827456,False,52,987898926,ACK
1673136327.827685,False,52,987898926,ACK
1673136327.827685,False,52,987898926,ACK
1673136327.827744,False,52,987898926,ACK
1673136327.827805,False,52,987898926,ACK
1673136327.827805,False,64,987898926,ACK
1673136327.827805,False,64,987898926,ACK
