ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704568075.15641,True,114,112549953,ACKPSH
1704568075.157871,True,114,112552729,ACKPSH
1704568075.159337,True,114,112555505,ACKPSH
1704568075.160472,False,98,701584174,ACK
1704568075.160793,True,114,112558281,ACKPSH
1704568075.162253,True,114,112561057,ACKPSH
1704568075.163711,True,114,112563833,ACKPSH
1704568075.165191,True,114,112566609,ACKPSH
1704568075.166647,True,114,112569385,ACKPSH
1704568075.168099,True,114,112572161,ACKPSH
1704568075.169566,True,114,112574937,ACKPSH
1704568075.171034,True,114,112577713,ACKPSH
1704568075.172494,True,114,112580489,ACKPSH
1704568075.173078,False,106,701584174,ACK
1704568075.173953,True,114,112583265,ACKPSH
1704568075.175417,True,114,112499985,ACK
1704568075.179028,False,106,701584174,ACK
1704568075.179028,False,106,701584174,ACK
1704568075.179044,True,114,112501373,ACK
1704568075.179426,True,114,112504149,ACK
1704568075.180147,True,114,112505537,ACKPSH
1704568075.181616,True,114,112508313,ACKPSH
1704568075.183077,True,114,112511089,ACKPSH
1704568075.184532,True,114,112513865,ACK
1704568075.185479,False,114,701584174,ACK
1704568075.185496,True,114,112515253,ACK
1704568075.185999,True,114,112530521,ACKPSH
1704568075.187457,True,114,112533297,ACKPSH
1704568075.188922,True,114,112586041,ACK
1704568075.18966,True,114,112587429,ACKPSH
1704568075.190272,False,114,701584174,ACK
1704568075.190272,False,114,701584174,ACK
1704568075.190272,False,114,701584174,ACK
1704568075.190272,False,114,701584174,ACKPSH
1704568075.191122,True,114,112590205,ACKPSH
1704568075.192575,True,114,112592981,ACKPSH
1704568075.19404,True,114,112595757,ACKPSH
1704568075.195467,False,114,701584174,ACK
1704568075.195467,False,106,701584174,ACK
1704568075.195467,False,106,701584174,ACK
1704568075.195468,False,106,701584221,ACK
1704568075.195497,True,114,112598533,ACK
1704568075.196234,True,114,112599921,ACKPSH
1704568075.197689,True,114,112602697,ACKPSH
1704568075.199153,True,86,112605473,ACK
1704568075.199155,True,114,112605473,ACKPSH
1704568075.200617,True,114,112608249,ACKPSH
1704568075.20156,False,106,701584221,ACK
1704568075.20156,False,106,701584221,ACK
1704568075.20156,False,106,701584221,ACK
1704568075.20156,False,106,701584221,ACK
1704568075.20156,False,106,701584221,ACK
1704568075.20156,False,106,701584221,ACK
1704568075.20156,False,98,701584221,ACK
1704568075.20156,False,98,701584221,ACK
1704568075.202075,True,114,112611025,ACKPSH
1704568075.203537,True,114,112613801,ACKPSH
1704568075.205001,True,114,112616577,ACKPSH
1704568075.206466,True,114,112619353,ACKPSH
1704568075.207935,True,114,112622129,ACKPSH
1704568075.207941,False,98,701584221,ACK
1704568075.207941,False,98,701584221,ACK
1704568075.207941,False,86,701584221,ACK
1704568075.209389,True,114,112624905,ACKPSH
1704568075.210851,True,114,112627681,ACKPSH
1704568075.212312,True,114,112630457,ACKPSH
1704568075.213774,True,114,112633233,ACKPSH
1704568075.214824,False,86,701584221,ACK
1704568075.215235,True,114,112636009,ACKPSH
1704568075.216684,True,114,112638785,ACKPSH
1704568075.218153,True,114,112641561,ACKPSH
1704568075.219621,True,114,112644337,ACKPSH
1704568075.220876,False,86,701584221,ACK
1704568075.221098,True,114,112647113,ACKPSH
1704568075.222555,True,114,112649889,ACKPSH
1704568075.224012,True,114,112652665,ACKPSH
1704568075.225194,True,114,112655441,ACKPSH
1704568075.226346,True,114,112658217,ACKPSH
1704568075.227423,False,86,701584221,ACK
1704568075.227516,True,114,112660993,ACKPSH
1704568075.228685,True,114,112663769,ACKPSH
1704568075.22985,True,114,112666545,ACKPSH
1704568075.231024,True,114,112669321,ACKPSH
1704568075.232186,True,114,112672097,ACKPSH
1704568075.233372,True,114,112674873,ACKPSH
1704568075.233563,False,86,701584221,ACK
1704568075.234531,True,114,112677649,ACKPSH
1704568075.235699,True,114,112680425,ACKPSH
1704568075.236871,True,114,112683201,ACKPSH
1704568075.238825,True,114,112685977,ACKPSH
1704568075.239905,False,86,701584221,ACK
1704568075.240769,True,114,112688753,ACKPSH
1704568075.242726,True,114,112691529,ACKPSH
1704568075.244671,True,114,112694305,ACKPSH
1704568075.246432,False,86,701584221,ACK
1704568075.246598,True,114,112697081,ACKPSH
1704568075.248568,True,114,112699857,ACKPSH
1704568075.250505,True,114,112702633,ACKPSH
1704568075.251886,True,114,112705409,ACKPSH
1704568075.253223,False,86,701584221,ACK
1704568075.253265,True,114,112708185,ACKPSH
1704568075.25463,True,114,112710961,ACKPSH
1704568075.256,True,114,112713737,ACKPSH
1704568075.257268,True,114,112716513,ACKPSH
1704568075.258545,True,114,112719289,ACKPSH
1704568075.259581,False,86,701584221,ACK
1704568075.259824,True,114,112722065,ACKPSH
1704568075.261097,True,114,112724841,ACKPSH
1704568075.262364,True,114,112727617,ACKPSH
1704568075.263646,True,114,112730393,ACKPSH
1704568075.264912,True,114,112733169,ACKPSH
1704568075.265715,False,86,701584221,ACK
1704568075.266186,True,114,112735945,ACKPSH
1704568075.267467,True,114,112738721,ACKPSH
1704568075.268741,True,114,112741497,ACKPSH
1704568075.270005,True,114,112744273,ACKPSH
1704568075.271279,True,114,112747049,ACKPSH
1704568075.271822,False,86,701584221,ACK
1704568075.272556,True,114,112749825,ACKPSH
1704568075.273824,True,114,112752601,ACKPSH
1704568075.275104,True,114,112755377,ACKPSH
1704568075.276375,True,114,112758153,ACKPSH
1704568075.277657,True,114,112760929,ACKPSH
1704568075.278909,False,86,701584221,ACK
1704568075.278923,True,114,112763705,ACKPSH
1704568075.280196,True,114,112766481,ACKPSH
1704568075.281474,True,114,112769257,ACKPSH
1704568075.282739,True,114,112772033,ACKPSH
1704568075.284007,True,114,112774809,ACKPSH
1704568075.285297,True,114,112777585,ACKPSH
1704568075.285455,False,86,701584221,ACK
1704568075.286565,True,114,112780361,ACKPSH
1704568075.287843,True,114,112783137,ACKPSH
1704568075.289121,True,114,112785913,ACKPSH
1704568075.290387,True,114,112788689,ACKPSH
1704568075.291655,True,114,112791465,ACKPSH
1704568075.291701,False,86,701584221,ACK
1704568075.292935,True,114,112794241,ACKPSH
1704568075.294215,True,114,112797017,ACKPSH
1704568075.295478,True,114,112799793,ACKPSH
1704568075.296753,True,114,112802569,ACKPSH
1704568075.298024,True,114,112805345,ACKPSH
1704568075.299298,True,114,112808121,ACKPSH
1704568075.300581,True,114,112810897,ACKPSH
1704568075.301855,True,114,112813673,ACKPSH
1704568075.303128,True,114,112816449,ACKPSH
1704568075.304394,True,114,112819225,ACKPSH
1704568075.305672,True,114,112822001,ACKPSH
1704568075.306939,True,114,112824777,ACKPSH
1704568075.308213,True,114,112827553,ACKPSH
1704568075.309499,True,114,112830329,ACKPSH
1704568075.310761,True,114,112833105,ACKPSH
1704568075.312044,True,114,112835881,ACKPSH
1704568075.313317,True,114,112838657,ACKPSH
1704568075.31459,True,114,112841433,ACKPSH
1704568075.315861,True,114,112844209,ACKPSH
1704568075.318524,False,98,701584221,ACK
1704568075.318546,True,114,112752601,ACK
1704568075.324965,False,106,701584221,ACK
1704568075.324965,False,106,701584221,ACK
1704568075.324977,True,114,112753989,ACK
1704568075.325304,True,114,112755377,ACK
1704568075.331361,False,106,701584221,ACK
1704568075.331361,False,106,701584221,ACK
1704568075.331374,True,114,112756765,ACK
1704568075.331711,True,114,112758153,ACK
1704568075.332349,True,114,112759541,ACK
1704568075.332983,True,114,112760929,ACKPSH
1704568075.334256,True,114,112763705,ACKPSH
1704568075.335533,True,114,112766481,ACKPSH
1704568075.336806,True,114,112769257,ACKPSH
1704568075.337479,False,114,701584221,ACK
1704568075.338077,True,114,112772033,ACK
1704568075.338711,True,114,112773421,ACK
1704568075.343776,False,114,701584221,ACK
1704568075.343776,False,114,701584221,ACK
1704568075.34379,True,114,112774809,ACK
1704568075.344053,True,114,112776197,ACK
1704568075.344562,True,114,112777585,ACK
1704568075.350383,False,114,701584221,ACK
1704568075.350404,True,114,112780361,ACKPSH
1704568075.350917,True,114,112783137,ACKPSH
1704568075.351923,True,114,112785913,ACKPSH
1704568075.35296,True,114,112808121,ACKPSH
1704568075.353976,True,114,112812285,ACK
1704568075.354481,True,114,112813673,ACKPSH
1704568075.355512,True,114,112816449,ACK
1704568075.366384,False,114,701584221,ACK
1704568075.366403,True,114,112752601,ACK
1704568075.366831,True,114,112753989,ACK
1704568075.367678,True,114,112755377,ACK
1704568075.368523,True,114,112756765,ACK
1704568075.369378,True,114,112758153,ACK
1704568075.370227,True,114,112817837,ACK
1704568075.371088,True,114,112819225,ACK
1704568075.371938,True,114,112822001,ACKPSH
1704568075.373629,True,114,112827553,ACKPSH
1704568075.375323,True,114,112846985,ACK
1704568075.376169,True,114,112848373,ACK
1704568075.377019,True,114,112849761,ACKPSH
1704568075.378717,True,114,112852537,ACKPSH
1704568075.379302,False,114,701584221,ACK
1704568075.380414,True,114,112855313,ACK
1704568075.381263,True,114,112772033,ACK
1704568075.381904,True,114,112773421,ACK
1704568075.382538,True,114,112856701,ACKPSH
1704568075.385718,False,114,701584221,ACK
1704568075.385733,True,114,112777585,ACK
1704568075.386056,True,114,112780361,ACKPSH
1704568075.387322,True,114,112859477,ACKPSH
1704568075.388616,True,114,112862253,ACKPSH
1704568075.389891,True,114,112865029,ACK
1704568075.392183,False,114,701584221,ACK
1704568075.3922,True,114,112808121,ACK
1704568075.392525,True,114,112866417,ACK
1704568075.404799,False,114,701584221,ACK
1704568075.404812,True,114,112752601,ACK
1704568075.405139,True,114,112753989,ACK
1704568075.405781,True,114,112755377,ACK
1704568075.406417,True,114,112756765,ACK
1704568075.422364,False,114,701584221,ACK
1704568075.422378,True,114,112758153,ACK
1704568075.422712,True,114,112772033,ACK
1704568075.42858,False,114,701584221,ACK
1704568075.428591,True,114,112773421,ACK
1704568075.428917,True,114,112777585,ACK
1704568075.440624,False,114,701584221,ACK
1704568075.440643,True,114,112752601,ACK
1704568075.440965,True,114,112753989,ACK
1704568075.4416,True,114,112780361,ACKPSH
1704568075.442875,True,114,112808121,ACK
1704568075.4435,True,114,112812285,ACK
1704568075.446622,False,114,701584221,ACK
1704568075.446634,True,114,112813673,ACKPSH
1704568075.447277,True,114,112816449,ACK
1704568075.447907,True,114,112822001,ACK
1704568075.45613,False,114,701584221,ACK
1704568075.456148,True,114,112823389,ACK
1704568075.456479,True,114,112827553,ACKPSH
1704568075.457744,True,114,112846985,ACK
1704568075.46234,False,98,701584221,ACK
1704568075.46234,False,98,701584221,ACK
1704568075.46234,False,98,701584221,ACK
1704568075.46234,False,98,701584221,ACK
1704568075.46234,False,98,701584221,ACK
1704568075.46234,False,98,701584221,ACK
1704568075.462354,True,114,112848373,ACK
1704568075.462685,True,114,112849761,ACK
1704568075.46331,True,114,112851149,ACK
1704568075.463962,True,114,112852537,ACK
1704568075.464598,True,114,112853925,ACK
1704568075.465233,True,114,112855313,ACK
1704568075.465869,True,114,112856701,ACKPSH
1704568075.467151,True,114,112859477,ACKPSH
1704568075.468418,True,114,112862253,ACKPSH
1704568075.46883,False,98,701584221,ACK
1704568075.468831,False,98,701584221,ACK
1704568075.468831,False,98,701584221,ACK
1704568075.469692,True,114,112867805,ACK
1704568075.470193,True,114,112869193,ACK
1704568075.470701,True,114,112870581,ACKPSH
1704568075.471727,True,114,112873357,ACKPSH
1704568075.475692,False,98,701584221,ACK
1704568075.475702,True,114,112876133,ACKPSH
1704568075.475758,False,98,701584221,ACK
1704568075.475758,False,98,701584221,ACK
1704568075.475758,False,98,701584221,ACK
1704568075.476216,True,114,112878909,ACKPSH
1704568075.477245,True,114,112881685,ACKPSH
1704568075.478268,True,114,112884461,ACKPSH
1704568075.4816,False,98,701584221,ACK
1704568075.4816,False,98,701584221,ACK
1704568075.481612,True,114,112887237,ACKPSH
1704568075.482485,True,114,112890013,ACKPSH
1704568075.498333,False,106,701584221,ACK
1704568075.498348,True,114,112851149,ACK
1704568075.498673,True,114,112892789,ACK
1704568075.504774,False,106,701584221,ACK
1704568075.504774,False,98,701584221,ACK
1704568075.50479,True,114,112894177,ACKPSH
1704568075.505444,True,114,112896953,ACKPSH
1704568075.506706,True,114,112899729,ACKPSH
1704568075.507986,True,114,112902505,ACKPSH
1704568075.509259,True,114,112905281,ACKPSH
1704568075.510534,True,114,112908057,ACKPSH
1704568075.511806,True,114,112910833,ACKPSH
1704568075.513079,True,114,112913609,ACKPSH
1704568075.514351,True,114,112916385,ACKPSH
1704568075.514655,False,86,701584221,ACK
1704568075.51563,True,114,112919161,ACKPSH
1704568075.516908,True,114,112921937,ACKPSH
1704568075.518174,True,114,112924713,ACKPSH
1704568075.518883,False,86,701584221,ACK
1704568075.51945,True,114,112927489,ACKPSH
1704568075.520734,True,114,112930265,ACKPSH
1704568075.522003,True,114,112933041,ACKPSH
1704568075.52327,True,114,112935817,ACKPSH
1704568075.52396,False,86,701584221,ACK
1704568075.524549,True,114,112938593,ACKPSH
1704568075.525815,True,114,112941369,ACKPSH
1704568075.527094,True,114,112944145,ACKPSH
1704568075.528365,True,114,112946921,ACKPSH
1704568075.529651,True,114,112949697,ACKPSH
1704568075.530909,True,114,112952473,ACKPSH
1704568075.532184,True,114,112955249,ACKPSH
1704568075.533466,True,114,112958025,ACKPSH
1704568075.534735,True,114,112960801,ACKPSH
1704568075.536014,True,114,112963577,ACKPSH
1704568075.537267,True,114,112966353,ACKPSH
1704568075.538552,True,114,112969129,ACKPSH
1704568075.539825,True,114,112971905,ACKPSH
1704568075.541106,True,114,112974681,ACKPSH
1704568075.542374,True,114,112977457,ACKPSH
1704568075.543646,True,114,112980233,ACKPSH
1704568075.544921,True,114,112983009,ACKPSH
1704568075.546199,True,114,112985785,ACKPSH
1704568075.546796,False,98,701584221,ACK
1704568075.547473,True,114,112988561,ACKPSH
1704568075.548729,True,114,112991337,ACKPSH
1704568075.552709,False,106,701584221,ACK
1704568075.552709,False,106,701584221,ACK
1704568075.552724,True,114,112910833,ACK
1704568075.553057,True,114,112912221,ACK
1704568075.559099,False,106,701584221,ACK
1704568075.559112,True,114,112913609,ACKPSH
1704568075.559764,True,114,112916385,ACKPSH
1704568075.561037,True,114,112920549,ACK
1704568075.561671,True,114,112921937,ACKPSH
1704568075.56293,True,114,112924713,ACK
1704568075.56564,False,114,701584221,ACK
1704568075.565659,True,114,112939981,ACK
1704568075.565971,True,114,112941369,ACKPSH
1704568075.567255,True,114,112994113,ACK
1704568075.567888,True,114,112995501,ACKPSH
1704568075.569164,True,114,112998277,ACKPSH
1704568075.570421,True,114,113001053,ACKPSH
1704568075.571719,True,114,113003829,ACKPSH
1704568075.572048,False,114,701584221,ACK
1704568075.572048,False,114,701584221,ACK
1704568075.573007,True,114,113006605,ACKPSH
1704568075.574259,True,114,113009381,ACKPSH
1704568075.575536,True,114,113012157,ACKPSH
1704568075.57681,True,114,113014933,ACKPSH
1704568075.578078,True,114,113017709,ACKPSH
1704568075.578524,False,114,701584221,ACK
1704568075.578524,False,114,701584221,ACK
1704568075.578524,False,114,701584221,ACK
1704568075.578524,False,106,701584221,ACK
1704568075.578524,False,106,701584221,ACK
1704568075.578524,False,106,701584221,ACK
1704568075.578605,False,106,701584221,ACK
1704568075.579349,True,114,113020485,ACKPSH
1704568075.58063,True,114,113023261,ACKPSH
1704568075.581899,True,114,113026037,ACKPSH
1704568075.583172,True,114,113028813,ACKPSH
1704568075.584444,True,114,113031589,ACKPSH
1704568075.584664,False,98,701584221,ACK
1704568075.584678,False,98,701584221,ACK
1704568075.584678,False,98,701584221,ACK
1704568075.584679,False,86,701584221,ACK
1704568075.585716,True,114,113034365,ACKPSH
1704568075.587002,True,114,113037141,ACKPSH
1704568075.588254,True,114,113039917,ACKPSH
1704568075.589284,True,114,113042693,ACKPSH
1704568075.590307,True,114,113045469,ACK
1704568075.590819,True,114,113046857,ACKPSH
1704568075.591837,True,114,113049633,ACKPSH
1704568075.592852,True,114,113052409,ACKPSH
1704568075.593869,True,114,113055185,ACKPSH
1704568075.594889,True,114,113057961,ACKPSH
1704568075.595906,True,114,113060737,ACKPSH
1704568075.596935,True,114,113063513,ACKPSH
1704568075.597939,True,114,113066289,ACKPSH
1704568075.598957,True,114,113069065,ACKPSH
1704568075.599985,True,114,113071841,ACKPSH
1704568075.601012,True,114,113074617,ACKPSH
1704568075.60202,True,114,113077393,ACKPSH
1704568075.603038,True,114,113080169,ACKPSH
1704568075.604045,True,114,113082945,ACKPSH
1704568075.605083,True,114,113085721,ACKPSH
1704568075.606097,True,114,113088497,ACKPSH
1704568075.607123,True,114,113091273,ACKPSH
1704568075.610304,False,98,701584221,ACK
1704568075.610317,True,114,113094049,ACKPSH
1704568075.611307,True,114,113096825,ACKPSH
1704568075.615081,False,98,701584221,ACK
1704568075.615081,False,98,701584221,ACK
1704568075.615081,False,98,701584221,ACK
1704568075.615097,True,114,113003829,ACK
1704568075.615588,True,114,113005217,ACK
1704568075.616562,True,114,113006605,ACKPSH
1704568075.618502,True,114,113009381,ACKPSH
1704568075.620436,True,114,113012157,ACKPSH
1704568075.622379,True,114,113014933,ACKPSH
1704568075.624319,True,114,113099601,ACKPSH
1704568075.626261,True,114,113102377,ACKPSH
1704568075.6282,True,114,113105153,ACKPSH
1704568075.630138,True,114,113107929,ACKPSH
1704568075.632064,True,114,113110705,ACKPSH
1704568075.633428,False,106,701584221,ACK
1704568075.634015,True,114,113113481,ACKPSH
1704568075.635957,True,114,113116257,ACKPSH
1704568075.637886,True,114,113052409,ACKPSH
1704568075.639305,True,114,113055185,ACKPSH
1704568075.640089,False,106,701584221,ACK
1704568075.640089,False,106,701584221,ACK
1704568075.640089,False,106,701584221,ACK
1704568075.640089,False,106,701584221,ACK
1704568075.640089,False,106,701584221,ACK
1704568075.640089,False,106,701584221,ACK
