ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673196777.519113,False,64,348534019,ACK
1673196777.519113,False,64,348534019,ACK
1673196777.51916,False,64,348534019,ACK
1673196777.519262,True,64820,1708981854,ACKPSH
1673196777.519386,False,64,348534019,ACK
1673196777.519386,False,64,348534019,ACK
1673196777.519386,False,64,348534019,ACK
1673196777.519386,False,64,348534019,ACK
1673196777.519482,False,64,348534019,ACK
1673196777.519482,False,64,348534019,ACK
1673196777.519482,False,64,348534019,ACK
1673196777.519482,False,64,348534019,ACK
1673196777.519482,False,64,348534019,ACK
1673196777.519511,False,64,348534019,ACK
1673196777.5196,False,64,348534019,ACK
1673196777.5196,False,64,348534019,ACK
1673196777.519659,False,64,348534019,ACK
1673196777.519659,False,64,348534019,ACK
1673196777.519659,False,64,348534019,ACK
1673196777.519707,False,64,348534019,ACK
1673196777.519707,False,64,348534019,ACK
1673196777.519781,False,64,348534019,ACK
1673196777.519781,False,64,348534019,ACK
1673196777.519781,False,64,348534019,ACK
1673196777.519879,False,64,348534019,ACK
1673196777.51992,True,64820,1709046622,ACKPSH
1673196777.519955,False,64,348534019,ACK
1673196777.519955,False,64,348534019,ACK
1673196777.519955,False,64,348534019,ACK
1673196777.519955,False,64,348534019,ACK
1673196777.520105,False,64,348534019,ACK
1673196777.520105,False,64,348534019,ACK
1673196777.520147,False,64,348534019,ACK
1673196777.520147,False,64,348534019,ACK
1673196777.520147,False,64,348534019,ACK
1673196777.520147,False,64,348534019,ACK
1673196777.520147,False,64,348534019,ACK
1673196777.52016,False,64,348534019,ACK
1673196777.520231,False,64,348534019,ACK
1673196777.520231,False,64,348534019,ACK
1673196777.520297,False,64,348534019,ACK
1673196777.520297,False,64,348534019,ACK
1673196777.520297,False,72,348534019,ACK
1673196777.520297,False,64,348534019,ACK
1673196777.520297,False,64,348534019,ACK
1673196777.520336,False,64,348534019,ACK
1673196777.520421,False,64,348534019,ACK
1673196777.520422,False,64,348534019,ACK
1673196777.520422,False,64,348534019,ACK
1673196777.520532,False,64,348534019,ACK
1673196777.520532,False,64,348534019,ACK
1673196777.520575,True,64820,1709111390,ACKPSH
1673196777.520627,False,64,348534019,ACK
1673196777.520627,False,64,348534019,ACK
1673196777.520627,False,64,348534019,ACK
1673196777.520627,False,64,348534019,ACK
1673196777.520695,False,64,348534019,ACK
1673196777.520696,False,64,348534019,ACK
1673196777.520774,False,64,348534019,ACK
1673196777.521989,False,64,348534019,ACK
1673196777.521989,False,64,348534019,ACK
1673196777.522039,False,64,348534019,ACK
1673196777.522039,False,64,348534019,ACK
1673196777.522039,False,64,348534019,ACK
1673196777.522484,False,64,348534019,ACK
1673196777.522484,False,64,348534019,ACK
1673196777.522509,True,46516,1709176158,ACKPSH
1673196777.522676,False,64,348534019,ACK
1673196777.522676,False,64,348534019,ACK
1673196777.522676,False,64,348534019,ACK
1673196777.522676,False,64,348534019,ACK
1673196777.522676,False,64,348534019,ACK
1673196777.522712,False,64,348534019,ACK
1673196777.522712,False,64,348534019,ACK
1673196777.522811,False,64,348534019,ACK
1673196777.522811,False,64,348534019,ACK
1673196777.522811,False,64,348534019,ACK
1673196777.522811,False,64,348534019,ACK
1673196777.522811,False,64,348534019,ACK
1673196777.522811,False,64,348534019,ACK
1673196777.522811,False,64,348534019,ACK
1673196777.522811,False,64,348534019,ACK
1673196777.522842,True,18356,1709222622,ACKPSH
1673196777.523155,False,64,348534019,ACK
1673196777.523155,False,64,348534019,ACK
1673196777.523155,False,64,348534019,ACK
1673196777.523243,False,64,348534019,ACK
1673196777.523243,False,64,348534019,ACK
1673196777.523243,False,64,348534019,ACK
1673196777.523243,False,64,348534019,ACK
1673196777.523244,False,64,348534019,ACK
1673196777.52329,False,64,348534019,ACK
1673196777.52329,False,64,348534019,ACK
1673196777.523339,False,64,348534019,ACK
1673196777.523339,False,64,348534019,ACK
1673196777.523339,False,64,348534019,ACK
1673196777.523376,False,52,348534019,ACK
1673196777.523376,False,64,348534019,ACK
1673196777.523444,False,64,348534019,ACK
1673196777.523444,False,64,348534019,ACK
1673196777.523444,False,64,348534019,ACK
1673196777.523444,False,64,348534019,ACK
1673196777.523444,False,64,348534019,ACK
1673196777.523486,False,64,348534019,ACK
1673196777.523486,False,64,348534019,ACK
1673196777.523486,False,64,348534019,ACK
1673196777.523538,False,64,348534019,ACK
1673196777.523538,False,64,348534019,ACK
1673196777.523538,False,64,348534019,ACK
1673196777.523538,False,64,348534019,ACK
1673196777.523589,False,64,348534019,ACK
1673196777.523589,False,64,348534019,ACK
1673196777.523589,False,64,348534019,ACK
1673196777.523652,False,64,348534019,ACK
1673196777.523652,False,64,348534019,ACK
1673196777.523652,False,64,348534019,ACK
1673196777.523652,False,64,348534019,ACK
1673196777.523692,False,64,348534019,ACK
1673196777.523692,False,64,348534019,ACK
1673196777.523702,True,64820,1709240926,ACKPSH
1673196777.523846,False,64,348534019,ACK
1673196777.523846,False,64,348534019,ACK
1673196777.523846,False,64,348534019,ACK
1673196777.523846,False,64,348534019,ACK
1673196777.523846,False,64,348534019,ACK
1673196777.523846,False,64,348534019,ACK
1673196777.523846,False,64,348534019,ACK
1673196777.523879,False,64,348534019,ACK
1673196777.523879,False,64,348534019,ACK
1673196777.523894,False,64,348534019,ACK
1673196777.523894,False,64,348534019,ACK
1673196777.523949,False,64,348534019,ACK
1673196777.523949,False,64,348534019,ACK
1673196777.523949,False,64,348534019,ACK
1673196777.523949,False,64,348534019,ACK
1673196777.523978,False,64,348534019,ACK
1673196777.523978,False,64,348534019,ACK
1673196777.524066,False,64,348534019,ACK
1673196777.524066,False,64,348534019,ACK
1673196777.524136,False,64,348534019,ACK
1673196777.524136,False,64,348534019,ACK
1673196777.524136,False,64,348534019,ACK
1673196777.524145,False,64,348534019,ACK
1673196777.524145,False,64,348534019,ACK
1673196777.524145,False,64,348534019,ACK
1673196777.524145,False,64,348534019,ACK
1673196777.524254,False,64,348534019,ACK
1673196777.524254,False,64,348534019,ACK
1673196777.524254,False,64,348534019,ACK
1673196777.524254,False,64,348534019,ACK
1673196777.524254,False,64,348534019,ACK
1673196777.524254,False,64,348534019,ACK
1673196777.524254,False,64,348534019,ACK
1673196777.524319,False,64,348534019,ACK
1673196777.524319,False,64,348534019,ACK
1673196777.524319,False,64,348534019,ACK
1673196777.524342,True,64820,1709305694,ACKPSH
1673196777.524513,False,64,348534019,ACK
1673196777.524513,False,64,348534019,ACK
1673196777.524513,False,64,348534019,ACK
1673196777.524513,False,64,348534019,ACK
1673196777.524513,False,64,348534019,ACK
1673196777.524513,False,64,348534019,ACK
1673196777.524513,False,64,348534019,ACK
1673196777.524513,False,64,348534019,ACK
1673196777.524533,False,64,348534019,ACK
1673196777.524533,False,64,348534019,ACK
1673196777.524533,False,64,348534019,ACK
1673196777.524533,False,64,348534019,ACK
1673196777.524533,False,64,348534019,ACK
1673196777.524533,False,64,348534019,ACK
1673196777.524533,False,64,348534019,ACK
1673196777.524533,False,64,348534019,ACK
1673196777.524574,False,64,348534019,ACK
1673196777.524625,False,64,348534019,ACK
1673196777.524625,False,64,348534019,ACK
1673196777.524625,False,64,348534019,ACK
1673196777.524625,False,64,348534019,ACK
1673196777.524637,False,64,348534019,ACK
1673196777.524772,False,64,348534019,ACK
1673196777.524772,False,64,348534019,ACK
1673196777.524773,False,64,348534019,ACK
1673196777.524773,False,64,348534019,ACK
1673196777.524773,False,64,348534019,ACK
1673196777.524773,False,64,348534019,ACK
1673196777.524773,False,64,348534019,ACK
1673196777.524806,False,64,348534019,ACK
1673196777.524806,False,64,348534019,ACK
1673196777.524806,False,64,348534019,ACK
1673196777.524806,False,64,348534019,ACK
1673196777.524879,False,64,348534019,ACK
1673196777.524879,False,64,348534019,ACK
1673196777.524879,False,64,348534019,ACK
1673196777.52503,False,64,348534019,ACK
1673196777.52503,False,64,348534019,ACK
1673196777.52503,False,64,348534019,ACK
1673196777.5251,False,64,348534019,ACK
1673196777.5251,False,64,348534019,ACK
1673196777.52514,False,64,348534019,ACK
1673196777.52514,False,64,348534019,ACK
1673196777.525201,False,64,348534019,ACK
1673196777.525201,False,64,348534019,ACK
1673196777.525242,False,64,348534019,ACK
1673196777.525242,False,64,348534019,ACK
1673196777.52525,True,64820,1709370462,ACKPSH
1673196777.525337,False,64,348534019,ACK
1673196777.525337,False,64,348534019,ACK
1673196777.525356,False,64,348534019,ACK
1673196777.525504,False,64,348534019,ACK
1673196777.525504,False,64,348534019,ACK
1673196777.525504,False,64,348534019,ACK
1673196777.525504,False,64,348534019,ACK
1673196777.525504,False,64,348534019,ACK
1673196777.525524,False,64,348534019,ACK
1673196777.525524,False,64,348534019,ACK
1673196777.525524,False,64,348534019,ACK
1673196777.525524,False,64,348534019,ACK
1673196777.525524,False,64,348534019,ACK
1673196777.525524,False,64,348534019,ACK
1673196777.525556,False,64,348534019,ACK
1673196777.525645,False,64,348534019,ACK
1673196777.525645,False,64,348534019,ACK
1673196777.525645,False,64,348534019,ACK
1673196777.525645,False,64,348534019,ACK
1673196777.525645,False,64,348534019,ACK
1673196777.525715,False,64,348534019,ACK
1673196777.525715,False,64,348534019,ACK
1673196777.525715,False,64,348534019,ACK
1673196777.525753,False,64,348534019,ACK
1673196777.525841,False,64,348534019,ACK
1673196777.525841,False,64,348534019,ACK
1673196777.525841,False,64,348534019,ACK
1673196777.525841,False,52,348534019,ACK
1673196777.557988,True,50740,1709435230,ACKPSH
1673196777.561283,False,52,348534019,ACK
1673196777.561318,True,14132,1709485918,ACKPSH
1673196777.561449,True,64820,1709499998,ACKPSH
1673196777.562352,True,64820,1709564766,ACKPSH
1673196777.563275,True,64820,1709629534,ACKPSH
1673196777.564191,True,64820,1709694302,ACKPSH
1673196777.565118,True,64820,1709759070,ACKPSH
1673196777.56604,True,64820,1709823838,ACKPSH
1673196777.566959,True,64820,1709888606,ACKPSH
1673196777.602032,False,52,348534019,ACK
1673196777.60206,True,36276,1709953374,ACKPSH
1673196777.646121,False,52,348534019,ACK
1673196777.873993,True,52,1709989597,ACK
1673196777.876241,False,52,348534019,ACK
1673196778.346003,True,52,1709989597,ACK
1673196779.273981,True,52,1709989597,ACK
1673196779.274916,False,52,348534019,ACK
1673196780.953736,False,52,348534019,ACK
1673196780.953747,True,28596,1709989598,ACKPSH
1673196780.953876,False,52,348534019,ACK
1673196780.953928,True,64820,1710018142,ACKPSH
1673196780.95463,True,64820,1710082910,ACKPSH
1673196780.955346,True,64820,1710147678,ACKPSH
1673196780.956038,True,64820,1710212446,ACKPSH
1673196780.956252,False,52,348534019,ACK
1673196780.956706,False,64,348534019,ACK
1673196780.956706,False,64,348534019,ACK
1673196780.956706,False,64,348534019,ACK
1673196780.956706,False,64,348534019,ACK
1673196780.956745,True,64820,1710277214,ACKPSH
1673196780.956759,False,64,348534019,ACK
1673196780.956759,False,64,348534019,ACK
1673196780.956759,False,64,348534019,ACK
1673196780.956759,False,64,348534019,ACK
1673196780.956759,False,64,348534019,ACK
1673196780.956759,False,64,348534019,ACK
1673196780.956759,False,64,348534019,ACK
1673196780.956759,False,64,348534019,ACK
1673196780.956779,False,64,348534019,ACK
1673196780.956962,False,64,348534019,ACK
1673196780.956962,False,64,348534019,ACK
1673196780.956962,False,64,348534019,ACK
1673196780.956962,False,64,348534019,ACK
1673196780.956962,False,64,348534019,ACK
1673196780.956962,False,52,348534019,ACK
1673196780.956962,False,64,348534019,ACK
1673196780.956993,False,64,348534019,ACK
1673196780.956993,False,64,348534019,ACK
1673196780.956993,False,64,348534019,ACK
1673196780.956993,False,64,348534019,ACK
1673196780.956993,False,64,348534019,ACK
1673196780.957025,False,64,348534019,ACK
1673196780.957025,False,64,348534019,ACK
1673196780.957025,False,64,348534019,ACK
1673196780.957136,False,64,348534019,ACK
1673196780.957219,False,64,348534019,ACK
1673196780.957347,False,64,348534019,ACK
1673196780.957443,True,64820,1710341982,ACKPSH
1673196780.957462,False,64,348534019,ACK
1673196780.957462,False,64,348534019,ACK
1673196780.957589,False,64,348534019,ACK
1673196780.957589,False,64,348534019,ACK
1673196780.957589,False,64,348534019,ACK
1673196780.957589,False,64,348534019,ACK
1673196780.957589,False,64,348534019,ACK
1673196780.957857,False,64,348534019,ACK
1673196780.957899,False,64,348534019,ACK
1673196780.957899,False,64,348534019,ACK
1673196780.957998,False,64,348534019,ACK
1673196780.957998,False,64,348534019,ACK
1673196780.957998,False,64,348534019,ACK
1673196780.957998,False,64,348534019,ACK
1673196780.957998,False,64,348534019,ACK
1673196780.957998,False,64,348534019,ACK
1673196780.957998,False,64,348534019,ACK
1673196780.958042,False,64,348534019,ACK
1673196780.958042,False,64,348534019,ACK
1673196780.958042,False,64,348534019,ACK
1673196780.958104,False,64,348534019,ACK
1673196780.958104,False,64,348534019,ACK
1673196780.958104,False,64,348534019,ACK
1673196780.958104,False,64,348534019,ACK
1673196780.958146,True,64820,1710406750,ACKPSH
1673196780.9582,False,64,348534019,ACK
1673196780.9582,False,64,348534019,ACK
1673196780.9582,False,64,348534019,ACK
1673196780.9582,False,64,348534019,ACK
1673196780.958262,False,64,348534019,ACK
1673196780.958262,False,64,348534019,ACK
1673196780.958262,False,64,348534019,ACK
1673196780.95858,False,64,348534019,ACK
1673196780.95858,False,64,348534019,ACK
1673196780.958623,False,64,348534019,ACK
1673196780.958623,False,64,348534019,ACK
1673196780.958679,False,64,348534019,ACK
1673196780.958679,False,64,348534019,ACK
1673196780.958679,False,64,348534019,ACK
1673196780.958744,False,64,348534019,ACK
1673196780.958744,False,64,348534019,ACK
1673196780.958744,False,64,348534019,ACK
1673196780.958783,False,64,348534019,ACK
1673196780.958783,False,64,348534019,ACK
1673196780.958783,False,64,348534019,ACK
1673196780.958862,True,52,1710471518,ACK
1673196780.958863,True,64820,1710471518,ACKPSH
1673196780.958867,False,64,348534019,ACK
1673196780.958867,False,64,348534019,ACK
1673196780.958867,False,64,348534019,ACK
1673196780.958867,False,64,348534019,ACK
1673196780.958867,False,64,348534019,ACK
1673196780.958979,False,64,348534019,ACK
1673196780.958979,False,64,348534019,ACK
1673196780.958979,False,64,348534019,ACK
1673196780.958979,False,72,348534019,ACK
1673196780.959067,False,72,348534019,ACK
1673196780.959067,False,72,348534019,ACK
1673196780.959067,False,72,348534019,ACK
1673196780.959067,False,72,348534019,ACK
1673196780.959115,False,64,348534019,ACK
1673196780.959116,False,64,348534019,ACK
1673196780.959116,False,52,348534019,ACK
1673196780.959303,False,64,348534019,ACK
1673196780.959504,False,64,348534019,ACK
1673196780.959505,False,64,348534019,ACK
1673196780.959547,True,64820,1710536286,ACKPSH
1673196780.95965,False,64,348534019,ACK
1673196780.95965,False,64,348534019,ACK
1673196780.95965,False,64,348534019,ACK
1673196780.95965,False,64,348534019,ACK
1673196780.959678,False,64,348534019,ACK
1673196780.959678,False,64,348534019,ACK
1673196780.959678,False,72,348534019,ACK
1673196780.959696,False,72,348534019,ACK
1673196780.959696,False,72,348534019,ACK
1673196780.959696,False,72,348534019,ACK
1673196780.959697,False,64,348534019,ACK
1673196780.959802,False,64,348534019,ACK
1673196780.959802,False,64,348534019,ACK
1673196780.959802,False,64,348534019,ACK
1673196780.959886,False,64,348534019,ACK
1673196780.959941,False,64,348534019,ACK
1673196780.960117,False,64,348534019,ACK
1673196780.960117,False,64,348534019,ACK
1673196780.960117,False,64,348534019,ACK
1673196780.960232,False,64,348534019,ACK
1673196780.960232,False,64,348534019,ACK
1673196780.960264,True,64820,1710601054,ACKPSH
1673196780.960396,False,64,348534019,ACK
1673196780.960396,False,64,348534019,ACK
1673196780.960396,False,64,348534019,ACK
1673196780.960397,False,64,348534019,ACK
1673196780.960397,False,64,348534019,ACK
1673196780.960397,False,64,348534019,ACK
1673196780.960451,False,64,348534019,ACK
1673196780.960451,False,64,348534019,ACK
1673196780.960451,False,64,348534019,ACK
1673196780.960521,False,64,348534019,ACK
1673196780.960522,False,64,348534019,ACK
1673196780.960522,False,64,348534019,ACK
1673196780.960522,False,64,348534019,ACK
1673196780.960611,False,64,348534019,ACK
1673196780.960611,False,64,348534019,ACK
1673196780.960611,False,64,348534019,ACK
1673196780.960632,False,64,348534019,ACK
1673196780.960632,False,64,348534019,ACK
1673196780.960632,False,64,348534019,ACK
1673196780.960632,False,64,348534019,ACK
1673196780.960632,False,64,348534019,ACK
