ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702880761.586826,False,86,784263061,ACK
1702880761.586868,False,86,784263061,ACK
1702880761.587062,False,86,784263061,ACK
1702880761.587062,False,86,784263061,ACK
1702880761.587077,True,114,2186657838,ACKPSH
1702880761.587836,True,114,2186660614,ACKPSH
1702880761.588581,True,114,2186663390,ACKPSH
1702880761.589344,True,114,2186666166,ACKPSH
1702880761.590088,True,114,2186668942,ACKPSH
1702880761.590846,True,114,2186671718,ACKPSH
1702880761.591591,True,114,2186674494,ACKPSH
1702880761.592341,True,114,2186677270,ACKPSH
1702880761.593107,True,114,2186680046,ACKPSH
1702880761.593842,True,114,2186682822,ACKPSH
1702880761.594593,True,114,2186685598,ACKPSH
1702880761.595343,True,114,2186688374,ACKPSH
1702880761.596081,False,86,784263061,ACK
1702880761.5961,True,114,2186691150,ACKPSH
1702880761.596857,True,114,2186693926,ACKPSH
1702880761.597612,True,114,2186696702,ACKPSH
1702880761.604581,False,86,784263061,ACK
1702880761.604581,False,86,784263061,ACK
1702880761.604581,False,86,784263061,ACK
1702880761.604581,False,86,784263061,ACK
1702880761.604581,False,86,784263061,ACK
1702880761.604581,False,86,784263061,ACK
1702880761.604581,False,86,784263061,ACK
1702880761.604581,False,86,784263061,ACK
1702880761.604609,True,114,2186699478,ACKPSH
1702880761.604819,False,86,784263061,ACK
1702880761.605012,True,114,2186702254,ACKPSH
1702880761.605053,False,86,784263061,ACK
1702880761.605053,False,86,784263061,ACK
1702880761.605053,False,86,784263061,ACK
1702880761.605053,False,86,784263061,ACK
1702880761.605756,True,114,2186705030,ACKPSH
1702880761.606508,True,114,2186707806,ACKPSH
1702880761.607249,True,114,2186710582,ACKPSH
1702880761.607998,True,114,2186713358,ACKPSH
1702880761.608767,True,114,2186716134,ACKPSH
1702880761.609513,True,114,2186718910,ACKPSH
1702880761.610276,True,114,2186721686,ACKPSH
1702880761.611016,True,114,2186724462,ACKPSH
1702880761.611765,True,114,2186727238,ACKPSH
1702880761.612517,True,114,2186730014,ACKPSH
1702880761.613267,True,114,2186732790,ACKPSH
1702880761.614349,False,86,784263061,ACK
1702880761.614349,False,86,784263061,ACK
1702880761.614349,False,86,784263061,ACK
1702880761.614349,False,86,784263061,ACK
1702880761.614349,False,86,784263061,ACK
1702880761.614349,False,86,784263061,ACK
1702880761.614349,False,86,784263061,ACK
1702880761.614349,False,86,784263061,ACK
1702880761.614366,True,114,2186735566,ACKPSH
1702880761.614387,False,86,784263061,ACK
1702880761.614387,False,86,784263061,ACK
1702880761.614773,True,114,2186738342,ACKPSH
1702880761.615519,True,114,2186741118,ACKPSH
1702880761.616273,True,114,2186743894,ACKPSH
1702880761.617019,True,114,2186746670,ACKPSH
1702880761.617785,True,114,2186749446,ACKPSH
1702880761.618346,False,86,784263061,ACK
1702880761.618346,False,86,784263061,ACK
1702880761.618346,False,86,784263061,ACK
1702880761.618346,False,86,784263061,ACK
1702880761.618346,False,86,784263061,ACK
1702880761.618386,False,86,784263061,ACK
1702880761.618386,False,86,784263061,ACK
1702880761.618386,False,86,784263061,ACK
1702880761.618386,False,86,784263061,ACK
1702880761.618518,True,114,2186752222,ACKPSH
1702880761.619281,True,114,2186754998,ACKPSH
1702880761.620024,True,114,2186757774,ACKPSH
1702880761.620775,True,114,2186760550,ACKPSH
1702880761.621528,True,114,2186763326,ACKPSH
1702880761.622277,True,114,2186766102,ACKPSH
1702880761.623031,True,114,2186768878,ACKPSH
1702880761.623777,True,114,2186771654,ACKPSH
1702880761.624531,True,114,2186774430,ACKPSH
1702880761.625068,False,86,784263061,ACK
1702880761.625068,False,86,784263061,ACK
1702880761.625068,False,86,784263061,ACK
1702880761.625282,True,114,2186777206,ACKPSH
1702880761.625565,False,86,784263061,ACK
1702880761.626041,True,114,2186779982,ACKPSH
1702880761.626791,True,114,2186782758,ACKPSH
1702880761.627552,True,114,2186785534,ACKPSH
1702880761.628293,True,114,2186788310,ACKPSH
1702880761.629043,True,114,2186791086,ACKPSH
1702880761.629813,True,114,2186793862,ACKPSH
1702880761.630559,True,114,2186796638,ACKPSH
1702880761.633842,False,86,784263061,ACK
1702880761.633842,False,86,784263061,ACK
1702880761.633842,False,86,784263061,ACK
1702880761.633842,False,86,784263061,ACK
1702880761.633865,True,114,2186799414,ACKPSH
1702880761.634263,True,114,2186802190,ACKPSH
1702880761.634356,False,86,784263061,ACK
1702880761.634385,False,86,784263061,ACK
1702880761.634385,False,86,784263061,ACK
1702880761.634385,False,86,784263061,ACK
1702880761.634385,False,86,784263061,ACK
1702880761.634385,False,86,784263061,ACK
1702880761.634385,False,86,784263061,ACK
1702880761.634385,False,86,784263061,ACK
1702880761.635016,True,114,2186804966,ACKPSH
1702880761.635763,True,114,2186807742,ACKPSH
1702880761.636535,True,114,2186810518,ACKPSH
1702880761.637267,True,114,2186813294,ACKPSH
1702880761.638034,True,114,2186816070,ACKPSH
1702880761.638766,True,114,2186818846,ACKPSH
1702880761.639516,True,114,2186821622,ACKPSH
1702880761.640272,True,114,2186824398,ACKPSH
1702880761.641035,True,114,2186827174,ACKPSH
1702880761.641782,True,114,2186829950,ACKPSH
1702880761.642094,False,86,784263061,ACK
1702880761.642094,False,86,784263061,ACK
1702880761.642094,False,86,784263061,ACK
1702880761.642094,False,86,784263061,ACK
1702880761.642094,False,86,784263061,ACK
1702880761.642094,False,86,784263061,ACK
1702880761.642094,False,86,784263061,ACK
1702880761.642333,False,86,784263061,ACK
1702880761.642333,False,86,784263061,ACK
1702880761.642333,False,86,784263061,ACK
1702880761.642333,False,86,784263061,ACK
1702880761.642532,True,114,2186832726,ACKPSH
1702880761.643434,True,114,2186836890,ACKPSH
1702880761.644326,True,114,2186841054,ACKPSH
1702880761.645234,True,114,2186845218,ACKPSH
1702880761.646131,True,114,2186849382,ACKPSH
1702880761.647034,True,114,2186853546,ACKPSH
1702880761.647925,True,114,2186857710,ACKPSH
1702880761.648827,True,114,2186861874,ACKPSH
1702880761.649773,True,114,2186866038,ACKPSH
1702880761.651092,False,86,784263061,ACK
1702880761.651092,False,86,784263061,ACK
1702880761.651092,False,86,784263061,ACK
1702880761.651092,False,86,784263061,ACK
1702880761.651092,False,86,784263061,ACK
1702880761.657314,False,86,784263061,ACK
1702880761.657315,False,86,784263061,ACK
1702880761.657315,False,86,784263061,ACK
1702880761.657315,False,86,784263061,ACK
1702880761.657545,False,86,784263061,ACK
1702880761.657545,False,86,784263061,ACK
1702880761.657545,False,86,784263061,ACK
1702880761.657565,False,86,784263061,ACK
1702880761.673635,False,86,784263061,ACK
1702880761.673635,False,86,784263061,ACK
1702880761.673635,False,86,784263061,ACK
1702880761.673635,False,86,784263061,ACK
1702880761.673635,False,86,784263061,ACK
1702880761.673636,False,86,784263061,ACK
1702880761.673636,False,86,784263061,ACK
1702880761.673636,False,86,784263061,ACK
1702880761.673696,False,86,784263061,ACK
1702880761.673696,False,86,784263061,ACK
1702880761.678357,False,86,784263061,ACK
1702880761.678357,False,86,784263061,ACK
1702880761.678357,False,86,784263061,ACK
1702880761.678357,False,86,784263061,ACK
1702880761.678579,False,86,784263061,ACK
1702880761.67884,False,86,784263061,ACK
1702880761.67884,False,86,784263061,ACK
1702880761.67884,False,86,784263061,ACK
1702880761.67884,False,86,784263061,ACK
1702880761.67884,False,86,784263061,ACK
1702880761.67884,False,86,784263061,ACK
1702880761.678877,False,86,784263061,ACK
1702880761.678878,False,86,784263061,ACK
1702880761.679063,False,86,784263061,ACK
1702880761.68285,False,86,784263061,ACK
1702880761.68285,False,86,784263061,ACK
1702880761.68285,False,86,784263061,ACK
1702880761.68285,False,86,784263061,ACK
1702880761.68285,False,86,784263061,ACK
1702880761.68285,False,86,784263061,ACK
1702880761.68285,False,86,784263061,ACK
1702880761.68285,False,86,784263061,ACK
1702880761.686328,False,86,784263061,ACK
1702880761.689066,False,86,784263061,ACK
1702880761.693591,False,86,784263061,ACK
1702880761.693591,False,86,784263061,ACK
1702880761.693591,False,86,784263061,ACK
1702880761.693591,False,86,784263061,ACK
1702880761.693591,False,86,784263061,ACK
1702880761.693591,False,86,784263061,ACK
1702880761.693638,False,86,784263061,ACK
1702880761.693638,False,86,784263061,ACK
1702880761.693824,False,86,784263061,ACK
1702880761.693824,False,86,784263061,ACK
1702880761.693824,False,86,784263061,ACK
1702880761.693824,False,86,784263061,ACK
1702880761.69405,False,86,784263061,ACK
1702880761.69405,False,86,784263061,ACK
1702880761.69405,False,86,784263061,ACK
1702880761.699093,False,86,784263061,ACK
1702880761.699093,False,86,784263061,ACK
1702880761.699093,False,86,784263061,ACK
1702880761.699093,False,86,784263061,ACK
1702880761.699093,False,86,784263061,ACK
1702880761.699093,False,86,784263061,ACK
1702880761.699093,False,86,784263061,ACK
1702880761.706845,False,86,784263061,ACK
1702880761.706845,False,86,784263061,ACK
1702880761.706845,False,86,784263061,ACK
1702880761.706845,False,86,784263061,ACK
1702880761.706845,False,86,784263061,ACK
1702880761.706845,False,86,784263061,ACK
1702880761.706845,False,86,784263061,ACK
1702880761.711324,False,86,784263061,ACK
1702880761.711324,False,86,784263061,ACK
1702880761.711324,False,86,784263061,ACK
1702880761.711324,False,86,784263061,ACK
1702880761.711324,False,86,784263061,ACK
1702880761.713066,False,86,784263061,ACK
1702880761.713066,False,86,784263061,ACK
1702880761.716089,False,86,784263061,ACK
1702880761.716089,False,86,784263061,ACK
1702880761.716089,False,86,784263061,ACK
1702880761.716089,False,86,784263061,ACK
1702880761.716089,False,86,784263061,ACK
1702880761.716089,False,86,784263061,ACK
1702880761.716089,False,86,784263061,ACK
1702880761.716089,False,86,784263061,ACK
1702880761.716351,False,86,784263061,ACK
1702880761.716613,False,86,784263061,ACK
1702880761.716613,False,86,784263061,ACK
1702880761.716613,False,86,784263061,ACK
1702880761.716613,False,86,784263061,ACK
1702880761.716613,False,86,784263061,ACK
1702880761.716613,False,86,784263061,ACK
1702880761.716613,False,86,784263061,ACK
1702880761.716613,False,86,784263061,ACK
1702880761.716822,False,86,784263061,ACK
1702880761.716822,False,86,784263061,ACK
1702880761.717544,False,86,784263061,ACK
1702880761.718307,False,86,784263061,ACK
1702880761.719055,False,86,784263061,ACK
1702880761.720563,False,86,784263061,ACK
1702880761.720563,False,86,784263061,ACK
1702880761.721084,False,86,784263061,ACK
1702880761.721084,False,86,784263061,ACK
1702880761.721084,False,86,784263061,ACK
1702880761.721084,False,86,784263061,ACK
1702880761.721084,False,86,784263061,ACK
1702880761.721084,False,86,784263061,ACK
1702880761.722067,False,86,784263061,ACK
1702880761.722544,False,86,784263061,ACK
1702880761.722544,False,86,784263061,ACK
1702880761.722544,False,86,784263061,ACK
1702880761.722544,False,86,784263061,ACK
1702880761.722565,True,114,2186870202,ACKPSH
1702880761.722944,True,114,2186872978,ACKPSH
1702880761.745096,False,86,784263061,ACK
1702880761.745096,False,86,784263061,ACK
1702880761.745122,True,114,2186875754,ACKPSH
1702880761.745519,True,114,2186878530,ACKPSH
1702880761.767334,False,86,784263061,ACK
1702880761.767365,True,114,2186881306,ACKPSH
1702880761.768111,False,86,784263061,ACK
1702880761.768121,True,114,2186884082,ACKPSH
1702880761.790598,False,86,784263061,ACK
1702880761.790598,False,86,784263061,ACK
1702880761.790632,True,114,2186886858,ACKPSH
1702880761.791028,True,114,2186889634,ACKPSH
1702880761.813387,False,86,784263061,ACK
1702880761.813422,True,114,2186892410,ACK
1702880761.813563,False,86,784263061,ACK
1702880761.813622,True,114,2186893798,ACKPSH
1702880761.814375,True,114,2186896574,ACK
1702880761.838067,False,86,784263061,ACK
1702880761.838102,True,114,2186897962,ACKPSH
1702880761.838311,False,86,784263061,ACK
1702880761.838478,True,114,2186900738,ACKPSH
1702880761.860333,False,86,784263061,ACK
1702880761.860363,True,114,2186903514,ACKPSH
1702880761.860539,False,86,784263061,ACK
1702880761.860747,True,114,2186906290,ACKPSH
1702880761.881574,False,86,784263061,ACK
1702880761.881597,True,114,2186909066,ACKPSH
1702880761.88358,False,86,784263061,ACK
1702880761.8836,True,114,2186911842,ACKPSH
1702880761.904345,False,86,784263061,ACK
1702880761.904375,True,114,2186914618,ACKPSH
1702880761.905083,False,86,784263061,ACK
1702880761.905109,True,114,2186917394,ACKPSH
1702880761.927346,False,86,784263061,ACK
1702880761.927366,True,114,2186920170,ACKPSH
1702880761.927828,True,114,2186924334,ACKPSH
1702880761.928085,False,86,784263061,ACK
1702880761.92874,True,114,2186928498,ACKPSH
1702880761.929635,True,114,2186932662,ACKPSH
1702880761.930542,True,114,2186936826,ACKPSH
1702880761.931436,True,114,2186940990,ACKPSH
1702880761.932326,True,114,2186945154,ACKPSH
1702880761.933236,True,114,2186949318,ACKPSH
1702880761.934132,True,114,2186953482,ACKPSH
1702880761.935037,True,114,2186957646,ACKPSH
1702880761.935938,True,114,2186961810,ACKPSH
1702880761.936847,True,114,2186965974,ACKPSH
1702880761.937749,True,114,2186970138,ACKPSH
1702880761.938655,True,114,2186974302,ACKPSH
1702880761.939561,True,114,2186978466,ACKPSH
1702880761.940453,True,114,2186982630,ACKPSH
1702880761.941356,True,114,2186986794,ACKPSH
1702880761.942252,True,114,2186990958,ACKPSH
1702880761.943176,True,114,2186995122,ACKPSH
1702880761.94407,True,114,2186999286,ACKPSH
1702880761.944962,True,114,2187003450,ACKPSH
1702880761.945862,True,114,2187007614,ACKPSH
1702880761.946756,True,114,2187011778,ACKPSH
1702880761.947658,True,114,2187015942,ACKPSH
1702880761.948812,True,114,2187020106,ACK
1702880761.948977,True,114,2187021494,ACKPSH
1702880761.949879,True,114,2187025658,ACKPSH
1702880761.950779,True,114,2187029822,ACKPSH
1702880761.951682,True,114,2187033986,ACKPSH
1702880761.95257,True,114,2187038150,ACKPSH
1702880761.953487,True,114,2187042314,ACKPSH
1702880761.954395,True,114,2187046478,ACKPSH
1702880761.95529,True,114,2187050642,ACKPSH
1702880761.95619,True,114,2187054806,ACKPSH
1702880761.957095,True,114,2187058970,ACKPSH
1702880761.957992,True,114,2187063134,ACKPSH
1702880761.958832,False,86,784263061,ACK
1702880761.958893,True,114,2187067298,ACKPSH
1702880761.959077,False,86,784263061,ACK
1702880761.959077,False,86,784263061,ACK
1702880761.959077,False,86,784263061,ACK
1702880761.959077,False,86,784263061,ACK
1702880761.959077,False,86,784263061,ACK
1702880761.9598,True,114,2187071462,ACKPSH
1702880761.960804,True,114,2187074238,ACK
1702880761.961296,True,114,2187075626,ACKPSH
1702880761.962316,True,114,2187078402,ACKPSH
1702880761.963316,True,114,2187081178,ACKPSH
1702880761.964327,True,114,2187083954,ACK
1702880761.964802,True,114,2187085342,ACKPSH
1702880761.965803,True,114,2187088118,ACKPSH
1702880761.966324,False,86,784263061,ACK
1702880761.966801,True,114,2187090894,ACKPSH
1702880761.967802,True,114,2187093670,ACKPSH
1702880761.968819,True,114,2187096446,ACKPSH
1702880761.969814,True,114,2187099222,ACKPSH
1702880761.970813,True,114,2187101998,ACKPSH
1702880761.971815,True,114,2187104774,ACKPSH
1702880761.97282,True,114,2187107550,ACKPSH
1702880761.973579,False,86,784263061,ACK
1702880761.97358,False,86,784263061,ACK
1702880761.97358,False,86,784263061,ACK
1702880761.973816,True,114,2187110326,ACKPSH
1702880761.974834,True,114,2187113102,ACKPSH
1702880761.975829,True,114,2187115878,ACKPSH
1702880761.976834,True,114,2187118654,ACKPSH
1702880761.977824,True,114,2187121430,ACKPSH
1702880761.978827,True,114,2187124206,ACKPSH
1702880761.979829,True,114,2187126982,ACKPSH
1702880761.980828,True,114,2187129758,ACKPSH
1702880761.982857,False,86,784263061,ACK
1702880761.982857,False,86,784263061,ACK
1702880761.982857,False,86,784263061,ACK
1702880761.982857,False,86,784263061,ACK
1702880761.982857,False,86,784263061,ACK
1702880761.982857,False,86,784263061,ACK
1702880761.982857,False,86,784263061,ACK
1702880761.982857,False,86,784263061,ACK
1702880761.982881,True,114,2187132534,ACKPSH
1702880761.983057,False,86,784263061,ACK
1702880761.983279,True,114,2187135310,ACKPSH
1702880761.984024,True,114,2187138086,ACKPSH
1702880761.984779,True,114,2187140862,ACKPSH
1702880761.985547,True,114,2187143638,ACKPSH
1702880761.98629,True,114,2187146414,ACKPSH
1702880761.987035,True,114,2187149190,ACKPSH
1702880761.987792,True,114,2187151966,ACKPSH
1702880761.988533,True,114,2187154742,ACKPSH
1702880761.989285,True,114,2187157518,ACKPSH
1702880761.990033,True,114,2187160294,ACKPSH
1702880761.990784,True,114,2187163070,ACKPSH
1702880761.99708,False,86,784263061,ACK
1702880761.99708,False,86,784263061,ACK
1702880761.99708,False,86,784263061,ACK
1702880761.99708,False,86,784263061,ACK
1702880761.99708,False,86,784263061,ACK
1702880761.99708,False,86,784263061,ACK
1702880761.99708,False,86,784263061,ACK
1702880761.99708,False,86,784263061,ACK
1702880761.997103,True,114,2187165846,ACKPSH
1702880761.997326,False,86,784263061,ACK
1702880761.997326,False,86,784263061,ACK
1702880761.997326,False,86,784263061,ACK
1702880761.997326,False,86,784263061,ACK
1702880761.997326,False,86,784263061,ACK
1702880761.997326,False,86,784263061,ACK
1702880761.997491,True,114,2187168622,ACKPSH
1702880761.99824,True,114,2187171398,ACKPSH
1702880761.999022,True,114,2187174174,ACKPSH
1702880761.999757,True,114,2187176950,ACKPSH
1702880762.000509,True,114,2187179726,ACKPSH
1702880762.001261,True,114,2187182502,ACKPSH
1702880762.001855,False,86,784263061,ACK
1702880762.001855,False,86,784263061,ACK
1702880762.001855,False,86,784263061,ACK
1702880762.001855,False,86,784263061,ACK
1702880762.001946,False,86,784263061,ACK
1702880762.002008,True,114,2187185278,ACKPSH
1702880762.002075,False,86,784263061,ACK
1702880762.002755,True,114,2187188054,ACKPSH
1702880762.003503,True,114,2187190830,ACKPSH
1702880762.004255,True,114,2187193606,ACKPSH
1702880762.005009,True,114,2187196382,ACKPSH
1702880762.005781,True,114,2187199158,ACKPSH
1702880762.00652,True,114,2187201934,ACKPSH
1702880762.007258,True,114,2187204710,ACKPSH
1702880762.008008,True,114,2187207486,ACKPSH
1702880762.008773,True,114,2187210262,ACKPSH
