ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711508482.701871,False,74,2885623300,ACK
1711508482.701879,True,114,4017744660,ACKPSH
1711508482.702856,False,74,2885623300,ACK
1711508482.703018,False,74,2885623300,ACK
1711508482.705823,False,74,2885623300,ACK
1711508482.70583,True,114,4017747408,ACKPSH
1711508482.705879,False,74,2885623300,ACK
1711508482.70644,False,74,2885623300,ACK
1711508482.70644,False,74,2885623300,ACK
1711508482.706475,True,114,4017750168,ACKPSH
1711508482.706626,False,74,2885623300,ACK
1711508482.706626,False,74,2885623300,ACK
1711508482.707194,False,74,2885623300,ACK
1711508482.707194,False,74,2885623300,ACK
1711508482.707753,True,114,4017752928,ACKPSH
1711508482.709012,True,114,4017755688,ACK
1711508482.709649,False,74,2885623300,ACK
1711508482.709816,False,74,2885623300,ACK
1711508482.710398,False,74,2885623300,ACK
1711508482.710398,False,74,2885623300,ACK
1711508482.710419,True,114,4017756480,ACKPSH
1711508482.71176,False,74,2885623300,ACK
1711508482.71176,False,74,2885623300,ACK
1711508482.714231,False,74,2885623300,ACK
1711508482.714246,True,114,4017758600,ACKPSH
1711508482.714446,False,74,2885623300,ACK
1711508482.71609,False,74,2885623300,ACK
1711508482.71609,False,74,2885623300,ACK
1711508482.716097,True,114,4017761360,ACKPSH
1711508482.718101,False,74,2885623300,ACK
1711508482.718101,False,74,2885623300,ACK
1711508482.718117,True,114,4017763512,ACKPSH
1711508482.719507,False,74,2885623300,ACK
1711508482.719508,False,74,2885623300,ACK
1711508482.721953,False,74,2885623300,ACK
1711508482.72197,True,114,4017765360,ACKPSH
1711508482.722192,False,74,2885623300,ACK
1711508482.723392,False,74,2885623300,ACK
1711508482.723512,False,74,2885623300,ACK
1711508482.723528,True,114,4017768120,ACKPSH
1711508482.725386,False,74,2885623300,ACK
1711508482.725386,False,74,2885623300,ACK
1711508482.725404,True,114,4017770880,ACKPSH
1711508482.727456,False,74,2885623300,ACK
1711508482.727456,False,74,2885623300,ACK
1711508482.727467,True,114,4017772720,ACKPSH
1711508482.728973,False,74,2885623300,ACK
1711508482.728973,False,74,2885623300,ACK
1711508482.728978,True,114,4017774552,ACKPSH
1711508482.731728,False,74,2885623300,ACK
1711508482.731728,False,74,2885623300,ACK
1711508482.731745,True,114,4017776400,ACKPSH
1711508482.732432,False,74,2885623300,ACK
1711508482.732432,False,74,2885623300,ACK
1711508482.732439,True,114,4017778232,ACKPSH
1711508482.735056,False,74,2885623300,ACK
1711508482.735056,False,74,2885623300,ACK
1711508482.735066,True,114,4017780992,ACKPSH
1711508482.736361,False,74,2885623300,ACK
1711508482.736583,False,74,2885623300,ACK
1711508482.736588,True,114,4017782828,ACKPSH
1711508482.739228,False,74,2885623300,ACK
1711508482.739229,False,74,2885623300,ACK
1711508482.73924,True,114,4017784676,ACKPSH
1711508482.740557,False,74,2885623300,ACK
1711508482.740557,False,74,2885623300,ACK
1711508482.742668,False,74,2885623300,ACK
1711508482.742688,True,114,4017786508,ACKPSH
1711508482.742853,False,74,2885623300,ACK
1711508482.744018,False,74,2885623300,ACK
1711508482.744285,False,74,2885623300,ACK
1711508482.744291,True,114,4017789268,ACKPSH
1711508482.747052,False,74,2885623300,ACK
1711508482.747052,False,74,2885623300,ACK
1711508482.748686,False,74,2885623300,ACK
1711508482.748686,False,74,2885623300,ACK
1711508482.748698,True,114,4017792028,ACKPSH
1711508482.750299,False,74,2885623300,ACK
1711508482.750299,False,74,2885623300,ACK
1711508482.750323,True,114,4017793552,ACKPSH
1711508482.754112,False,74,2885623300,ACK
1711508482.754112,False,74,2885623300,ACK
1711508482.754131,True,114,4017795376,ACKPSH
1711508482.754471,False,74,2885623300,ACK
1711508482.754689,False,74,2885623300,ACK
1711508482.756179,False,74,2885623300,ACK
1711508482.756179,False,74,2885623300,ACK
1711508482.756189,True,114,4017797224,ACKPSH
1711508482.757035,False,74,2885623300,ACK
1711508482.758735,False,74,2885623300,ACK
1711508482.758735,False,74,2885623300,ACK
1711508482.758744,True,114,4017799984,ACKPSH
1711508482.761994,False,74,2885623300,ACK
1711508482.762266,False,74,2885623300,ACK
1711508482.762277,True,114,4017802148,ACKPSH
1711508482.764077,False,74,2885623300,ACK
1711508482.764077,False,74,2885623300,ACK
1711508482.766179,False,74,2885623300,ACK
1711508482.766179,False,74,2885623300,ACK
1711508482.766186,True,114,4017804272,ACKPSH
1711508482.770029,False,74,2885623300,ACK
1711508482.770029,False,74,2885623300,ACK
1711508482.770046,True,114,4017806428,ACKPSH
1711508482.772043,False,74,2885623300,ACK
1711508482.772043,False,74,2885623300,ACK
1711508482.772063,True,114,4017808280,ACKPSH
1711508482.773404,False,74,2885623300,ACK
1711508482.773475,False,74,2885623300,ACK
1711508482.775514,False,74,2885623300,ACK
1711508482.775514,False,74,2885623300,ACK
1711508482.775522,True,114,4017810112,ACKPSH
1711508482.777189,False,74,2885623300,ACK
1711508482.777189,False,74,2885623300,ACK
1711508482.77993,False,74,2885623300,ACK
1711508482.77993,False,74,2885623300,ACK
1711508482.779939,True,114,4017811956,ACKPSH
1711508482.780581,False,74,2885623300,ACK
1711508482.780581,False,74,2885623300,ACK
1711508482.783097,False,74,2885623300,ACK
1711508482.783097,False,74,2885623300,ACK
1711508482.783117,True,114,4017813796,ACKPSH
1711508482.785053,False,74,2885623300,ACK
1711508482.785053,False,74,2885623300,ACK
1711508482.787297,False,74,2885623300,ACK
1711508482.787297,False,74,2885623300,ACK
1711508482.787306,True,114,4017816548,ACKPSH
1711508482.790899,False,74,2885623300,ACK
1711508482.7909,False,74,2885623300,ACK
1711508482.79092,True,114,4017818392,ACKPSH
1711508482.792279,False,74,2885623300,ACK
1711508482.79228,False,74,2885623300,ACK
1711508482.792287,True,114,4017820228,ACK
1711508482.797452,False,74,2885623300,ACK
1711508482.797452,False,74,2885623300,ACK
1711508482.797473,True,114,4017821340,ACKPSH
1711508482.798648,False,74,2885623300,ACK
1711508482.798649,False,74,2885623300,ACK
1711508482.802219,False,74,2885623300,ACK
1711508482.802219,False,74,2885623300,ACK
1711508482.802237,True,114,4017822976,ACKPSH
1711508482.804289,False,74,2885623300,ACK
1711508482.804289,False,74,2885623300,ACK
1711508482.804295,True,114,4017824484,ACKPSH
1711508482.806848,False,74,2885623300,ACK
1711508482.807055,False,74,2885623300,ACK
1711508482.810488,False,74,2885623300,ACK
1711508482.810488,False,74,2885623300,ACK
1711508482.810518,True,114,4017826336,ACKPSH
1711508482.814209,False,74,2885623300,ACK
1711508482.814209,False,74,2885623300,ACK
1711508482.814228,True,114,4017828504,ACKPSH
1711508482.818105,False,74,2885623300,ACK
1711508482.818105,False,74,2885623300,ACK
1711508482.821927,False,74,2885623300,ACK
1711508482.821953,True,114,4017830028,ACKPSH
1711508482.82197,False,74,2885623300,ACK
1711508482.824076,False,74,2885623300,ACK
1711508482.824076,False,74,2885623300,ACK
1711508482.828288,False,74,2885623300,ACK
1711508482.828288,False,74,2885623300,ACK
1711508482.828317,True,114,4017831868,ACKPSH
1711508482.831489,False,74,2885623300,ACK
1711508482.831489,False,74,2885623300,ACK
1711508482.831511,True,114,4017833704,ACKPSH
1711508482.835745,False,74,2885623300,ACK
1711508482.835745,False,74,2885623300,ACK
1711508482.838997,False,74,2885623300,ACK
1711508482.838997,False,74,2885623300,ACK
1711508482.839025,True,114,4017835540,ACKPSH
1711508482.840236,False,74,2885623300,ACK
1711508482.845449,False,74,2885623300,ACK
1711508482.845449,False,74,2885623300,ACK
1711508482.845475,True,114,4017837388,ACKPSH
1711508482.850451,False,74,2885623300,ACK
1711508482.850451,False,74,2885623300,ACK
1711508482.85248,False,74,2885623300,ACK
1711508482.85248,False,74,2885623300,ACK
1711508482.858831,False,74,2885623300,ACK
1711508482.858831,False,74,2885623300,ACK
1711508482.858861,True,114,4017838960,ACKPSH
1711508482.862239,False,74,2885623300,ACK
1711508482.862239,False,74,2885623300,ACK
1711508482.870063,False,74,2885623300,ACK
1711508482.870105,True,114,4017841188,ACKPSH
1711508482.870252,False,74,2885623300,ACK
1711508482.876343,False,74,2885623300,ACK
1711508482.876343,False,74,2885623300,ACK
1711508482.879365,False,74,2885623300,ACK
1711508482.879365,False,74,2885623300,ACK
1711508482.879381,True,114,4017843040,ACKPSH
1711508482.887249,False,74,2885623300,ACK
1711508482.887249,False,74,2885623300,ACK
1711508482.893514,False,74,2885623300,ACK
1711508482.893553,True,114,4017844876,ACKPSH
1711508482.893759,False,74,2885623300,ACK
1711508482.907141,False,74,2885623300,ACK
1711508482.907141,False,74,2885623300,ACK
1711508482.918257,False,74,2885623300,ACK
1711508482.918257,False,74,2885623300,ACK
1711508482.918299,True,114,4017846720,ACKPSH
1711508482.927441,False,74,2885623300,ACK
1711508482.927441,False,74,2885623300,ACK
1711508482.94155,False,74,2885623300,ACK
1711508482.941578,True,114,4017848680,ACKPSH
1711508482.941786,False,74,2885623300,ACK
1711508482.966536,False,74,2885623300,ACK
1711508482.966537,False,74,2885623300,ACK
1711508482.989859,False,74,2885623300,ACK
1711508482.989859,False,74,2885623300,ACK
1711508482.989899,True,114,4017850528,ACKPSH
1711508483.038125,False,74,2885623300,ACK
1711508483.038126,False,74,2885623300,ACK
1711508483.318131,True,114,4017852492,ACKPSH
1711508483.366294,False,74,2885623300,ACK
1711508483.62611,True,74,4017853419,ACK
1711508483.674282,False,74,2885623300,ACK
1711508484.182115,True,74,4017853419,ACK
1711508484.231654,False,74,2885623300,ACK
1711508484.231682,True,114,4017853420,ACKPSH
1711508484.2322,True,114,4017856180,ACKPSH
1711508484.233209,True,114,4017858940,ACKPSH
1711508484.234224,True,114,4017861700,ACKPSH
1711508484.235234,True,114,4017864460,ACKPSH
1711508484.236246,True,114,4017867220,ACKPSH
1711508484.237257,True,114,4017869980,ACKPSH
1711508484.238275,True,114,4017872740,ACKPSH
1711508484.239281,True,114,4017875500,ACKPSH
1711508484.240291,True,114,4017878260,ACKPSH
1711508484.2413,True,114,4017881020,ACKPSH
1711508484.242324,True,114,4017883780,ACKPSH
1711508484.243206,True,114,4017886200,ACKPSH
1711508484.244215,True,114,4017888960,ACKPSH
1711508484.245225,True,114,4017891720,ACKPSH
1711508484.246248,True,114,4017894480,ACKPSH
1711508484.247251,True,114,4017897240,ACKPSH
1711508484.248264,True,114,4017900000,ACKPSH
1711508484.249273,True,114,4017902760,ACKPSH
1711508484.250287,True,114,4017905520,ACKPSH
1711508484.251303,True,114,4017908280,ACKPSH
1711508484.252308,True,114,4017911040,ACKPSH
1711508484.253323,True,114,4017913800,ACKPSH
1711508484.254333,True,114,4017916560,ACKPSH
1711508484.255342,True,114,4017919320,ACKPSH
1711508484.256354,True,114,4017922080,ACKPSH
1711508484.257368,True,114,4017924840,ACKPSH
1711508484.258378,True,114,4017927600,ACKPSH
1711508484.259391,True,114,4017930360,ACKPSH
1711508484.260402,True,114,4017933120,ACKPSH
1711508484.261412,True,114,4017935880,ACKPSH
1711508484.262427,True,114,4017938640,ACKPSH
1711508484.263437,True,114,4017941400,ACKPSH
1711508484.264449,True,114,4017944160,ACKPSH
1711508484.265462,True,114,4017946920,ACKPSH
1711508484.266456,True,114,4017949680,ACK
1711508484.266979,True,114,4017951060,ACKPSH
1711508484.267992,True,114,4017953820,ACKPSH
1711508484.269002,True,114,4017956580,ACKPSH
1711508484.270013,True,114,4017959340,ACKPSH
1711508484.271025,True,114,4017962100,ACKPSH
1711508484.272046,True,114,4017964860,ACKPSH
1711508484.273049,True,114,4017967620,ACKPSH
1711508484.27406,True,114,4017970380,ACKPSH
1711508484.275073,True,114,4017973140,ACKPSH
1711508484.276085,True,114,4017975900,ACKPSH
1711508484.277096,True,114,4017978660,ACKPSH
1711508484.278099,True,114,4017981420,ACKPSH
1711508484.279905,False,74,2885623300,ACK
1711508484.280101,False,74,2885623300,ACK
1711508484.280111,True,114,4017984180,ACKPSH
1711508484.280433,False,74,2885623300,ACK
1711508484.280614,False,74,2885623300,ACK
1711508484.281394,False,74,2885623300,ACK
1711508484.281717,False,74,2885623300,ACK
1711508484.281728,True,114,4017986500,ACKPSH
1711508484.282604,False,74,2885623300,ACK
1711508484.282604,False,74,2885623300,ACK
1711508484.283462,False,74,2885623300,ACK
1711508484.283462,False,74,2885623300,ACK
1711508484.28347,True,114,4017989260,ACKPSH
1711508484.28429,False,74,2885623300,ACK
1711508484.28429,False,74,2885623300,ACK
1711508484.284298,True,114,4017992020,ACKPSH
1711508484.285272,False,74,2885623300,ACK
1711508484.285272,False,74,2885623300,ACK
1711508484.285278,True,114,4017994780,ACKPSH
1711508484.286437,False,74,2885623300,ACK
1711508484.2866,False,74,2885623300,ACK
1711508484.287357,False,74,2885623300,ACK
1711508484.287365,True,114,4017997540,ACKPSH
1711508484.287511,False,74,2885623300,ACK
1711508484.28885,False,74,2885623300,ACK
1711508484.28885,False,74,2885623300,ACK
1711508484.288858,True,114,4018000288,ACKPSH
1711508484.289336,False,74,2885623300,ACK
1711508484.289336,False,74,2885623300,ACK
1711508484.290539,False,74,2885623300,ACK
1711508484.290539,False,74,2885623300,ACK
1711508484.290552,True,114,4018003048,ACKPSH
1711508484.291898,False,74,2885623300,ACK
1711508484.291898,False,74,2885623300,ACK
1711508484.292477,False,74,2885623300,ACK
1711508484.292488,True,114,4018005808,ACKPSH
1711508484.292655,False,74,2885623300,ACK
1711508484.293428,False,74,2885623300,ACK
1711508484.293428,False,74,2885623300,ACK
1711508484.293436,True,114,4018008568,ACKPSH
1711508484.294273,False,74,2885623300,ACK
1711508484.294421,False,74,2885623300,ACK
1711508484.29546,False,74,2885623300,ACK
1711508484.295466,True,114,4018011328,ACKPSH
1711508484.295658,False,74,2885623300,ACK
1711508484.296443,False,74,2885623300,ACK
1711508484.296443,False,74,2885623300,ACK
1711508484.296449,True,114,4018014088,ACKPSH
1711508484.297272,False,74,2885623300,ACK
1711508484.297627,False,74,2885623300,ACK
1711508484.297633,True,114,4018015920,ACKPSH
1711508484.298244,False,74,2885623300,ACK
1711508484.298244,False,74,2885623300,ACK
1711508484.299629,False,74,2885623300,ACK
1711508484.299629,False,74,2885623300,ACK
1711508484.299643,True,114,4018018680,ACKPSH
1711508484.300245,False,74,2885623300,ACK
1711508484.300245,False,74,2885623300,ACK
1711508484.300258,True,114,4018021440,ACKPSH
1711508484.301736,False,74,2885623300,ACK
1711508484.301737,False,74,2885623300,ACK
1711508484.302666,False,74,2885623300,ACK
1711508484.302682,True,114,4018024200,ACKPSH
1711508484.302705,False,74,2885623300,ACK
1711508484.303482,False,74,2885623300,ACK
1711508484.303482,False,74,2885623300,ACK
1711508484.30349,True,114,4018026960,ACKPSH
1711508484.304251,False,74,2885623300,ACK
1711508484.304251,False,74,2885623300,ACK
1711508484.305356,False,74,2885623300,ACK
1711508484.305362,True,114,4018029720,ACKPSH
1711508484.305439,False,74,2885623300,ACK
1711508484.306607,False,74,2885623300,ACK
1711508484.306607,False,74,2885623300,ACK
1711508484.306617,True,114,4018032480,ACKPSH
1711508484.307769,False,74,2885623300,ACK
1711508484.307769,False,74,2885623300,ACK
1711508484.308684,False,74,2885623300,ACK
1711508484.308684,False,74,2885623300,ACK
1711508484.308694,True,114,4018035240,ACKPSH
1711508484.309597,False,74,2885623300,ACK
1711508484.309597,False,74,2885623300,ACK
1711508484.309607,True,114,4018038000,ACKPSH
1711508484.310539,False,74,2885623300,ACK
1711508484.310539,False,74,2885623300,ACK
1711508484.311803,False,74,2885623300,ACK
1711508484.311803,False,74,2885623300,ACK
1711508484.311821,True,114,4018040760,ACKPSH
1711508484.312458,False,74,2885623300,ACK
1711508484.312458,False,74,2885623300,ACK
1711508484.312466,True,114,4018043520,ACKPSH
1711508484.313526,False,74,2885623300,ACK
1711508484.313705,False,74,2885623300,ACK
1711508484.315243,False,74,2885623300,ACK
1711508484.315275,True,114,4018046280,ACKPSH
1711508484.316073,False,74,2885623300,ACK
1711508484.316148,False,74,2885623300,ACK
1711508484.317065,False,74,2885623300,ACK
1711508484.317076,True,114,4018049040,ACKPSH
1711508484.317201,False,74,2885623300,ACK
1711508484.317549,False,74,2885623300,ACK
1711508484.317549,False,74,2885623300,ACK
1711508484.317602,True,114,4018051800,ACKPSH
1711508484.318252,False,74,2885623300,ACK
1711508484.318391,False,74,2885623300,ACK
1711508484.319214,False,74,2885623300,ACK
1711508484.319214,False,74,2885623300,ACK
1711508484.319232,True,114,4018054560,ACKPSH
1711508484.320437,False,74,2885623300,ACK
1711508484.320777,False,74,2885623300,ACK
1711508484.320787,True,114,4018057320,ACKPSH
1711508484.321399,False,74,2885623300,ACK
1711508484.321399,False,74,2885623300,ACK
1711508484.322157,False,74,2885623300,ACK
1711508484.322175,True,114,4018060080,ACKPSH
1711508484.322234,False,74,2885623300,ACK
1711508484.323192,False,74,2885623300,ACK
1711508484.323192,False,74,2885623300,ACK
1711508484.3232,True,114,4018062840,ACKPSH
1711508484.324261,False,74,2885623300,ACK
1711508484.324261,False,74,2885623300,ACK
1711508484.325328,False,74,2885623300,ACK
1711508484.325328,False,74,2885623300,ACK
1711508484.325346,True,114,4018065600,ACKPSH
1711508484.326111,False,74,2885623300,ACK
1711508484.326439,False,74,2885623300,ACK
1711508484.326447,True,114,4018068360,ACKPSH
1711508484.328802,False,74,2885623300,ACK
1711508484.328802,False,74,2885623300,ACK
1711508484.328817,True,114,4018071120,ACKPSH
1711508484.331048,False,74,2885623300,ACK
1711508484.331048,False,74,2885623300,ACK
1711508484.331069,True,114,4018072632,ACKPSH
1711508484.331824,False,74,2885623300,ACK
1711508484.331824,False,74,2885623300,ACK
1711508484.332829,False,74,2885623300,ACK
1711508484.33284,True,114,4018074040,ACKPSH
1711508484.333051,False,74,2885623300,ACK
1711508484.333708,False,74,2885623300,ACK
1711508484.333708,False,74,2885623300,ACK
1711508484.333719,True,114,4018076800,ACKPSH
1711508484.335456,False,74,2885623300,ACK
1711508484.335456,False,74,2885623300,ACK
1711508484.33547,True,114,4018079560,ACK
1711508484.337045,False,74,2885623300,ACK
1711508484.337045,False,74,2885623300,ACK
1711508484.33706,True,114,4018080780,ACKPSH
1711508484.338419,False,74,2885623300,ACK
1711508484.338419,False,74,2885623300,ACK
