ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702922216.554839,False,110,860735613,ACK
1702922216.555129,False,110,860735613,ACK
1702922216.555129,False,110,860735613,ACK
1702922216.555129,False,110,860735613,ACK
1702922216.555489,True,114,2773903185,ACKPSH
1702922216.555693,False,110,860735613,ACK
1702922216.556433,True,114,2773460785,ACKPSH
1702922216.556687,False,110,860735613,ACK
1702922216.556732,True,114,2773933985,ACKPSH
1702922216.556817,True,114,2773936785,ACKPSH
1702922216.557379,False,110,860735613,ACK
1702922216.55738,False,110,860735613,ACK
1702922216.55738,False,110,860735613,ACK
1702922216.55738,False,110,860735613,ACK
1702922216.557509,False,110,860735613,ACK
1702922216.557758,True,114,2773967585,ACKPSH
1702922216.557772,False,102,860735613,ACK
1702922216.558235,False,102,860735613,ACK
1702922216.558646,False,102,860735613,ACK
1702922216.558646,False,102,860735613,ACK
1702922216.558646,False,102,860735613,ACK
1702922216.558704,True,114,2773582585,ACK
1702922216.558743,True,114,2773998385,ACKPSH
1702922216.558832,True,114,2774001185,ACKPSH
1702922216.559034,False,102,860735613,ACK
1702922216.559173,False,102,860735613,ACK
1702922216.5596,False,102,860735613,ACK
1702922216.559828,True,114,2774031985,ACKPSH
1702922216.56011,False,102,860735613,ACK
1702922216.560539,False,102,860735613,ACK
1702922216.560539,False,102,860735613,ACK
1702922216.560718,True,114,2774062785,ACKPSH
1702922216.56081,True,114,2774065585,ACKPSH
1702922216.561078,False,102,860735613,ACK
1702922216.561078,False,102,860735613,ACK
1702922216.561734,False,102,860735613,ACK
1702922216.561753,True,114,2774096385,ACKPSH
1702922216.56192,False,102,860735613,ACK
1702922216.562465,False,102,860735613,ACK
1702922216.562692,True,114,2773723985,ACK
1702922216.562734,True,114,2774127185,ACKPSH
1702922216.562819,True,114,2774129985,ACKPSH
1702922216.563,False,102,860735613,ACK
1702922216.563467,False,94,860735613,ACK
1702922216.563467,False,94,860735613,ACK
1702922216.563631,False,94,860735613,ACK
1702922216.563762,True,114,2774160785,ACKPSH
1702922216.563963,False,94,860735613,ACK
1702922216.564245,False,94,860735613,ACK
1702922216.564705,True,114,2774191585,ACKPSH
1702922216.564764,False,94,860735613,ACK
1702922216.56478,True,114,2774194385,ACKPSH
1702922216.565599,False,86,860735613,ACK
1702922216.565741,True,114,2774225185,ACKPSH
1702922216.566129,False,86,860735613,ACK
1702922216.566255,False,86,860735613,ACK
1702922216.566676,True,114,2774255985,ACKPSH
1702922216.566709,False,86,860735613,ACK
1702922216.566748,True,114,2774258785,ACKPSH
1702922216.567,False,86,860735613,ACK
1702922216.567449,False,86,860735613,ACK
1702922216.567705,True,114,2774289585,ACKPSH
1702922216.567775,False,86,860735613,ACK
1702922216.568448,False,86,860735613,ACK
1702922216.568448,False,86,860735613,ACK
1702922216.568648,True,114,2774320385,ACKPSH
1702922216.568731,True,114,2774323185,ACKPSH
1702922216.56876,False,86,860735613,ACK
1702922216.569463,False,74,860735613,ACK
1702922216.569692,True,114,2774353985,ACKPSH
1702922216.570024,False,74,860735613,ACK
1702922216.570516,False,74,860735613,ACK
1702922216.57063,True,114,2774384785,ACKPSH
1702922216.570703,False,74,860735613,ACK
1702922216.570727,True,114,2774387585,ACKPSH
1702922216.571548,False,74,860735613,ACK
1702922216.571671,True,114,2774418385,ACKPSH
1702922216.571823,False,74,860735613,ACK
1702922216.572442,False,74,860735613,ACK
1702922216.572617,True,114,2774449185,ACKPSH
1702922216.572687,True,114,2774451985,ACKPSH
1702922216.572862,False,74,860735613,ACK
1702922216.573319,False,74,860735613,ACK
1702922216.573637,True,114,2774482785,ACKPSH
1702922216.573721,False,74,860735613,ACK
1702922216.573994,False,74,860735613,ACK
1702922216.574388,False,74,860735613,ACK
1702922216.574734,False,74,860735613,ACK
1702922216.575158,True,114,2774513585,ACKPSH
1702922216.575224,True,114,2774516385,ACKPSH
1702922216.575252,False,74,860735613,ACK
1702922216.575676,False,74,860735613,ACK
1702922216.575942,False,74,860735613,ACK
1702922216.576161,True,114,2774547185,ACKPSH
1702922216.576474,False,74,860735613,ACK
1702922216.576829,False,74,860735613,ACK
1702922216.577037,False,74,860735613,ACK
1702922216.577451,False,74,860735613,ACK
1702922216.577451,False,74,860735613,ACK
1702922216.577748,True,114,2774577985,ACKPSH
1702922216.577787,False,74,860735613,ACK
1702922216.577805,True,114,2774580785,ACKPSH
1702922216.578512,False,74,860735613,ACK
1702922216.578751,True,114,2774611585,ACKPSH
1702922216.578776,False,74,860735613,ACK
1702922216.579149,False,74,860735613,ACK
1702922216.579646,False,74,860735613,ACK
1702922216.580114,False,74,860735613,ACK
1702922216.580524,False,74,860735613,ACK
1702922216.581372,True,114,2774642385,ACKPSH
1702922216.58143,True,114,2774645185,ACKPSH
1702922216.581719,False,74,860735613,ACK
1702922216.582185,False,74,860735613,ACK
1702922216.582185,False,74,860735613,ACK
1702922216.582373,False,74,860735613,ACK
1702922216.582373,False,74,860735613,ACK
1702922216.582379,True,114,2774675985,ACKPSH
1702922216.582719,False,74,860735613,ACK
1702922216.583106,False,74,860735613,ACK
1702922216.584248,False,74,860735613,ACK
1702922216.584356,False,74,860735613,ACK
1702922216.584356,False,74,860735613,ACK
1702922216.584708,True,114,2774706785,ACKPSH
1702922216.584773,True,114,2774709585,ACKPSH
1702922216.5848,False,74,860735613,ACK
1702922216.585543,False,74,860735613,ACK
1702922216.585698,True,114,2774740385,ACKPSH
1702922216.585829,False,74,860735613,ACK
1702922216.587815,False,74,860735613,ACK
1702922216.587834,True,114,2774771185,ACKPSH
1702922216.587898,True,114,2774773985,ACKPSH
1702922216.588306,False,74,860735613,ACK
1702922216.588835,True,114,2774804785,ACKPSH
1702922216.589047,False,74,860735613,ACK
1702922216.58941,False,74,860735613,ACK
1702922216.590501,True,114,2774835585,ACKPSH
1702922216.59056,True,114,2774838385,ACKPSH
1702922216.59131,False,74,860735613,ACK
1702922216.591505,True,114,2774869185,ACKPSH
1702922216.591738,False,74,860735613,ACK
1702922216.592625,True,114,2774899985,ACKPSH
1702922216.592668,False,74,860735613,ACK
1702922216.592685,True,114,2774902785,ACKPSH
1702922216.593643,True,114,2774933585,ACKPSH
1702922216.594801,False,74,860735613,ACK
1702922216.59511,False,74,860735613,ACK
1702922216.59522,True,114,2774964385,ACKPSH
1702922216.595289,True,114,2774967185,ACKPSH
1702922216.595479,False,74,860735613,ACK
1702922216.595823,False,74,860735613,ACK
1702922216.596244,True,114,2774997985,ACKPSH
1702922216.597062,False,74,860735613,ACK
1702922216.597179,True,114,2775028785,ACKPSH
1702922216.597257,True,114,2775031585,ACKPSH
1702922216.597607,False,74,860735613,ACK
1702922216.598202,True,114,2775062385,ACKPSH
1702922216.598236,False,74,860735613,ACK
1702922216.598615,False,74,860735613,ACK
1702922216.599246,False,74,860735613,ACK
1702922216.599271,True,114,2775093185,ACKPSH
1702922216.599305,True,114,2775095985,ACKPSH
1702922216.59963,False,74,860735613,ACK
1702922216.600249,True,114,2775126785,ACKPSH
1702922216.600286,False,74,860735613,ACK
1702922216.600631,False,74,860735613,ACK
1702922216.601193,True,114,2775157585,ACKPSH
1702922216.601307,True,114,2775160385,ACKPSH
1702922216.601878,False,74,860735613,ACK
1702922216.60224,False,74,860735613,ACK
1702922216.602246,True,114,2775191185,ACKPSH
1702922216.602491,False,74,860735613,ACK
1702922216.602979,False,74,860735613,ACK
1702922216.603168,True,114,2775221985,ACKPSH
1702922216.603267,False,74,860735613,ACK
1702922216.603272,True,114,2775224785,ACKPSH
1702922216.603578,False,74,860735613,ACK
1702922216.604039,False,74,860735613,ACK
1702922216.604193,True,114,2775255585,ACKPSH
1702922216.604432,False,74,860735613,ACK
1702922216.6049,False,74,860735613,ACK
1702922216.605153,True,114,2775286385,ACKPSH
1702922216.605244,True,114,2775289185,ACKPSH
1702922216.605284,False,74,860735613,ACK
1702922216.605851,False,74,860735613,ACK
1702922216.606229,True,114,2775319985,ACKPSH
1702922216.606249,False,74,860735613,ACK
1702922216.606555,False,74,860735613,ACK
1702922216.607092,False,74,860735613,ACK
1702922216.607165,True,114,2775350785,ACKPSH
1702922216.607224,True,114,2775353585,ACKPSH
1702922216.60746,False,74,860735613,ACK
1702922216.607822,False,74,860735613,ACK
1702922216.608157,False,74,860735613,ACK
1702922216.608172,True,114,2775384385,ACKPSH
1702922216.608488,False,74,860735613,ACK
1702922216.608954,False,74,860735613,ACK
1702922216.609107,True,114,2775415185,ACKPSH
1702922216.609201,True,114,2775417985,ACKPSH
1702922216.609368,False,74,860735613,ACK
1702922216.609701,False,74,860735613,ACK
1702922216.61012,True,114,2775448785,ACKPSH
1702922216.610164,False,74,860735613,ACK
1702922216.6109,False,74,860735613,ACK
1702922216.611108,True,114,2775479585,ACKPSH
1702922216.611155,False,74,860735613,ACK
1702922216.611163,True,114,2775482385,ACKPSH
1702922216.611966,False,74,860735613,ACK
1702922216.612105,True,114,2775513185,ACKPSH
1702922216.612188,False,74,860735613,ACK
1702922216.612705,False,74,860735613,ACK
1702922216.613072,True,114,2775543985,ACKPSH
1702922216.613108,False,74,860735613,ACK
1702922216.613137,True,114,2775546785,ACKPSH
1702922216.613603,False,74,860735613,ACK
1702922216.61398,False,74,860735613,ACK
1702922216.614073,True,114,2775577585,ACKPSH
1702922216.614266,False,74,860735613,ACK
1702922216.615013,False,74,860735613,ACK
1702922216.615024,True,114,2775608385,ACKPSH
1702922216.615118,True,114,2775611185,ACKPSH
1702922216.615303,False,74,860735613,ACK
1702922216.616091,True,114,2775641985,ACKPSH
1702922216.616115,False,74,860735613,ACK
1702922216.616396,False,74,860735613,ACK
1702922216.616943,False,74,860735613,ACK
1702922216.616992,True,114,2775672785,ACKPSH
1702922216.617075,True,114,2775675585,ACKPSH
1702922216.617248,False,74,860735613,ACK
1702922216.617746,False,74,860735613,ACK
1702922216.618029,True,114,2775706385,ACKPSH
1702922216.618046,False,74,860735613,ACK
1702922216.618306,False,74,860735613,ACK
1702922216.618624,False,74,860735613,ACK
1702922216.618966,True,114,2775737185,ACKPSH
1702922216.619047,True,114,2775739985,ACKPSH
1702922216.619133,False,74,860735613,ACK
1702922216.619586,False,74,860735613,ACK
1702922216.619962,False,74,860735613,ACK
1702922216.620008,True,114,2775770785,ACKPSH
1702922216.620226,False,74,860735613,ACK
1702922216.620751,False,74,860735613,ACK
1702922216.620967,True,114,2775801585,ACKPSH
1702922216.62104,True,114,2775804385,ACKPSH
1702922216.6211,False,74,860735613,ACK
1702922216.621618,False,74,860735613,ACK
1702922216.621964,True,114,2775835185,ACKPSH
1702922216.622099,False,74,860735613,ACK
1702922216.622322,False,74,860735613,ACK
1702922216.622845,False,74,860735613,ACK
1702922216.622921,True,114,2775865985,ACKPSH
1702922216.622998,True,114,2775868785,ACKPSH
1702922216.623221,False,74,860735613,ACK
1702922216.623534,False,74,860735613,ACK
1702922216.623932,True,114,2775899585,ACKPSH
1702922216.623993,False,74,860735613,ACK
1702922216.624876,True,114,2775930385,ACKPSH
1702922216.624973,True,114,2775933185,ACKPSH
1702922216.624997,False,74,860735613,ACK
1702922216.625428,False,74,860735613,ACK
1702922216.625859,False,74,860735613,ACK
1702922216.625936,True,114,2775963985,ACKPSH
1702922216.626161,False,74,860735613,ACK
1702922216.626528,False,74,860735613,ACK
1702922216.62685,True,114,2775994785,ACKPSH
1702922216.626929,False,74,860735613,ACK
1702922216.626949,True,114,2775997585,ACKPSH
1702922216.627579,False,74,860735613,ACK
1702922216.627903,True,114,2776028385,ACKPSH
1702922216.628068,False,74,860735613,ACK
1702922216.628829,False,74,860735613,ACK
1702922216.628849,True,114,2776059185,ACKPSH
1702922216.628922,True,114,2776061985,ACKPSH
1702922216.629122,False,74,860735613,ACK
1702922216.629457,False,74,860735613,ACK
1702922216.629796,False,74,860735613,ACK
1702922216.62987,True,114,2776092785,ACKPSH
1702922216.630111,False,74,860735613,ACK
1702922216.630463,False,74,860735613,ACK
1702922216.630823,True,114,2776123585,ACKPSH
1702922216.630909,True,114,2776126385,ACKPSH
1702922216.63092,False,74,860735613,ACK
1702922216.631266,False,74,860735613,ACK
1702922216.631726,False,74,860735613,ACK
1702922216.631821,True,114,2776157185,ACKPSH
1702922216.632032,False,74,860735613,ACK
1702922216.632362,False,74,860735613,ACK
1702922216.632781,True,114,2776187985,ACKPSH
1702922216.632867,True,114,2776190785,ACKPSH
1702922216.632956,False,74,860735613,ACK
1702922216.633261,False,74,860735613,ACK
1702922216.633486,False,74,860735613,ACK
1702922216.633809,True,114,2776221585,ACKPSH
1702922216.633927,False,74,860735613,ACK
1702922216.63465,False,74,860735613,ACK
1702922216.634747,True,114,2776252385,ACKPSH
1702922216.63484,True,114,2776255185,ACKPSH
1702922216.635093,False,74,860735613,ACK
1702922216.635509,False,74,860735613,ACK
1702922216.635773,True,114,2776285985,ACKPSH
1702922216.635779,False,74,860735613,ACK
1702922216.63604,False,74,860735613,ACK
1702922216.636368,False,74,860735613,ACK
1702922216.636718,True,114,2776316785,ACKPSH
1702922216.636824,True,114,2776319585,ACKPSH
1702922216.636878,False,74,860735613,ACK
1702922216.637747,True,114,2776350385,ACKPSH
1702922216.637807,False,74,860735613,ACK
1702922216.638118,False,74,860735613,ACK
1702922216.638707,True,114,2776381185,ACKPSH
1702922216.638711,False,74,860735613,ACK
1702922216.638785,True,114,2776383985,ACKPSH
1702922216.638972,False,74,860735613,ACK
1702922216.638972,False,74,860735613,ACK
1702922216.639247,False,74,860735613,ACK
1702922216.639515,False,74,860735613,ACK
1702922216.639747,True,114,2776414785,ACKPSH
1702922216.639877,False,74,860735613,ACK
1702922216.640508,False,74,860735613,ACK
1702922216.640664,True,114,2776445585,ACKPSH
1702922216.640807,True,114,2776448385,ACKPSH
1702922216.640867,False,74,860735613,ACK
1702922216.641298,False,74,860735613,ACK
1702922216.641705,True,114,2776479185,ACKPSH
1702922216.64177,False,74,860735613,ACK
1702922216.64199,False,74,860735613,ACK
1702922216.642486,False,74,860735613,ACK
1702922216.642631,True,114,2776509985,ACKPSH
1702922216.642721,True,114,2776512785,ACKPSH
1702922216.642784,False,74,860735613,ACK
1702922216.643309,False,74,860735613,ACK
1702922216.643627,False,74,860735613,ACK
1702922216.643652,True,114,2776543585,ACKPSH
1702922216.643941,False,74,860735613,ACK
1702922216.644497,False,74,860735613,ACK
1702922216.644598,True,114,2776574385,ACKPSH
1702922216.644699,True,114,2776577185,ACKPSH
1702922216.64478,False,74,860735613,ACK
1702922216.645229,False,74,860735613,ACK
1702922216.645624,False,74,860735613,ACK
1702922216.645643,True,114,2776607985,ACKPSH
1702922216.64593,False,74,860735613,ACK
1702922216.646278,False,74,860735613,ACK
1702922216.646564,True,114,2776638785,ACKPSH
1702922216.646672,True,114,2776641585,ACKPSH
1702922216.646736,False,74,860735613,ACK
1702922216.647204,False,74,860735613,ACK
1702922216.64762,True,114,2776672385,ACKPSH
1702922216.647633,False,74,860735613,ACK
1702922216.647967,False,74,860735613,ACK
1702922216.648548,True,114,2776703185,ACKPSH
1702922216.648622,False,74,860735613,ACK
1702922216.648635,True,114,2776705985,ACKPSH
1702922216.649202,False,74,860735613,ACK
1702922216.649584,True,114,2776736785,ACKPSH
1702922216.649615,False,74,860735613,ACK
1702922216.649882,False,74,860735613,ACK
1702922216.650461,False,74,860735613,ACK
1702922216.650537,True,114,2776767585,ACKPSH
1702922216.650614,True,114,2776770385,ACKPSH
1702922216.650767,False,74,860735613,ACK
1702922216.651174,False,74,860735613,ACK
1702922216.651566,True,114,2776801185,ACKPSH
1702922216.651681,False,74,860735613,ACK
1702922216.652359,False,74,860735613,ACK
1702922216.652512,True,114,2776831985,ACKPSH
1702922216.652599,True,114,2776834785,ACKPSH
1702922216.652679,False,74,860735613,ACK
1702922216.653169,False,74,860735613,ACK
1702922216.653475,False,74,860735613,ACK
1702922216.653529,True,114,2776865585,ACKPSH
1702922216.653885,False,74,860735613,ACK
1702922216.654177,False,74,860735613,ACK
1702922216.654489,True,114,2776896385,ACKPSH
1702922216.654591,True,114,2776899185,ACKPSH
1702922216.654597,False,74,860735613,ACK
1702922216.655099,False,74,860735613,ACK
1702922216.655437,False,74,860735613,ACK
1702922216.65551,True,114,2776929985,ACKPSH
1702922216.655617,False,74,860735613,ACK
1702922216.655617,False,74,860735613,ACK
1702922216.656267,False,74,860735613,ACK
1702922216.656462,True,114,2776960785,ACKPSH
1702922216.656537,True,114,2776963585,ACKPSH
1702922216.656568,False,74,860735613,ACK
1702922216.657116,False,74,860735613,ACK
1702922216.657485,True,114,2776994385,ACKPSH
1702922216.657528,False,74,860735613,ACK
1702922216.658217,False,74,860735613,ACK
1702922216.658422,True,114,2777025185,ACKPSH
1702922216.658516,True,114,2777027985,ACKPSH
1702922216.658573,False,74,860735613,ACK
1702922216.659389,False,74,860735613,ACK
1702922216.659453,True,114,2777058785,ACKPSH
1702922216.659703,False,74,860735613,ACK
1702922216.660409,True,114,2777089585,ACKPSH
1702922216.660481,True,114,2777092385,ACKPSH
1702922216.660574,False,74,860735613,ACK
1702922216.66087,False,74,860735613,ACK
1702922216.661083,False,74,860735613,ACK
1702922216.66141,True,114,2777123185,ACKPSH
1702922216.661518,False,74,860735613,ACK
1702922216.662258,False,74,860735613,ACK
1702922216.662378,True,114,2777153985,ACKPSH
1702922216.662461,True,114,2777156785,ACKPSH
1702922216.662675,False,74,860735613,ACK
1702922216.663064,False,74,860735613,ACK
