ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673207652.522123,False,64,532246276,ACK
1673207652.522123,False,52,532246276,ACK
1673207652.522123,False,64,532246276,ACK
1673207652.522123,False,52,532246276,ACK
1673207652.522123,False,64,532246276,ACK
1673207652.522123,False,52,532246276,ACK
1673207652.522139,True,3124,2002214262,ACKPSH
1673207652.522211,False,64,532246276,ACK
1673207652.522211,False,52,532246276,ACK
1673207652.522211,False,52,532246276,ACK
1673207652.522446,False,64,532246276,ACK
1673207652.522495,False,52,532246276,ACK
1673207652.522495,False,64,532246276,ACK
1673207652.522495,False,52,532246276,ACK
1673207652.522673,False,64,532246276,ACK
1673207652.522673,False,72,532246276,ACK
1673207652.522673,False,72,532246276,ACK
1673207652.522673,False,64,532246276,ACK
1673207652.522673,False,52,532246276,ACK
1673207652.523797,False,52,532246276,ACK
1673207652.523805,True,35252,2002217334,ACKPSH
1673207652.524222,False,64,532246276,ACK
1673207652.524222,False,52,532246276,ACK
1673207652.52573,False,64,532246276,ACK
1673207652.52573,False,52,532246276,ACK
1673207652.52573,False,64,532246276,ACK
1673207652.52573,False,52,532246276,ACK
1673207652.52573,False,64,532246276,ACK
1673207652.525816,False,52,532246276,ACK
1673207652.525919,False,64,532246276,ACK
1673207652.52592,False,52,532246276,ACK
1673207652.52592,False,64,532246276,ACK
1673207652.52592,False,52,532246276,ACK
1673207652.530239,False,52,532246276,ACK
1673207652.53026,True,10932,2002252534,ACKPSH
1673207652.530433,True,24500,2002263414,ACKPSH
1673207652.532167,False,64,532246276,ACK
1673207652.532167,False,64,532246276,ACK
1673207652.53219,True,2356,2002287862,ACKPSH
1673207652.532235,False,72,532246276,ACK
1673207652.532235,False,64,532246276,ACK
1673207652.532246,False,64,532246276,ACK
1673207652.532246,False,72,532246276,ACK
1673207652.532348,False,64,532246276,ACK
1673207652.532348,False,72,532246276,ACK
1673207652.532348,False,64,532246276,ACK
1673207652.532348,False,52,532246276,ACK
1673207652.533839,False,64,532246276,ACK
1673207652.533917,False,52,532246276,ACK
1673207652.535046,False,52,532246276,ACK
1673207652.535054,True,28852,2002290166,ACKPSH
1673207652.536904,False,64,532246276,ACK
1673207652.536905,False,52,532246276,ACK
1673207652.536942,False,64,532246276,ACK
1673207652.536942,False,52,532246276,ACK
1673207652.536942,False,64,532246276,ACK
1673207652.537,False,52,532246276,ACK
1673207652.537,False,64,532246276,ACK
1673207652.537058,False,64,532246276,ACK
1673207652.537058,False,52,532246276,ACK
1673207652.538699,False,52,532246276,ACK
1673207652.538721,True,9268,2002318966,ACKPSH
1673207652.538891,True,21812,2002328182,ACKPSH
1673207652.540434,False,64,532246276,ACK
1673207652.540434,False,64,532246276,ACK
1673207652.540519,False,52,532246276,ACK
1673207652.540616,False,64,532246276,ACK
1673207652.54071,False,52,532246276,ACK
1673207652.540711,False,64,532246276,ACK
1673207652.540711,False,52,532246276,ACK
1673207652.540711,False,64,532246276,ACK
1673207652.540711,False,52,532246276,ACK
1673207652.540711,False,64,532246276,ACK
1673207652.540711,False,64,532246276,ACK
1673207652.540711,False,52,532246276,ACK
1673207652.748537,True,52,2002349941,ACK
1673207652.753455,False,52,532246276,ACK
1673207652.89423,False,52,532246276,ACK
1673207652.894262,True,26804,2002349942,ACKPSH
1673207652.894758,True,16308,2002376694,ACKPSH
1673207652.896066,False,64,532246276,ACK
1673207652.896066,False,52,532246276,ACK
1673207652.896066,False,64,532246276,ACK
1673207652.896066,False,52,532246276,ACK
1673207652.896131,False,64,532246276,ACK
1673207652.896131,False,52,532246276,ACK
1673207652.896131,False,64,532246276,ACK
1673207652.896278,False,52,532246276,ACK
1673207652.896278,False,64,532246276,ACK
1673207652.896278,False,52,532246276,ACK
1673207652.896291,True,6452,2002392950,ACKPSH
1673207652.896422,False,64,532246276,ACK
1673207652.896498,False,52,532246276,ACK
1673207652.896498,False,64,532246276,ACK
1673207652.896498,False,64,532246276,ACK
1673207652.896498,False,52,532246276,ACK
1673207652.89794,False,64,532246276,ACK
1673207652.897999,False,52,532246276,ACK
1673207652.900104,False,52,532246276,ACK
1673207652.900119,True,22580,2002399350,ACKPSH
1673207652.900609,True,22068,2002421878,ACKPSH
1673207652.90326,False,64,532246276,ACK
1673207652.90326,False,52,532246276,ACK
1673207652.903285,True,13876,2002443894,ACKPSH
1673207652.903401,False,64,532246276,ACK
1673207652.903401,False,52,532246276,ACK
1673207652.903401,False,64,532246276,ACK
1673207652.903401,False,52,532246276,ACK
1673207652.903401,False,64,532246276,ACK
1673207652.903401,False,52,532246276,ACK
1673207652.903609,True,22580,2002457718,ACKPSH
1673207652.906593,False,52,532246276,ACK
1673207652.906616,True,15156,2002480246,ACKPSH
1673207652.90686,False,64,532246276,ACK
1673207652.906917,False,52,532246276,ACK
1673207652.906917,False,64,532246276,ACK
1673207652.906917,False,64,532246276,ACK
1673207652.906917,False,64,532246276,ACK
1673207652.907094,False,52,532246276,ACK
1673207652.907094,False,64,532246276,ACK
1673207652.90712,True,10420,2002495350,ACKPSH
1673207652.907397,False,52,532246276,ACK
1673207652.908107,False,52,532246276,ACK
1673207652.908122,True,16820,2002505718,ACKPSH
1673207652.908441,False,64,532246276,ACK
1673207652.908474,True,18100,2002522486,ACKPSH
1673207652.908577,False,64,532246276,ACK
1673207652.908577,False,72,532246276,ACK
1673207652.908577,False,64,532246276,ACK
1673207652.908616,False,64,532246276,ACK
1673207652.908616,False,72,532246276,ACK
1673207652.908616,False,64,532246276,ACK
1673207652.908894,False,52,532246276,ACK
1673207652.908964,False,64,532246276,ACK
1673207652.909036,False,72,532246276,ACK
1673207652.909037,False,64,532246276,ACK
1673207652.909037,False,64,532246276,ACK
1673207652.909106,False,52,532246276,ACK
1673207652.909214,True,1588,2002540534,ACKPSH
1673207652.909784,False,64,532246276,ACK
1673207652.909822,False,72,532246276,ACK
1673207652.909822,False,64,532246276,ACK
1673207652.909822,False,52,532246276,ACK
1673207652.909822,False,64,532246276,ACK
1673207652.909822,False,52,532246276,ACK
1673207652.910763,False,64,532246276,ACK
1673207652.910763,False,52,532246276,ACK
1673207652.911431,False,52,532246276,ACK
1673207652.911447,True,23988,2002542070,ACKPSH
1673207652.911943,True,11444,2002566006,ACKPSH
1673207652.913146,False,64,532246276,ACK
1673207652.913146,False,52,532246276,ACK
1673207652.913146,False,64,532246276,ACK
1673207652.913203,False,52,532246276,ACK
1673207652.913203,False,64,532246276,ACK
1673207652.913393,False,52,532246276,ACK
1673207652.913402,True,5556,2002577398,ACKPSH
1673207652.913572,False,64,532246276,ACK
1673207652.913572,False,52,532246276,ACK
1673207652.913588,False,64,532246276,ACK
1673207652.913588,False,52,532246276,ACK
1673207652.915712,False,52,532246276,ACK
1673207652.91573,True,4404,2002582902,ACKPSH
1673207652.915835,True,23988,2002587254,ACKPSH
1673207652.917301,True,11060,2002611190,ACKPSH
1673207652.917414,False,64,532246276,ACK
1673207652.917433,False,52,532246276,ACK
1673207652.917732,False,64,532246276,ACK
1673207652.917732,False,52,532246276,ACK
1673207652.917764,False,64,532246276,ACK
1673207652.917943,False,52,532246276,ACK
1673207652.918102,False,52,532246276,ACK
1673207652.918117,True,23988,2002622198,ACKPSH
1673207652.919191,False,64,532246276,ACK
1673207652.919191,False,52,532246276,ACK
1673207652.919218,True,5940,2002646134,ACKPSH
1673207652.919273,False,64,532246276,ACK
1673207652.919345,True,22324,2002652022,ACKPSH
1673207652.920088,False,52,532246276,ACK
1673207652.920088,False,64,532246276,ACK
1673207652.920088,False,52,532246276,ACK
1673207652.920088,False,64,532246276,ACK
1673207652.920125,False,52,532246276,ACK
1673207652.920125,False,64,532246276,ACK
1673207652.920296,False,52,532246276,ACK
1673207652.920415,False,64,532246276,ACK
1673207652.920415,False,52,532246276,ACK
1673207652.920415,False,64,532246276,ACK
1673207652.920789,False,52,532246276,ACK
1673207652.920963,False,64,532246276,ACK
1673207652.920963,False,64,532246276,ACK
1673207652.920987,True,13492,2002674294,ACKPSH
1673207652.921056,False,52,532246276,ACK
1673207652.921172,False,64,532246276,ACK
1673207652.921172,False,52,532246276,ACK
1673207652.921172,False,64,532246276,ACK
1673207652.921172,False,52,532246276,ACK
1673207652.921244,False,52,532246276,ACK
1673207652.921267,True,7860,2002687734,ACKPSH
1673207652.92149,True,21300,2002695542,ACKPSH
1673207652.922105,True,20660,2002716790,ACKPSH
1673207652.922624,False,64,532246276,ACK
1673207652.922624,False,52,532246276,ACK
1673207652.922696,False,64,532246276,ACK
1673207652.922696,False,52,532246276,ACK
1673207652.922696,False,64,532246276,ACK
1673207652.922696,False,64,532246276,ACK
1673207652.922696,False,64,532246276,ACK
1673207652.922696,False,52,532246276,ACK
1673207652.922836,False,64,532246276,ACK
1673207652.922972,False,72,532246276,ACK
1673207652.922972,False,72,532246276,ACK
1673207652.922972,False,64,532246276,ACK
1673207652.922972,False,52,532246276,ACK
1673207652.923138,False,64,532246276,ACK
1673207652.923303,False,52,532246276,ACK
1673207652.923303,False,64,532246276,ACK
1673207652.923303,False,52,532246276,ACK
1673207652.92332,True,16948,2002737398,ACKPSH
1673207652.92407,False,64,532246276,ACK
1673207652.92407,False,52,532246276,ACK
1673207652.92407,False,64,532246276,ACK
1673207652.92407,False,52,532246276,ACK
1673207652.92407,False,64,532246276,ACK
1673207652.924095,False,52,532246276,ACK
1673207652.924958,False,64,532246276,ACK
1673207652.924958,False,52,532246276,ACK
1673207652.924977,True,4916,2002754294,ACKPSH
1673207652.926553,False,52,532246276,ACK
1673207652.926571,True,22452,2002759158,ACKPSH
1673207652.926694,False,64,532246276,ACK
1673207652.926695,False,52,532246276,ACK
1673207652.926915,True,30004,2002781558,ACKPSH
1673207652.92831,False,64,532246276,ACK
1673207652.92831,False,52,532246276,ACK
1673207652.92831,False,64,532246276,ACK
1673207652.928384,False,52,532246276,ACK
1673207652.928384,False,64,532246276,ACK
1673207652.928384,False,52,532246276,ACK
1673207652.92865,False,64,532246276,ACK
1673207652.92865,False,52,532246276,ACK
1673207652.92865,False,64,532246276,ACK
1673207652.928667,True,13108,2002811510,ACKPSH
1673207652.928709,False,52,532246276,ACK
1673207652.928709,False,64,532246276,ACK
1673207652.92879,False,52,532246276,ACK
1673207652.929192,False,52,532246276,ACK
1673207652.929198,True,21812,2002824566,ACKPSH
1673207652.92953,True,23604,2002846326,ACKPSH
1673207652.930281,False,64,532246276,ACK
1673207652.93034,False,52,532246276,ACK
1673207652.93034,False,64,532246276,ACK
1673207652.93034,False,52,532246276,ACK
1673207652.930351,True,33844,2002869878,ACKPSH
1673207652.930848,False,52,532246276,ACK
1673207652.930911,False,64,532246276,ACK
1673207652.930911,False,52,532246276,ACK
1673207652.930911,False,64,532246276,ACK
1673207652.930912,False,52,532246276,ACK
1673207652.931146,False,64,532246276,ACK
1673207652.931146,False,52,532246276,ACK
1673207652.931171,True,7476,2002903670,ACKPSH
1673207652.931184,False,64,532246276,ACK
1673207652.931184,False,52,532246276,ACK
1673207652.932147,False,52,532246276,ACK
1673207652.932437,False,64,532246276,ACK
1673207652.932437,False,64,532246276,ACK
1673207652.932447,True,17972,2002911094,ACKPSH
1673207652.932504,False,72,532246276,ACK
1673207652.932628,False,64,532246276,ACK
1673207652.932628,False,72,532246276,ACK
1673207652.932628,False,64,532246276,ACK
1673207652.932628,False,52,532246276,ACK
1673207652.932628,False,64,532246276,ACK
1673207652.932628,False,52,532246276,ACK
1673207652.932628,False,64,532246276,ACK
1673207652.932628,False,52,532246276,ACK
1673207652.932731,True,15028,2002929014,ACKPSH
1673207652.932832,False,64,532246276,ACK
1673207652.933003,False,52,532246276,ACK
1673207652.933044,True,2868,2002943990,ACKPSH
1673207652.934351,False,52,532246276,ACK
1673207652.934351,False,64,532246276,ACK
1673207652.93436,True,29108,2002946806,ACKPSH
1673207652.93445,False,52,532246276,ACK
1673207652.93445,False,64,532246276,ACK
1673207652.93453,False,52,532246276,ACK
1673207652.93453,False,64,532246276,ACK
1673207652.93453,False,52,532246276,ACK
1673207652.93453,False,64,532246276,ACK
1673207652.934658,False,52,532246276,ACK
1673207652.934817,False,64,532246276,ACK
1673207652.934817,False,52,532246276,ACK
1673207652.934906,False,64,532246276,ACK
1673207652.934906,False,52,532246276,ACK
1673207652.935886,False,52,532246276,ACK
1673207652.935907,True,1716,2002975862,ACKPSH
1673207652.936529,False,64,532246276,ACK
1673207652.936568,False,52,532246276,ACK
1673207652.936568,False,64,532246276,ACK
1673207652.936568,False,52,532246276,ACK
1673207652.936568,False,64,532246276,ACK
1673207652.93696,False,52,532246276,ACK
1673207652.937709,False,64,532246276,ACK
1673207652.937709,False,52,532246276,ACK
1673207652.939359,False,52,532246276,ACK
1673207652.939378,True,30644,2002977526,ACKPSH
1673207652.941133,False,64,532246276,ACK
1673207652.941133,False,52,532246276,ACK
1673207652.941212,False,64,532246276,ACK
1673207652.941212,False,52,532246276,ACK
1673207652.941212,False,64,532246276,ACK
1673207652.941212,False,52,532246276,ACK
1673207652.941213,False,64,532246276,ACK
1673207652.941213,False,64,532246276,ACK
1673207652.941213,False,52,532246276,ACK
1673207652.980947,False,99,532246276,ACKPSH
1673207653.024571,True,52,2003008118,ACK
1673207653.152532,True,52,2003008117,ACK
1673207653.305068,False,52,532246323,ACK
1673207653.3051,True,32564,2003008118,ACKPSH
1673207653.305449,True,16436,2003040630,ACKPSH
1673207653.307052,False,64,532246323,ACK
1673207653.307052,False,52,532246323,ACK
1673207653.307052,False,64,532246323,ACK
1673207653.307052,False,52,532246323,ACK
1673207653.30709,True,2612,2003057014,ACKPSH
1673207653.307123,False,64,532246323,ACK
1673207653.307123,False,52,532246323,ACK
1673207653.307123,False,64,532246323,ACK
1673207653.307174,False,52,532246323,ACK
1673207653.307174,False,64,532246323,ACK
1673207653.307174,False,52,532246323,ACK
1673207653.307174,False,64,532246323,ACK
1673207653.307189,True,10676,2003059574,ACKPSH
1673207653.307231,False,52,532246323,ACK
1673207653.307354,False,64,532246323,ACK
1673207653.307354,False,52,532246323,ACK
1673207653.307354,False,64,532246323,ACK
1673207653.307579,False,52,532246323,ACK
1673207653.307928,False,52,532246323,ACK
1673207653.307935,True,35252,2003070198,ACKPSH
1673207653.30832,True,3636,2003105398,ACKPSH
1673207653.308716,False,64,532246323,ACK
1673207653.30882,False,52,532246323,ACK
1673207653.30882,False,64,532246323,ACK
1673207653.30882,False,52,532246323,ACK
1673207653.308837,True,5556,2003108982,ACKPSH
1673207653.309724,False,64,532246323,ACK
1673207653.309775,False,52,532246323,ACK
1673207653.309775,False,64,532246323,ACK
1673207653.309775,False,52,532246323,ACK
1673207653.309856,False,64,532246323,ACK
1673207653.309856,False,72,532246323,ACK
1673207653.309856,False,64,532246323,ACK
1673207653.30988,False,64,532246323,ACK
1673207653.30988,False,52,532246323,ACK
1673207653.30988,False,64,532246323,ACK
1673207653.30988,False,52,532246323,ACK
1673207653.30988,False,64,532246323,ACK
1673207653.30988,False,52,532246323,ACK
1673207653.309895,True,11572,2003114486,ACKPSH
1673207653.309987,False,64,532246323,ACK
1673207653.309987,False,52,532246323,ACK
1673207653.311563,False,64,532246323,ACK
1673207653.311638,False,52,532246323,ACK
1673207653.311638,False,64,532246323,ACK
1673207653.311638,False,52,532246323,ACK
1673207653.311638,False,64,532246323,ACK
1673207653.311638,False,52,532246323,ACK
1673207653.313707,False,52,532246323,ACK
1673207653.313728,True,44212,2003126006,ACKPSH
1673207653.314179,True,4788,2003170166,ACKPSH
1673207653.315616,False,64,532246323,ACK
1673207653.315616,False,52,532246323,ACK
1673207653.315639,True,2356,2003174902,ACKPSH
1673207653.315747,False,64,532246323,ACK
1673207653.315747,False,52,532246323,ACK
1673207653.315747,False,64,532246323,ACK
1673207653.315747,False,52,532246323,ACK
1673207653.315747,False,64,532246323,ACK
1673207653.315747,False,64,532246323,ACK
1673207653.315747,False,64,532246323,ACK
1673207653.315804,False,52,532246323,ACK
1673207653.315804,False,64,532246323,ACK
1673207653.315804,False,52,532246323,ACK
1673207653.315804,False,64,532246323,ACK
1673207653.315804,False,52,532246323,ACK
1673207653.315804,False,64,532246323,ACK
1673207653.315805,False,52,532246323,ACK
1673207653.315821,True,11572,2003177206,ACKPSH
1673207653.317274,False,64,532246323,ACK
1673207653.317274,False,52,532246323,ACK
1673207653.317298,True,1588,2003188726,ACKPSH
1673207653.317398,False,64,532246323,ACK
1673207653.317398,False,52,532246323,ACK
1673207653.317398,False,64,532246323,ACK
1673207653.317473,False,52,532246323,ACK
1673207653.319248,False,64,532246323,ACK
1673207653.319501,False,52,532246323,ACK
1673207653.321938,False,52,532246323,ACK
1673207653.321967,True,35252,2003190262,ACKPSH
1673207653.323788,False,64,532246323,ACK
1673207653.323788,False,52,532246323,ACK
1673207653.323789,False,64,532246323,ACK
1673207653.323816,True,4532,2003225462,ACKPSH
1673207653.323876,False,52,532246323,ACK
1673207653.323876,False,64,532246323,ACK
1673207653.323876,False,52,532246323,ACK
