ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673181900.932198,True,2868,1152012112,ACKPSH
1673181900.933204,False,52,3875382802,ACK
1673181900.933564,True,2868,1152014928,ACKPSH
1673181900.934874,True,2868,1152017744,ACKPSH
1673181900.936171,True,2868,1152020560,ACKPSH
1673181900.936858,False,52,3875382802,ACK
1673181900.937501,True,2868,1152023376,ACKPSH
1673181900.938842,True,2868,1152026192,ACKPSH
1673181900.940163,True,2868,1152029008,ACKPSH
1673181900.94104,False,52,3875382802,ACK
1673181900.941487,True,2868,1152031824,ACKPSH
1673181900.942788,True,2868,1152034640,ACKPSH
1673181900.944115,True,2868,1152037456,ACKPSH
1673181900.945413,True,2868,1152040272,ACKPSH
1673181900.946367,False,52,3875382802,ACK
1673181900.954198,False,64,3875382802,ACK
1673181900.954252,True,1844,1152043088,ACKPSH
1673181900.954323,False,52,3875382802,ACK
1673181901.046896,False,52,3875382802,ACK
1673181901.046946,True,2868,1152044880,ACKPSH
1673181901.047634,True,2868,1152047696,ACKPSH
1673181901.048965,True,2868,1152050512,ACKPSH
1673181901.05029,True,2868,1152053328,ACKPSH
1673181901.051592,True,2868,1152056144,ACKPSH
1673181901.052894,True,2868,1152058960,ACKPSH
1673181901.054229,True,2868,1152061776,ACKPSH
1673181901.055522,True,2868,1152064592,ACKPSH
1673181901.056849,True,2868,1152067408,ACKPSH
1673181901.058175,True,2868,1152070224,ACKPSH
1673181901.059524,True,2868,1152073040,ACKPSH
1673181901.060831,True,1076,1152075856,ACK
1673181901.061307,True,2868,1152076880,ACKPSH
1673181901.062614,True,2868,1152079696,ACKPSH
1673181901.063958,True,2868,1152082512,ACKPSH
1673181901.065257,True,2868,1152085328,ACKPSH
1673181901.066569,True,2868,1152088144,ACKPSH
1673181901.067885,True,2868,1152090960,ACKPSH
1673181901.06921,True,2868,1152093776,ACKPSH
1673181901.070548,True,2868,1152096592,ACKPSH
1673181901.071837,True,2868,1152099408,ACKPSH
1673181901.083011,False,64,3875382802,ACK
1673181901.083011,False,52,3875382802,ACK
1673181901.083052,True,2868,1152102224,ACKPSH
1673181901.086829,False,52,3875382802,ACK
1673181901.086865,True,2868,1152105040,ACKPSH
1673181901.087571,True,2868,1152107856,ACKPSH
1673181901.088871,True,2868,1152110672,ACKPSH
1673181901.091302,False,52,3875382802,ACK
1673181901.091344,True,2868,1152113488,ACKPSH
1673181901.096562,False,52,3875382802,ACK
1673181901.096587,True,2228,1152116304,ACKPSH
1673181901.101812,False,52,3875382802,ACK
1673181901.110581,False,64,3875382802,ACK
1673181901.110702,False,52,3875382802,ACK
1673181901.203351,False,52,3875382802,ACK
1673181901.203398,True,2868,1152118480,ACKPSH
1673181901.204071,True,2868,1152121296,ACKPSH
1673181901.205422,True,2868,1152124112,ACKPSH
1673181901.206718,True,2868,1152126928,ACKPSH
1673181901.208039,True,2868,1152129744,ACKPSH
1673181901.208048,False,52,3875382802,ACK
1673181901.209387,True,2868,1152132560,ACKPSH
1673181901.210717,True,2868,1152135376,ACKPSH
1673181901.212016,True,2868,1152138192,ACKPSH
1673181901.213213,False,52,3875382802,ACK
1673181901.213303,True,692,1152141008,ACK
1673181901.213601,True,2868,1152141648,ACKPSH
1673181901.214965,True,2868,1152144464,ACKPSH
1673181901.216227,True,2868,1152147280,ACKPSH
1673181901.217584,True,2868,1152150096,ACKPSH
1673181901.218954,True,2868,1152152912,ACKPSH
1673181901.218979,False,52,3875382802,ACK
1673181901.220276,True,2868,1152155728,ACKPSH
1673181901.221533,True,2868,1152158544,ACKPSH
1673181901.222849,True,2868,1152161360,ACKPSH
1673181901.224165,True,2868,1152164176,ACKPSH
1673181901.224259,False,52,3875382802,ACK
1673181901.23957,False,52,3875382802,ACK
1673181901.239632,True,2228,1152166992,ACKPSH
1673181901.247709,False,52,3875382802,ACK
1673181901.286894,False,52,3875382802,ACK
1673181901.355855,False,52,3875382802,ACK
1673181901.355885,True,2868,1152169168,ACKPSH
1673181901.356587,True,2868,1152171984,ACKPSH
1673181901.3579,True,2868,1152174800,ACKPSH
1673181901.359218,True,2868,1152177616,ACKPSH
1673181901.360541,True,2868,1152180432,ACKPSH
1673181901.361875,True,2868,1152183248,ACKPSH
1673181901.363189,True,2868,1152186064,ACKPSH
1673181901.363197,False,52,3875382802,ACK
1673181901.364491,True,2868,1152188880,ACKPSH
1673181901.367962,True,2868,1152191696,ACKPSH
1673181901.368513,False,52,3875382802,ACK
1673181901.371446,True,2868,1152194512,ACKPSH
1673181901.373939,False,52,3875382802,ACK
1673181901.374901,True,2868,1152197328,ACKPSH
1673181901.378346,True,2868,1152200144,ACKPSH
1673181901.380548,False,52,3875382802,ACK
1673181901.381873,True,2868,1152202960,ACKPSH
1673181901.385302,True,692,1152205776,ACK
1673181901.386065,True,2868,1152206416,ACKPSH
1673181901.389557,True,2868,1152209232,ACKPSH
1673181901.392987,True,2868,1152212048,ACKPSH
1673181901.393903,False,52,3875382802,ACK
1673181901.396443,True,2868,1152214864,ACKPSH
1673181901.399931,True,2868,1152217680,ACKPSH
1673181901.403412,True,2868,1152220496,ACKPSH
1673181901.406881,True,2868,1152223312,ACKPSH
1673181901.41034,True,2868,1152226128,ACKPSH
1673181901.416798,False,52,3875382802,ACK
1673181901.416862,True,1716,1152228944,ACKPSH
1673181901.51245,False,52,3875382802,ACK
1673181901.5125,True,2868,1152230608,ACKPSH
1673181901.514288,True,2868,1152233424,ACKPSH
1673181901.516951,False,52,3875382802,ACK
1673181901.517706,True,2868,1152236240,ACKPSH
1673181901.52119,True,2868,1152239056,ACKPSH
1673181901.524454,False,52,3875382802,ACK
1673181901.524634,True,2868,1152241872,ACKPSH
1673181901.527919,False,52,3875382802,ACK
1673181901.528138,True,2868,1152244688,ACKPSH
1673181901.531599,True,2868,1152247504,ACKPSH
1673181901.535065,True,2868,1152250320,ACKPSH
1673181901.538502,True,2868,1152253136,ACKPSH
1673181901.541982,True,2868,1152255952,ACKPSH
1673181901.542534,False,52,3875382802,ACK
1673181901.545433,True,2868,1152258768,ACKPSH
1673181901.548924,True,2868,1152261584,ACKPSH
1673181901.552394,True,2868,1152264400,ACKPSH
1673181901.555835,True,2868,1152267216,ACKPSH
1673181901.556366,False,52,3875382802,ACK
1673181901.559327,True,1204,1152270032,ACK
1673181901.560714,True,2868,1152271184,ACKPSH
1673181901.564206,True,2868,1152274000,ACKPSH
1673181901.567694,True,2868,1152276816,ACKPSH
1673181901.571135,True,2868,1152279632,ACKPSH
1673181901.573232,False,64,3875382802,ACK
1673181901.573394,False,52,3875382802,ACK
1673181901.574614,True,2868,1152282448,ACKPSH
1673181901.578068,True,2868,1152285264,ACKPSH
1673181901.581525,True,2868,1152288080,ACKPSH
1673181901.585,True,2868,1152290896,ACKPSH
1673181901.588458,True,2868,1152293712,ACKPSH
1673181901.591907,True,2868,1152296528,ACKPSH
1673181901.595422,True,2868,1152299344,ACKPSH
1673181901.598882,True,2228,1152302160,ACKPSH
1673181901.668964,False,52,3875382802,ACK
1673181901.668995,True,2868,1152304336,ACKPSH
1673181901.670787,True,2868,1152307152,ACKPSH
1673181901.674233,True,2868,1152309968,ACKPSH
1673181901.6777,True,2868,1152312784,ACKPSH
1673181901.681007,False,52,3875382802,ACK
1673181901.68115,True,2868,1152315600,ACKPSH
1673181901.684639,True,2868,1152318416,ACKPSH
1673181901.688112,True,2868,1152321232,ACKPSH
1673181901.691572,True,2868,1152324048,ACKPSH
1673181901.694964,False,52,3875382802,ACK
1673181901.695007,True,2868,1152326864,ACKPSH
1673181901.698454,False,52,3875382802,ACK
1673181901.698485,True,2868,1152329680,ACKPSH
1673181901.701941,True,2868,1152332496,ACKPSH
1673181901.705452,True,692,1152335312,ACK
1673181901.7062,True,2868,1152335952,ACKPSH
1673181901.70969,True,2868,1152338768,ACKPSH
1673181901.712327,False,52,3875382802,ACK
1673181901.713146,True,2868,1152341584,ACKPSH
1673181901.716601,True,2868,1152344400,ACKPSH
1673181901.720087,True,2868,1152347216,ACKPSH
1673181901.723516,True,2868,1152350032,ACKPSH
1673181901.726967,True,2868,1152352848,ACKPSH
1673181901.727634,False,52,3875382802,ACK
1673181901.730481,True,2868,1152355664,ACKPSH
1673181901.733948,True,2868,1152358480,ACKPSH
1673181901.737421,True,2868,1152361296,ACKPSH
1673181901.741591,False,52,3875382802,ACK
1673181901.755326,False,64,3875382802,ACK
1673181901.755405,True,1588,1152364112,ACKPSH
1673181901.756201,False,52,3875382802,ACK
1673181901.758186,False,99,3875382802,ACKPSH
1673181901.804811,True,52,1152365648,ACK
1673181901.834163,False,52,3875382849,ACK
1673181901.847999,False,52,3875382849,ACK
1673181901.862688,False,52,3875382849,ACK
1673181901.87289,False,52,3875382849,ACK
1673181901.880741,False,52,3875382849,ACK
1673181901.880803,True,1588,1152365648,ACKPSH
1673181901.893837,False,52,3875382849,ACK
1673181901.912682,False,64,3875382849,ACK
1673181901.912682,False,52,3875382849,ACK
1673181902.078286,False,52,3875382849,ACK
1673181902.48079,True,1076,1152367184,ACKPSH
1673181902.500848,False,52,3875382849,ACK
1673181902.50088,True,2868,1152368208,ACKPSH
1673181902.502657,True,2868,1152371024,ACKPSH
1673181902.506098,True,2868,1152373840,ACKPSH
1673181902.509569,True,2868,1152376656,ACKPSH
1673181902.51306,True,2868,1152379472,ACKPSH
1673181902.516492,True,2868,1152382288,ACKPSH
1673181902.519991,True,2868,1152385104,ACKPSH
1673181902.523455,True,2868,1152387920,ACKPSH
1673181902.52691,True,2868,1152390736,ACKPSH
1673181902.530374,True,2868,1152393552,ACKPSH
1673181902.533849,True,2868,1152396368,ACKPSH
1673181902.537287,True,1588,1152399184,ACKPSH
1673181902.539197,True,2868,1152400720,ACKPSH
1673181902.542729,True,2868,1152403536,ACKPSH
1673181902.546117,True,2868,1152406352,ACKPSH
1673181902.549571,True,2868,1152409168,ACKPSH
1673181902.553059,True,2868,1152411984,ACKPSH
1673181902.556537,True,2868,1152414800,ACKPSH
1673181902.560002,True,2868,1152417616,ACKPSH
1673181902.563464,True,2868,1152420432,ACKPSH
1673181902.566943,True,2868,1152423248,ACKPSH
1673181902.570394,True,2868,1152426064,ACKPSH
1673181902.573862,True,2868,1152428880,ACKPSH
1673181902.577324,True,2868,1152431696,ACKPSH
1673181902.58079,True,2868,1152434512,ACKPSH
1673181902.584266,True,2868,1152437328,ACKPSH
1673181902.587725,True,2868,1152440144,ACKPSH
1673181902.591193,True,2868,1152442960,ACKPSH
1673181902.594674,True,2868,1152445776,ACKPSH
1673181902.598123,True,2868,1152448592,ACKPSH
1673181902.601597,True,2868,1152451408,ACKPSH
1673181902.605062,True,2868,1152454224,ACKPSH
1673181902.608496,True,2868,1152457040,ACKPSH
1673181902.612008,True,2868,1152459856,ACKPSH
1673181902.615436,True,2868,1152462672,ACKPSH
1673181902.618936,True,2868,1152465488,ACKPSH
1673181902.622384,True,2868,1152468304,ACKPSH
1673181902.625873,True,2868,1152471120,ACKPSH
1673181902.62932,True,2868,1152473936,ACKPSH
1673181902.632824,True,2868,1152476752,ACKPSH
1673181902.636225,True,2868,1152479568,ACKPSH
1673181902.637231,False,52,3875382849,ACK
1673181902.654683,False,52,3875382849,ACK
1673181902.654716,True,2868,1152482384,ACKPSH
1673181902.656485,True,2868,1152485200,ACKPSH
1673181902.659974,True,2868,1152488016,ACKPSH
1673181902.663427,True,2868,1152490832,ACKPSH
1673181902.665975,False,52,3875382849,ACK
1673181902.666851,True,2868,1152493648,ACKPSH
1673181902.670444,True,2868,1152496464,ACKPSH
1673181902.673821,True,2868,1152499280,ACKPSH
1673181902.6773,True,2868,1152502096,ACKPSH
1673181902.679948,False,52,3875382849,ACK
1673181902.680781,True,2868,1152504912,ACKPSH
1673181902.684224,True,2868,1152507728,ACKPSH
1673181902.686818,False,52,3875382849,ACK
1673181902.687688,True,2868,1152510544,ACKPSH
1673181902.691167,True,2868,1152513360,ACKPSH
1673181902.693702,False,64,3875382849,ACK
1673181902.693702,False,52,3875382849,ACK
1673181902.69462,True,2868,1152516176,ACKPSH
1673181902.698081,True,2868,1152518992,ACKPSH
1673181902.701517,True,2868,1152521808,ACKPSH
1673181902.705008,True,2868,1152524624,ACKPSH
1673181902.705911,False,52,3875382849,ACK
1673181902.708468,True,2868,1152527440,ACKPSH
1673181902.711945,True,2868,1152530256,ACKPSH
1673181902.715437,True,2868,1152533072,ACKPSH
1673181902.717033,False,52,3875382849,ACK
1673181902.718899,True,2868,1152535888,ACKPSH
1673181902.722349,True,2868,1152538704,ACKPSH
1673181902.725784,True,2868,1152541520,ACKPSH
1673181902.729266,True,2868,1152544336,ACKPSH
1673181902.73023,False,52,3875382849,ACK
1673181902.732774,True,2868,1152547152,ACKPSH
1673181902.736203,True,2868,1152549968,ACKPSH
1673181902.739646,True,2868,1152552784,ACKPSH
1673181902.743142,True,2868,1152555600,ACKPSH
1673181902.744183,False,52,3875382849,ACK
1673181902.746599,True,2868,1152558416,ACKPSH
1673181902.750069,True,2868,1152561232,ACKPSH
1673181902.753554,True,2868,1152564048,ACKPSH
1673181902.75698,True,2868,1152566864,ACKPSH
1673181902.757905,False,52,3875382849,ACK
1673181902.760486,True,2868,1152569680,ACKPSH
1673181902.763933,True,2868,1152572496,ACKPSH
1673181902.767414,True,2868,1152575312,ACKPSH
1673181902.770871,True,2868,1152578128,ACKPSH
1673181902.771937,False,52,3875382849,ACK
1673181902.774336,True,2868,1152580944,ACKPSH
1673181902.775323,False,52,3875382849,ACK
1673181902.777809,True,2868,1152583760,ACKPSH
1673181902.781258,True,2868,1152586576,ACKPSH
1673181902.784719,True,2868,1152589392,ACKPSH
1673181902.788206,True,2868,1152592208,ACKPSH
1673181902.789177,False,52,3875382849,ACK
1673181902.791668,True,2868,1152595024,ACKPSH
1673181902.795089,True,2868,1152597840,ACKPSH
1673181902.797873,False,52,3875382849,ACK
1673181902.798607,True,2868,1152600656,ACKPSH
1673181902.80208,True,2868,1152603472,ACKPSH
1673181902.80551,True,2868,1152606288,ACKPSH
1673181902.808953,True,2868,1152609104,ACKPSH
1673181902.812461,True,2868,1152611920,ACKPSH
1673181902.815936,True,2868,1152614736,ACKPSH
1673181902.819409,True,2868,1152617552,ACKPSH
1673181902.819799,False,52,3875382849,ACK
1673181902.822898,True,2868,1152620368,ACKPSH
1673181902.826324,True,2868,1152623184,ACKPSH
1673181902.827743,False,52,3875382849,ACK
1673181902.82979,True,2868,1152626000,ACKPSH
1673181902.833073,True,2868,1152628816,ACKPSH
1673181902.836348,True,2868,1152631632,ACKPSH
1673181902.839595,True,2868,1152634448,ACKPSH
1673181902.840682,False,52,3875382849,ACK
1673181902.842924,True,2868,1152637264,ACKPSH
1673181902.846158,True,2868,1152640080,ACKPSH
1673181902.846812,False,52,3875382849,ACK
1673181902.849485,True,2868,1152642896,ACKPSH
1673181902.852453,True,2868,1152645712,ACKPSH
1673181902.855471,True,2868,1152648528,ACKPSH
1673181902.857967,False,52,3875382849,ACK
1673181902.858486,True,2868,1152651344,ACKPSH
1673181902.861442,True,2868,1152654160,ACKPSH
1673181902.864486,True,2868,1152656976,ACKPSH
1673181902.867472,True,2868,1152659792,ACKPSH
1673181902.870477,True,2868,1152662608,ACKPSH
1673181902.871793,False,52,3875382849,ACK
1673181902.873495,True,2868,1152665424,ACKPSH
1673181902.876559,True,2868,1152668240,ACKPSH
1673181902.8795,True,2868,1152671056,ACKPSH
1673181902.881788,False,52,3875382849,ACK
1673181902.882513,True,2868,1152673872,ACKPSH
1673181902.88553,True,2868,1152676688,ACKPSH
1673181902.888504,True,2868,1152679504,ACKPSH
1673181902.891519,True,2868,1152682320,ACKPSH
1673181902.892565,False,52,3875382849,ACK
1673181902.89453,True,2868,1152685136,ACKPSH
1673181902.897512,True,2868,1152687952,ACKPSH
1673181902.900516,True,2868,1152690768,ACKPSH
1673181902.903518,True,2868,1152693584,ACKPSH
1673181902.9064,False,52,3875382849,ACK
1673181902.906521,True,2868,1152696400,ACKPSH
1673181902.909526,True,2868,1152699216,ACKPSH
1673181902.910651,False,52,3875382849,ACK
1673181902.912536,True,2868,1152702032,ACKPSH
1673181902.915543,True,2868,1152704848,ACKPSH
1673181902.918539,True,2868,1152707664,ACKPSH
1673181902.921555,True,2868,1152710480,ACKPSH
1673181902.923866,False,52,3875382849,ACK
1673181902.924551,True,2868,1152713296,ACKPSH
1673181902.927563,True,2868,1152716112,ACKPSH
1673181902.930565,True,2868,1152718928,ACKPSH
1673181902.933589,True,2868,1152721744,ACKPSH
1673181902.936536,True,2868,1152724560,ACKPSH
1673181902.936837,False,52,3875382849,ACK
1673181902.939574,True,2868,1152727376,ACKPSH
1673181902.942572,True,2868,1152730192,ACKPSH
1673181902.945562,True,2868,1152733008,ACKPSH
1673181902.948017,False,52,3875382849,ACK
1673181902.948573,True,2868,1152735824,ACKPSH
1673181902.951585,True,2868,1152738640,ACKPSH
1673181902.954594,True,2868,1152741456,ACKPSH
1673181902.956789,False,52,3875382849,ACK
1673181902.957595,True,2868,1152744272,ACKPSH
1673181902.960596,True,2868,1152747088,ACKPSH
1673181902.963606,True,2868,1152749904,ACKPSH
1673181902.966599,True,2868,1152752720,ACKPSH
1673181902.968867,False,52,3875382849,ACK
1673181902.96961,True,2868,1152755536,ACKPSH
1673181902.972612,True,2868,1152758352,ACKPSH
1673181902.975585,True,2868,1152761168,ACKPSH
1673181902.978635,True,2868,1152763984,ACKPSH
1673181902.981746,False,52,3875382849,ACK
1673181902.981774,True,2868,1152766800,ACKPSH
1673181902.984624,True,2868,1152769616,ACKPSH
1673181902.987629,True,2868,1152772432,ACKPSH
1673181902.990628,True,2868,1152775248,ACKPSH
1673181902.992782,False,52,3875382849,ACK
1673181902.993606,True,2868,1152778064,ACKPSH
1673181903.005959,False,52,3875382849,ACK
1673181903.005989,True,2868,1152780880,ACKPSH
1673181903.007426,True,2868,1152783696,ACKPSH
1673181903.016666,False,52,3875382849,ACK
1673181903.016689,True,2868,1152786512,ACKPSH
1673181903.018116,True,2868,1152789328,ACKPSH
1673181903.020863,True,2868,1152792144,ACKPSH
1673181903.026834,False,52,3875382849,ACK
1673181903.026888,True,2868,1152794960,ACKPSH
1673181903.028286,True,2868,1152797776,ACKPSH
1673181903.038726,False,52,3875382849,ACK
1673181903.038758,True,2868,1152800592,ACKPSH
1673181903.040162,True,2868,1152803408,ACKPSH
1673181903.042895,True,2868,1152806224,ACKPSH
1673181903.045599,True,2868,1152809040,ACKPSH
1673181903.048018,False,52,3875382849,ACK
1673181903.048356,True,2868,1152811856,ACKPSH
1673181903.059973,False,52,3875382849,ACK
1673181903.060011,True,2868,1152814672,ACKPSH
1673181903.071879,False,52,3875382849,ACK
1673181903.071925,True,2868,1152817488,ACKPSH
1673181903.073266,True,2868,1152820304,ACKPSH
1673181903.0839,False,52,3875382849,ACK
1673181903.083928,True,2868,1152823120,ACKPSH
1673181903.08702,False,52,3875382849,ACK
1673181903.087055,True,2868,1152825936,ACKPSH
1673181903.088399,True,2868,1152828752,ACKPSH
1673181903.090997,True,2868,1152831568,ACKPSH
1673181903.09899,False,52,3875382849,ACK
1673181903.09903,True,2868,1152834384,ACKPSH
1673181903.111097,False,52,3875382849,ACK
1673181903.111125,True,2868,1152837200,ACKPSH
1673181903.116828,False,52,3875382849,ACK
1673181903.116874,True,2868,1152840016,ACKPSH
1673181903.118183,True,2868,1152842832,ACKPSH
1673181903.120712,True,2868,1152845648,ACKPSH
1673181903.123241,True,2868,1152848464,ACKPSH
1673181903.124786,False,52,3875382849,ACK
1673181903.12577,True,2868,1152851280,ACKPSH
1673181903.128282,True,2868,1152854096,ACKPSH
1673181903.130813,True,2868,1152856912,ACKPSH
1673181903.133315,True,2868,1152859728,ACKPSH
1673181903.134991,False,52,3875382849,ACK
1673181903.135806,True,2868,1152862544,ACKPSH
1673181903.147078,False,52,3875382849,ACK
1673181903.147136,True,1844,1152865360,ACKPSH
1673181903.149995,False,52,3875382849,ACK
1673181903.150029,True,2868,1152867152,ACKPSH
1673181903.151289,True,2868,1152869968,ACKPSH
