ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704565176.071023,False,86,1313747061,ACK
1704565176.076076,True,114,706595961,ACKPSH
1704565176.077534,False,94,1313747061,ACK
1704565176.082265,True,114,706598761,ACKPSH
1704565176.083521,False,94,1313747061,ACK
1704565176.088453,True,114,706581961,ACK
1704565176.091542,True,114,706601561,ACKPSH
1704565176.096037,False,86,1313747061,ACK
1704565176.097203,True,114,706593161,ACK
1704565176.099011,False,94,1313747061,ACK
1704565176.099011,False,94,1313747061,ACK
1704565176.100032,True,114,706604361,ACKPSH
1704565176.104539,False,86,1313747061,ACK
1704565176.105681,True,114,706607161,ACKPSH
1704565176.111318,True,114,706597361,ACK
1704565176.113034,False,94,1313747061,ACK
1704565176.114162,True,114,706598761,ACKPSH
1704565176.119021,False,94,1313747061,ACK
1704565176.119806,True,114,706609961,ACKPSH
1704565176.121522,False,94,1313747061,ACK
1704565176.124333,True,114,706604361,ACKPSH
1704565176.127556,False,102,1313747061,ACK
1704565176.127556,False,102,1313747061,ACK
1704565176.131871,True,114,706608561,ACK
1704565176.136511,True,114,706612761,ACKPSH
1704565176.139534,False,94,1313747061,ACK
1704565176.145779,True,114,706598761,ACK
1704565176.150424,True,114,706615561,ACKPSH
1704565176.153509,False,86,1313747061,ACK
1704565176.158039,False,94,1313747061,ACK
1704565176.158039,False,94,1313747061,ACK
1704565176.159734,True,114,706618361,ACKPSH
1704565176.167079,False,94,1313747061,ACK
1704565176.167079,False,94,1313747061,ACK
1704565176.16898,True,114,706604361,ACKPSH
1704565176.176527,False,94,1313747061,ACK
1704565176.176527,False,86,1313747061,ACK
1704565176.178262,True,114,706612761,ACKPSH
1704565176.187533,True,114,706621161,ACKPSH
1704565176.19505,False,86,1313747061,ACK
1704565176.19505,False,86,1313747061,ACK
1704565176.196821,True,114,706623961,ACKPSH
1704565176.204522,False,86,1313747061,ACK
1704565176.204522,False,86,1313747061,ACK
1704565176.206086,True,114,706626761,ACKPSH
1704565176.213544,False,86,1313747061,ACK
1704565176.213544,False,86,1313747061,ACK
1704565176.215354,True,114,706612761,ACKPSH
1704565176.222518,False,74,1313747061,ACK
1704565176.224633,True,114,706629561,ACKPSH
1704565176.232008,False,86,1313747061,ACK
1704565176.233904,True,114,706632361,ACKPSH
1704565176.241558,False,86,1313747061,ACK
1704565176.241619,False,86,1313747061,ACK
1704565176.243195,True,114,706635161,ACKPSH
1704565176.250545,False,94,1313747061,ACK
1704565176.252455,True,114,706637961,ACKPSH
1704565176.260057,False,94,1313747061,ACK
1704565176.261743,True,114,706629561,ACK
1704565176.266375,True,114,706635161,ACK
1704565176.271007,True,114,706640761,ACK
1704565176.274023,False,86,1313747061,ACK
1704565176.275649,True,114,706642161,ACK
1704565176.278533,False,94,1313747061,ACK
1704565176.280282,True,114,706629561,ACK
1704565176.283006,False,94,1313747061,ACK
1704565176.28492,True,114,706639361,ACK
1704565176.289571,True,114,706643561,ACKPSH
1704565176.292546,False,86,1313747061,ACK
1704565176.298836,True,114,706646361,ACKPSH
1704565176.308111,True,114,706629561,ACK
1704565176.312753,True,114,706649161,ACK
1704565176.320534,False,94,1313747061,ACK
1704565176.320543,True,114,706629561,ACK
1704565176.322876,True,114,706643561,ACKPSH
1704565176.328076,False,86,1313747061,ACK
1704565176.330538,False,86,1313747061,ACK
1704565176.330538,False,86,1313747061,ACK
1704565176.332147,True,114,706646361,ACK
1704565176.336792,True,114,706647761,ACK
1704565176.339152,False,86,1313747061,ACK
1704565176.341427,True,114,706650561,ACK
1704565176.344068,False,74,1313747061,ACK
1704565176.346065,True,114,706651961,ACKPSH
1704565176.354023,False,74,1313747061,ACK
1704565176.355341,True,114,706654761,ACKPSH
1704565176.363009,False,86,1313747061,ACK
1704565176.364612,True,114,706657561,ACKPSH
1704565176.372065,False,94,1313747061,ACK
1704565176.373886,True,114,706660361,ACKPSH
1704565176.381554,False,102,1313747061,ACK
1704565176.383162,True,114,706653361,ACK
1704565176.387799,True,114,706656161,ACK
1704565176.391059,False,94,1313747061,ACK
1704565176.392446,True,114,706658961,ACK
1704565176.396546,False,86,1313747061,ACK
1704565176.39708,True,114,706661761,ACK
1704565176.401724,True,114,706663161,ACK
1704565176.405053,False,86,1313747061,ACK
1704565176.406357,True,114,706664561,ACK
1704565176.41099,True,114,706665961,ACK
1704565176.414053,False,94,1313747061,ACK
1704565176.415637,True,114,706658961,ACK
1704565176.420267,True,114,706667361,ACK
1704565176.423038,False,86,1313747061,ACK
1704565176.424911,True,114,706663161,ACK
1704565176.427525,False,94,1313747061,ACK
1704565176.429545,True,114,706668761,ACK
1704565176.432527,False,86,1313747061,ACK
1704565176.434184,True,114,706665961,ACK
1704565176.437036,False,86,1313747061,ACK
1704565176.438827,True,114,706670161,ACK
1704565176.443451,True,114,706671561,ACKPSH
1704565176.451037,False,94,1313747061,ACK
1704565176.452734,True,114,706674361,ACKPSH
1704565176.460038,False,102,1313747061,ACK
1704565176.462005,True,114,706677161,ACKPSH
1704565176.469528,False,110,1313747061,ACK
1704565176.469528,False,110,1313747061,ACK
1704565176.471283,True,114,706665961,ACK
1704565176.475923,True,114,706670161,ACK
1704565176.480558,True,114,706672961,ACK
1704565176.483522,False,102,1313747061,ACK
1704565176.485199,True,114,706675761,ACK
1704565176.489836,True,114,706679961,ACK
1704565176.493053,False,94,1313747061,ACK
1704565176.494476,True,114,706681361,ACKPSH
1704565176.49754,False,94,1313747061,ACK
1704565176.502085,False,94,1313747061,ACK
1704565176.503753,True,114,706665961,ACK
1704565176.508392,True,114,706672961,ACK
1704565176.511057,False,86,1313747061,ACK
1704565176.513026,True,114,706684161,ACK
1704565176.51605,False,74,1313747061,ACK
1704565176.517666,True,114,706685561,ACKPSH
1704565176.520564,False,86,1313747061,ACK
1704565176.526944,True,114,706688361,ACKPSH
1704565176.534539,False,94,1313747061,ACK
1704565176.536214,True,114,706682761,ACK
1704565176.540851,True,114,706691161,ACKPSH
1704565176.548521,False,102,1313747061,ACK
1704565176.550125,True,114,706693961,ACKPSH
1704565176.557523,False,102,1313747061,ACK
1704565176.557523,False,102,1313747061,ACK
1704565176.559401,True,114,706685561,ACKPSH
1704565176.567028,False,102,1313747061,ACK
1704565176.568686,True,114,706682761,ACK
1704565176.573315,True,114,706689761,ACK
1704565176.576033,False,94,1313747061,ACK
1704565176.577959,True,114,706691161,ACK
1704565176.581058,False,94,1313747061,ACK
1704565176.582597,True,114,706696761,ACKPSH
1704565176.58555,False,86,1313747061,ACK
1704565176.590044,False,86,1313747061,ACK
1704565176.590044,False,86,1313747061,ACK
1704565176.591868,True,114,706685561,ACK
1704565176.596509,True,114,706699561,ACKPSH
1704565176.604031,False,86,1313747061,ACK
1704565176.605771,True,114,706702361,ACKPSH
1704565176.613536,False,86,1313747061,ACK
1704565176.613608,False,86,1313747061,ACK
1704565176.615062,True,114,706705161,ACKPSH
1704565176.622515,False,86,1313747061,ACK
1704565176.622553,False,86,1313747061,ACK
1704565176.62433,True,114,706685561,ACK
1704565176.628974,True,114,706707961,ACKPSH
1704565176.632045,False,74,1313747061,ACK
1704565176.63656,False,74,1313747061,ACK
1704565176.638258,True,114,706710761,ACKPSH
1704565176.645561,False,74,1313747061,ACK
1704565176.647524,True,114,706713561,ACKPSH
1704565176.656802,True,114,706716361,ACKPSH
1704565176.664033,False,86,1313747061,ACK
1704565176.666076,True,114,706719161,ACKPSH
1704565176.673543,False,94,1313747061,ACK
1704565176.673543,False,94,1313747061,ACK
1704565176.675347,True,114,706721961,ACKPSH
1704565176.683033,False,94,1313747061,ACK
1704565176.683033,False,94,1313747061,ACK
1704565176.684623,True,114,706724761,ACKPSH
1704565176.693913,True,114,706714961,ACK
1704565176.698531,True,114,706717761,ACK
1704565176.703174,True,114,706727561,ACK
1704565176.707049,False,86,1313747061,ACK
1704565176.707816,True,114,706728961,ACK
1704565176.712438,True,114,706714961,ACK
1704565176.714534,False,94,1313747061,ACK
1704565176.717092,True,114,706724761,ACK
1704565176.721719,True,114,706726161,ACK
1704565176.72353,False,94,1313747061,ACK
1704565176.726363,True,114,706727561,ACK
1704565176.728545,False,94,1313747061,ACK
1704565176.73099,True,114,706714961,ACK
1704565176.732547,False,86,1313747061,ACK
1704565176.73563,True,114,706730361,ACK
1704565176.738199,False,74,1313747061,ACK
1704565176.740277,True,114,706731761,ACKPSH
1704565176.748029,False,74,1313747061,ACK
1704565176.749548,True,114,706734561,ACKPSH
1704565176.756083,False,74,1313747061,ACK
1704565176.758828,True,114,706737361,ACKPSH
1704565176.766057,False,74,1313747061,ACK
1704565176.768093,True,114,706740161,ACKPSH
1704565176.775589,False,74,1313747061,ACK
1704565176.777385,True,114,706742961,ACKPSH
1704565176.785013,False,86,1313747061,ACK
1704565176.78667,True,114,706745761,ACKPSH
1704565176.794047,False,86,1313747061,ACK
1704565176.794047,False,86,1313747061,ACK
1704565176.795935,True,114,706748561,ACKPSH
1704565176.805215,True,114,706751361,ACKPSH
1704565176.812542,False,94,1313747061,ACK
1704565176.814481,True,114,706742961,ACK
1704565176.819128,True,114,706754161,ACK
1704565176.822035,False,86,1313747061,ACK
1704565176.823764,True,114,706748561,ACK
1704565176.828402,True,114,706749961,ACK
1704565176.833041,True,114,706751361,ACK
1704565176.840563,False,86,1313747061,ACK
1704565176.84057,True,114,706748561,ACK
1704565176.842901,True,114,706749961,ACK
1704565176.847542,True,114,706754161,ACK
1704565176.848034,False,86,1313747061,ACK
1704565176.852175,True,114,706755561,ACK
1704565176.854558,False,86,1313747061,ACK
1704565176.856817,True,114,706756961,ACKPSH
1704565176.860299,False,86,1313747061,ACK
1704565176.864531,False,86,1313747061,ACK
1704565176.864531,False,86,1313747061,ACK
1704565176.86609,True,114,706749961,ACK
1704565176.870731,True,114,706759761,ACK
1704565176.875366,True,114,706761161,ACKPSH
1704565176.883042,False,94,1313747061,ACK
1704565176.884643,True,114,706763961,ACKPSH
1704565176.89205,False,94,1313747061,ACK
1704565176.89391,True,114,706766761,ACKPSH
1704565176.901544,False,102,1313747061,ACK
1704565176.903197,True,114,706749961,ACK
1704565176.907833,True,114,706759761,ACK
1704565176.912475,True,114,706761161,ACK
1704565176.917105,True,114,706765361,ACK
1704565176.920036,False,102,1313747061,ACK
1704565176.921745,True,114,706769561,ACK
1704565176.924123,False,94,1313747061,ACK
1704565176.926386,True,114,706770961,ACK
1704565176.928063,False,102,1313747061,ACK
1704565176.93102,True,114,706749961,ACK
1704565176.933065,False,102,1313747061,ACK
1704565176.935662,True,114,706759761,ACK
1704565176.938554,False,94,1313747061,ACK
1704565176.940302,True,114,706768161,ACK
1704565176.94303,False,86,1313747061,ACK
1704565176.944921,True,114,706772361,ACK
1704565176.948008,False,74,1313747061,ACK
1704565176.949579,True,114,706773761,ACKPSH
1704565176.957038,False,86,1313747061,ACK
1704565176.957038,False,86,1313747061,ACK
1704565176.958845,True,114,706776561,ACKPSH
1704565176.966526,False,86,1313747061,ACK
1704565176.966526,False,86,1313747061,ACK
1704565176.968126,True,114,706779361,ACKPSH
1704565176.975528,False,86,1313747061,ACK
1704565176.977404,True,114,706772361,ACK
1704565176.982034,True,114,706782161,ACKPSH
1704565176.989955,False,94,1313747061,ACK
1704565176.99131,True,114,706784961,ACKPSH
1704565176.999032,False,102,1313747061,ACK
1704565177.000586,True,114,706787761,ACKPSH
1704565177.006562,False,102,1313747061,ACK
1704565177.006562,False,102,1313747061,ACK
1704565177.009872,True,114,706772361,ACK
1704565177.014504,True,114,706780761,ACK
1704565177.018041,False,94,1313747061,ACK
1704565177.019141,True,114,706783561,ACK
1704565177.023783,True,114,706784961,ACK
1704565177.02554,False,94,1313747061,ACK
1704565177.028402,True,114,706790561,ACKPSH
1704565177.036078,False,94,1313747061,ACK
1704565177.036078,False,94,1313747061,ACK
1704565177.03769,True,114,706793361,ACKPSH
1704565177.04453,False,94,1313747061,ACK
1704565177.046965,True,114,706780761,ACK
1704565177.051611,True,114,706796161,ACKPSH
1704565177.055029,False,86,1313747061,ACK
1704565177.057593,False,94,1313747061,ACK
1704565177.060867,True,114,706784961,ACK
1704565177.065522,True,114,706798961,ACKPSH
1704565177.073072,False,102,1313747061,ACK
1704565177.073072,False,102,1313747061,ACK
1704565177.074799,True,114,706801761,ACKPSH
1704565177.084073,True,114,706794761,ACK
1704565177.088722,True,114,706804561,ACKPSH
1704565177.091508,False,94,1313747061,ACK
1704565177.096583,False,102,1313747061,ACK
1704565177.097986,True,114,706784961,ACK
1704565177.102623,True,114,706797561,ACK
1704565177.107262,True,114,706807361,ACKPSH
1704565177.110029,False,94,1313747061,ACK
1704565177.114535,False,102,1313747061,ACK
1704565177.116543,True,114,706801761,ACKPSH
1704565177.124077,False,102,1313747061,ACK
1704565177.125809,True,114,706810161,ACKPSH
1704565177.13509,True,114,706784961,ACK
1704565177.139727,True,114,706805961,ACK
1704565177.142571,False,94,1313747061,ACK
1704565177.14436,True,114,706807361,ACK
1704565177.149003,True,114,706801761,ACK
1704565177.152034,False,94,1313747061,ACK
1704565177.15364,True,114,706812961,ACKPSH
1704565177.156543,False,86,1313747061,ACK
1704565177.161096,False,94,1313747061,ACK
1704565177.161561,False,94,1313747061,ACK
1704565177.162911,True,114,706810161,ACKPSH
1704565177.170562,False,94,1313747061,ACK
1704565177.170562,False,86,1313747061,ACK
1704565177.172191,True,114,706805961,ACK
1704565177.176826,True,114,706815761,ACKPSH
1704565177.184557,False,86,1313747061,ACK
1704565177.186116,True,114,706818561,ACKPSH
1704565177.193101,False,94,1313747061,ACK
1704565177.195379,True,114,706821361,ACKPSH
1704565177.201541,False,94,1313747061,ACK
1704565177.203049,False,94,1313747061,ACK
1704565177.204654,True,114,706805961,ACK
1704565177.209308,True,114,706824161,ACKPSH
1704565177.212012,False,86,1313747061,ACK
1704565177.216574,False,86,1313747061,ACK
1704565177.216574,False,86,1313747061,ACK
1704565177.218573,True,114,706817161,ACK
1704565177.223204,True,114,706818561,ACK
1704565177.225562,False,86,1313747061,ACK
1704565177.227845,True,114,706826961,ACKPSH
1704565177.237126,True,114,706829761,ACKPSH
1704565177.244568,False,94,1313747061,ACK
1704565177.244568,False,94,1313747061,ACK
1704565177.24639,True,114,706832561,ACKPSH
1704565177.254085,False,94,1313747061,ACK
1704565177.254085,False,94,1313747061,ACK
1704565177.25567,True,114,706835361,ACKPSH
1704565177.260308,True,114,706836761,ACKPSH
1704565177.26304,False,94,1313747061,ACK
1704565177.268031,False,94,1313747061,ACK
1704565177.268031,False,94,1313747061,ACK
1704565177.269571,True,114,706818561,ACK
1704565177.27422,True,114,706826961,ACKPSH
1704565177.277054,False,86,1313747061,ACK
1704565177.283483,True,114,706839561,ACKPSH
1704565177.291039,False,94,1313747061,ACK
1704565177.292776,True,114,706842361,ACKPSH
1704565177.300073,False,94,1313747061,ACK
1704565177.302048,True,114,706845161,ACKPSH
1704565177.309589,False,102,1313747061,ACK
1704565177.311317,True,114,706826961,ACKPSH
1704565177.318578,False,102,1313747061,ACK
1704565177.318578,False,94,1313747061,ACK
1704565177.320614,True,114,706839561,ACK
1704565177.325245,True,114,706847961,ACKPSH
1704565177.334515,True,114,706843761,ACK
1704565177.339155,True,114,706845161,ACK
1704565177.342034,False,94,1313747061,ACK
1704565177.34378,True,114,706850761,ACKPSH
1704565177.346534,False,86,1313747061,ACK
1704565177.350024,False,94,1313747061,ACK
1704565177.351065,False,94,1313747061,ACK
1704565177.353077,True,114,706853561,ACKPSH
1704565177.36053,False,94,1313747061,ACK
1704565177.362337,True,114,706839561,ACK
1704565177.366984,True,114,706847961,ACKPSH
1704565177.37457,False,94,1313747061,ACK
1704565177.376248,True,114,706856361,ACKPSH
1704565177.384031,False,102,1313747061,ACK
1704565177.384101,False,102,1313747061,ACK
1704565177.385533,True,114,706859161,ACKPSH
1704565177.393038,False,102,1313747061,ACK
1704565177.394803,True,114,706839561,ACK
1704565177.399449,True,114,706847961,ACK
1704565177.402038,False,94,1313747061,ACK
1704565177.40408,True,114,706854961,ACK
1704565177.408723,True,114,706861961,ACKPSH
1704565177.412072,False,86,1313747061,ACK
1704565177.417044,False,94,1313747061,ACK
1704565177.417999,True,114,706864761,ACKPSH
1704565177.425551,False,102,1313747061,ACK
1704565177.427268,True,114,706860561,ACK
1704565177.431911,True,114,706867561,ACKPSH
1704565177.439533,False,102,1313747061,ACK
1704565177.439533,False,102,1313747061,ACK
1704565177.441192,True,114,706847961,ACK
1704565177.445828,True,114,706861961,ACK
1704565177.450461,True,114,706864761,ACK
1704565177.45509,True,114,706870361,ACKPSH
1704565177.458036,False,94,1313747061,ACK
1704565177.462522,False,102,1313747061,ACK
1704565177.464364,True,114,706860561,ACK
1704565177.469014,True,114,706873161,ACKPSH
1704565177.472055,False,102,1313747061,ACK
1704565177.475616,False,102,1313747061,ACK
1704565177.478279,True,114,706875961,ACKPSH
1704565177.485589,False,110,1313747061,ACK
1704565177.487568,True,114,706847961,ACK
1704565177.492276,True,114,706861961,ACK
1704565177.495034,False,102,1313747061,ACK
1704565177.496993,True,114,706870361,ACK
1704565177.501706,True,114,706878761,ACKPSH
1704565177.511136,True,114,706874561,ACK
1704565177.515844,True,114,706875961,ACK
1704565177.52056,True,114,706881561,ACKPSH
1704565177.523549,False,102,1313747061,ACK
1704565177.52805,False,110,1313747061,ACK
1704565177.529977,True,114,706884361,ACKPSH
