ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704503785.956548,False,74,3591154259,ACK
1704503785.95656,True,114,1183630221,ACK
1704503785.957489,True,114,1183631621,ACK
1704503785.961306,False,74,3591154259,ACK
1704503785.961315,True,114,1183633021,ACK
1704503785.962235,True,114,1183634421,ACK
1704503785.96659,False,74,3591154259,ACK
1704503785.966596,True,114,1183635821,ACK
1704503785.967549,True,114,1183637221,ACK
1704503785.970043,False,74,3591154259,ACK
1704503785.970057,True,114,1183638621,ACK
1704503785.971209,True,114,1183640021,ACK
1704503785.975826,False,74,3591154259,ACK
1704503785.975835,True,114,1183641421,ACK
1704503785.976766,True,114,1183642821,ACK
1704503785.97934,False,74,3591154259,ACK
1704503785.979351,True,114,1183644221,ACK
1704503785.980442,True,114,1183645621,ACK
1704503785.985589,False,74,3591154259,ACK
1704503785.985598,True,114,1183647021,ACK
1704503785.986526,True,114,1183648421,ACK
1704503785.989056,False,74,3591154259,ACK
1704503785.989069,True,114,1183649821,ACK
1704503785.990203,True,114,1183651221,ACK
1704503785.994017,False,74,3591154259,ACK
1704503785.994028,True,114,1183652621,ACK
1704503785.994963,True,114,1183654021,ACK
1704503785.998055,False,74,3591154259,ACK
1704503785.998067,True,114,1183655421,ACKPSH
1704503786.002783,False,74,3591154259,ACK
1704503786.0028,True,114,1183658221,ACKPSH
1704503786.006306,False,74,3591154259,ACK
1704503786.006317,True,114,1183661021,ACKPSH
1704503786.012292,False,74,3591154259,ACK
1704503786.012301,True,114,1183663821,ACKPSH
1704503786.01601,False,74,3591154259,ACK
1704503786.016017,True,114,1183666621,ACKPSH
1704503786.021074,False,74,3591154259,ACK
1704503786.021087,True,114,1183669421,ACKPSH
1704503786.023295,False,74,3591154259,ACK
1704503786.023305,True,114,1183672221,ACKPSH
1704503786.03078,False,74,3591154259,ACK
1704503786.030792,True,114,1183675021,ACKPSH
1704503786.032295,False,74,3591154259,ACK
1704503786.032645,True,114,1183677821,ACKPSH
1704503786.040189,False,74,3591154259,ACK
1704503786.040202,True,114,1183680621,ACKPSH
1704503786.040803,False,74,3591154259,ACK
1704503786.04205,True,114,1183683421,ACKPSH
1704503786.048068,False,74,3591154259,ACK
1704503786.048079,True,114,1183686221,ACKPSH
1704503786.050789,False,74,3591154259,ACK
1704503786.050803,True,114,1183689021,ACKPSH
1704503786.057032,False,74,3591154259,ACK
1704503786.057047,True,114,1183691821,ACKPSH
1704503786.059278,False,74,3591154259,ACK
1704503786.05929,True,114,1183694621,ACKPSH
1704503786.066816,False,74,3591154259,ACK
1704503786.066825,True,114,1183697421,ACKPSH
1704503786.067785,False,74,3591154259,ACK
1704503786.068673,True,114,1183700221,ACKPSH
1704503786.097792,False,74,3591154259,ACK
1704503786.097792,False,74,3591154259,ACK
1704503786.097808,True,114,1183703021,ACKPSH
1704503786.099657,True,114,1183705821,ACK
1704503786.101503,True,114,1183707221,ACK
1704503786.106594,False,74,3591154259,ACK
1704503786.106607,True,114,1183708621,ACKPSH
1704503786.108793,False,74,3591154259,ACK
1704503786.108802,True,114,1183711421,ACKPSH
1704503786.116301,False,74,3591154259,ACK
1704503786.116313,True,114,1183714221,ACKPSH
1704503786.117801,False,74,3591154259,ACK
1704503786.118163,True,114,1183717021,ACKPSH
1704503786.125054,False,74,3591154259,ACK
1704503786.125065,True,114,1183719821,ACKPSH
1704503786.127519,False,74,3591154259,ACK
1704503786.127524,True,114,1183722621,ACKPSH
1704503786.134806,False,74,3591154259,ACK
1704503786.134822,True,114,1183725421,ACKPSH
1704503786.137265,False,74,3591154259,ACK
1704503786.137273,True,114,1183728221,ACKPSH
1704503786.144581,False,74,3591154259,ACK
1704503786.144591,True,114,1183731021,ACKPSH
1704503786.146444,True,114,1183733821,ACKPSH
1704503786.147284,False,74,3591154259,ACK
1704503786.150107,True,114,1183736621,ACKPSH
1704503786.153289,False,74,3591154259,ACK
1704503786.153795,True,114,1183739421,ACKPSH
1704503786.156055,False,74,3591154259,ACK
1704503786.157472,True,114,1183742221,ACKPSH
1704503786.160827,False,74,3591154259,ACK
1704503786.161147,True,114,1183745021,ACKPSH
1704503786.163053,False,74,3591154259,ACK
1704503786.164831,True,114,1183747821,ACKPSH
1704503786.166788,False,74,3591154259,ACK
1704503786.168499,True,114,1183750621,ACKPSH
1704503786.170288,False,74,3591154259,ACK
1704503786.172171,True,114,1183753421,ACKPSH
1704503786.174037,False,74,3591154259,ACK
1704503786.17585,True,114,1183756221,ACKPSH
1704503786.179522,True,114,1183759021,ACKPSH
1704503786.182272,True,114,1183761821,ACKPSH
1704503786.185013,True,114,1183764621,ACKPSH
1704503786.186546,False,74,3591154259,ACK
1704503786.187752,True,114,1183767421,ACKPSH
1704503786.190507,True,114,1183770221,ACK
1704503786.191888,True,114,1183771621,ACKPSH
1704503786.194635,True,114,1183774421,ACKPSH
1704503786.19921,True,114,1183777221,ACKPSH
1704503786.205326,False,74,3591154259,ACK
1704503786.205326,False,74,3591154259,ACK
1704503786.205326,False,74,3591154259,ACK
1704503786.205342,True,114,1183780021,ACKPSH
1704503786.2054,False,74,3591154259,ACK
1704503786.2054,False,74,3591154259,ACK
1704503786.205489,False,74,3591154259,ACK
1704503786.205536,False,74,3591154259,ACK
1704503786.205677,False,74,3591154259,ACK
1704503786.207226,True,114,1183782821,ACKPSH
1704503786.210667,True,114,1183785621,ACKPSH
1704503786.214091,True,114,1183788421,ACKPSH
1704503786.217399,True,114,1183791221,ACKPSH
1704503786.220698,True,114,1183794021,ACKPSH
1704503786.223997,True,114,1183796821,ACKPSH
1704503786.227296,True,114,1183799621,ACKPSH
1704503786.230597,True,114,1183802421,ACKPSH
1704503786.233895,True,114,1183805221,ACKPSH
1704503786.237195,True,114,1183808021,ACKPSH
1704503786.240498,True,114,1183810821,ACKPSH
1704503786.243796,True,114,1183813621,ACKPSH
1704503786.247091,True,114,1183816421,ACKPSH
1704503786.292842,True,114,1183819221,ACK
1704503786.516848,True,114,1183775821,ACK
