ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702862133.330649,True,114,474995700,ACKPSH
1702862133.335275,True,114,474998456,ACKPSH
1702862133.336393,False,86,3273283985,ACK
1702862133.339898,True,114,475001212,ACKPSH
1702862133.343392,False,86,3273283985,ACK
1702862133.344513,True,114,475003968,ACKPSH
1702862133.34742,False,86,3273283985,ACK
1702862133.349147,True,114,475006724,ACKPSH
1702862133.353344,False,86,3273283985,ACK
1702862133.353766,True,114,475009480,ACKPSH
1702862133.358394,True,114,475012236,ACKPSH
1702862133.363009,True,114,475014992,ACKPSH
1702862133.363316,False,86,3273283985,ACK
1702862133.367637,True,114,475017748,ACKPSH
1702862133.368429,False,86,3273283985,ACK
1702862133.37227,True,114,475020504,ACKPSH
1702862133.376907,True,114,475023260,ACKPSH
1702862133.378384,False,86,3273283985,ACK
1702862133.381516,True,114,475026016,ACK
1702862133.383389,False,86,3273283985,ACK
1702862133.383819,True,114,475027394,ACKPSH
1702862133.388371,False,86,3273283985,ACK
1702862133.38845,True,114,475030150,ACKPSH
1702862133.393059,True,114,475032906,ACKPSH
1702862133.397688,True,114,475035662,ACKPSH
1702862133.402311,True,114,475038418,ACKPSH
1702862133.402651,False,86,3273283985,ACK
1702862133.406954,True,114,475041174,ACKPSH
1702862133.408391,False,86,3273283985,ACK
1702862133.411575,True,114,475043930,ACKPSH
1702862133.4124,False,86,3273283985,ACK
1702862133.416201,True,114,475046686,ACKPSH
1702862133.420815,True,114,475049442,ACKPSH
1702862133.422388,False,86,3273283985,ACK
1702862133.425422,True,114,475052198,ACKPSH
1702862133.428417,False,86,3273283985,ACK
1702862133.430061,True,114,475054954,ACKPSH
1702862133.434684,True,114,475057710,ACKPSH
1702862133.438384,False,86,3273283985,ACK
1702862133.439298,True,114,475060466,ACKPSH
1702862133.443927,True,114,475063222,ACKPSH
1702862133.447715,False,86,3273283985,ACK
1702862133.448546,True,114,475065978,ACKPSH
1702862133.453165,True,114,475068734,ACKPSH
1702862133.454372,False,86,3273283985,ACK
1702862133.457792,True,114,475071490,ACKPSH
1702862133.462416,True,114,475074246,ACKPSH
1702862133.463383,False,86,3273283985,ACK
1702862133.467044,True,114,475077002,ACKPSH
1702862133.467434,False,86,3273283985,ACK
1702862133.471665,True,114,475079758,ACKPSH
1702862133.47337,False,86,3273283985,ACK
1702862133.476303,True,114,475082514,ACKPSH
1702862133.480912,True,114,475085270,ACKPSH
1702862133.483349,False,86,3273283985,ACK
1702862133.485538,True,114,475088026,ACKPSH
1702862133.49016,True,114,475090782,ACK
1702862133.49247,True,114,475092160,ACKPSH
1702862133.493406,False,86,3273283985,ACK
1702862133.497102,True,114,475094916,ACKPSH
1702862133.49743,False,86,3273283985,ACK
1702862133.501714,True,114,475097672,ACKPSH
1702862133.503383,False,86,3273283985,ACK
1702862133.506345,True,114,475100428,ACKPSH
1702862133.510962,True,114,475103184,ACKPSH
1702862133.513343,False,86,3273283985,ACK
1702862133.515586,True,114,475105940,ACKPSH
1702862133.518357,False,86,3273283985,ACK
1702862133.52021,True,114,475108696,ACKPSH
1702862133.523406,False,86,3273283985,ACK
1702862133.524839,True,114,475111452,ACKPSH
1702862133.528376,False,86,3273283985,ACK
1702862133.52945,True,114,475114208,ACKPSH
1702862133.533372,False,86,3273283985,ACK
1702862133.53408,True,114,475116964,ACKPSH
1702862133.538378,False,86,3273283985,ACK
1702862133.538707,True,114,475119720,ACKPSH
1702862133.543338,True,114,475122476,ACKPSH
1702862133.547964,True,114,475125232,ACKPSH
1702862133.548358,False,98,3273283985,ACK
1702862133.552569,True,114,475127988,ACKPSH
1702862133.553415,False,98,3273283985,ACK
1702862133.557204,True,114,475130744,ACKPSH
1702862133.55838,False,98,3273283985,ACK
1702862133.561825,True,114,475110074,ACK
1702862133.563381,False,98,3273283985,ACK
1702862133.564135,True,114,475133500,ACK
1702862133.56644,True,114,475134878,ACK
1702862133.56875,True,114,475136256,ACKPSH
1702862133.571384,False,98,3273283985,ACK
1702862133.573367,True,114,475139012,ACK
1702862133.575698,True,114,475140390,ACKPSH
1702862133.578341,False,98,3273283985,ACK
1702862133.580333,True,114,475143146,ACKPSH
1702862133.583383,False,86,3273283985,ACK
1702862133.584932,True,114,475145902,ACKPSH
1702862133.58956,True,114,475148658,ACKPSH
1702862133.594182,True,114,475151414,ACKPSH
1702862133.596453,False,86,3273283985,ACK
1702862133.596453,False,86,3273283985,ACK
1702862133.596453,False,86,3273283985,ACK
1702862133.596576,False,86,3273283985,ACK
1702862133.598408,False,86,3273283985,ACK
1702862133.59881,True,114,475154170,ACKPSH
1702862133.600822,False,86,3273283985,ACK
1702862133.603351,False,86,3273283985,ACK
1702862133.603431,True,114,475156926,ACKPSH
1702862133.608056,True,114,475159682,ACKPSH
1702862133.608351,False,86,3273283985,ACK
1702862133.6084,False,86,3273283985,ACK
1702862133.612668,True,86,475162438,ACK
1702862133.612672,True,114,475162438,ACKPSH
1702862133.617318,True,114,475165194,ACKPSH
1702862133.621434,False,86,3273283985,ACK
1702862133.621434,False,86,3273283985,ACK
1702862133.621434,False,86,3273283985,ACK
1702862133.621921,True,114,475167950,ACKPSH
1702862133.623389,False,86,3273283985,ACK
1702862133.626543,True,114,475170706,ACKPSH
1702862133.62838,False,86,3273283985,ACK
1702862133.63116,True,114,475173462,ACKPSH
1702862133.633445,False,86,3273283985,ACK
1702862133.633445,False,86,3273283985,ACK
1702862133.635789,True,114,475176218,ACKPSH
1702862133.636429,False,86,3273283985,ACK
1702862133.640413,True,114,475178974,ACKPSH
1702862133.643436,False,86,3273283985,ACK
1702862133.645035,True,114,475181730,ACKPSH
1702862133.647793,False,86,3273283985,ACK
1702862133.648419,False,86,3273283985,ACK
1702862133.64966,True,114,475184486,ACKPSH
1702862133.653456,False,86,3273283985,ACK
1702862133.654289,True,114,475187242,ACKPSH
1702862133.658374,False,86,3273283985,ACK
1702862133.658908,True,114,475189998,ACKPSH
1702862133.663523,True,114,475192754,ACKPSH
1702862133.668181,True,114,475195510,ACKPSH
1702862133.668352,False,86,3273283985,ACK
1702862133.668353,False,86,3273283985,ACK
1702862133.672791,True,114,475198266,ACKPSH
1702862133.673433,False,86,3273283985,ACK
1702862133.677412,True,114,475201022,ACKPSH
1702862133.682023,True,114,475203778,ACKPSH
1702862133.683411,False,86,3273283985,ACK
1702862133.686649,True,114,475206534,ACKPSH
1702862133.688363,False,86,3273283985,ACK
1702862133.691279,True,114,475209290,ACKPSH
1702862133.693349,False,86,3273283985,ACK
1702862133.693349,False,86,3273283985,ACK
1702862133.695893,True,114,475212046,ACKPSH
1702862133.698328,False,86,3273283985,ACK
1702862133.700379,False,86,3273283985,ACK
1702862133.700526,True,114,475214802,ACKPSH
1702862133.703382,False,86,3273283985,ACK
1702862133.705133,True,114,475217558,ACKPSH
1702862133.708466,False,86,3273283985,ACK
1702862133.709765,True,114,475220314,ACK
1702862133.712069,True,114,475221692,ACKPSH
1702862133.716697,True,114,475224448,ACKPSH
1702862133.718395,False,86,3273283985,ACK
1702862133.718395,False,86,3273283985,ACK
1702862133.721314,True,114,475227204,ACKPSH
1702862133.725943,True,114,475229960,ACKPSH
1702862133.72835,False,86,3273283985,ACK
1702862133.730581,True,114,475232716,ACKPSH
1702862133.733435,False,86,3273283985,ACK
1702862133.733435,False,86,3273283985,ACK
1702862133.735202,True,114,475235472,ACKPSH
1702862133.73839,False,86,3273283985,ACK
1702862133.7398,True,114,475238228,ACKPSH
1702862133.743352,False,86,3273283985,ACK
1702862133.744452,True,114,475240984,ACKPSH
1702862133.748321,False,86,3273283985,ACK
1702862133.749061,True,114,475243740,ACKPSH
1702862133.753421,False,86,3273283985,ACK
1702862133.753692,True,114,475246496,ACKPSH
1702862133.758313,True,114,475249252,ACKPSH
1702862133.758398,False,86,3273283985,ACK
1702862133.762949,True,114,475252008,ACKPSH
1702862133.767563,True,114,475254764,ACKPSH
1702862133.772191,True,114,475257520,ACKPSH
1702862133.773342,False,86,3273283985,ACK
1702862133.775762,False,86,3273283985,ACK
1702862133.775763,False,86,3273283985,ACK
1702862133.776806,True,114,475260276,ACKPSH
1702862133.778345,False,86,3273283985,ACK
1702862133.781359,False,86,3273283985,ACK
1702862133.781413,True,114,475263032,ACKPSH
1702862133.78605,True,114,475265788,ACKPSH
1702862133.788379,False,86,3273283985,ACK
1702862133.790671,True,114,475268544,ACKPSH
1702862133.795297,True,114,475271300,ACKPSH
1702862133.798389,False,86,3273283985,ACK
1702862133.799924,True,114,475274056,ACKPSH
1702862133.803398,False,86,3273283985,ACK
1702862133.804543,True,114,475276812,ACKPSH
1702862133.809169,True,114,475279568,ACKPSH
1702862133.813374,False,86,3273283985,ACK
1702862133.813788,True,114,475282324,ACKPSH
1702862133.818318,False,86,3273283985,ACK
1702862133.818409,True,114,475285080,ACK
1702862133.820718,True,114,475286458,ACKPSH
1702862133.823393,False,86,3273283985,ACK
1702862133.825346,True,114,475289214,ACKPSH
1702862133.829955,True,114,475291970,ACKPSH
1702862133.833413,False,86,3273283985,ACK
1702862133.8346,True,114,475294726,ACKPSH
1702862133.839214,True,114,475297482,ACKPSH
1702862133.8427,False,86,3273283985,ACK
1702862133.843322,False,86,3273283985,ACK
1702862133.843824,True,114,475300238,ACKPSH
1702862133.848397,False,86,3273283985,ACK
1702862133.848468,True,114,475302994,ACKPSH
1702862133.853103,True,114,475305750,ACKPSH
1702862133.853442,False,86,3273283985,ACK
1702862133.857713,True,114,475308506,ACKPSH
1702862133.858387,False,86,3273283985,ACK
1702862133.862341,True,114,475311262,ACKPSH
1702862133.866959,True,114,475314018,ACKPSH
1702862133.868339,False,86,3273283985,ACK
1702862133.871582,True,114,475316774,ACKPSH
1702862133.872354,False,86,3273283985,ACK
1702862133.876215,True,114,475319530,ACKPSH
1702862133.878324,False,86,3273283985,ACK
1702862133.880832,True,114,475322286,ACKPSH
1702862133.885444,True,114,475325042,ACKPSH
1702862133.8884,False,86,3273283985,ACK
1702862133.8884,False,86,3273283985,ACK
1702862133.890066,True,114,475327798,ACKPSH
1702862133.894702,True,114,475330554,ACKPSH
1702862133.895396,False,86,3273283985,ACK
1702862133.899323,True,114,475333310,ACKPSH
1702862133.903358,False,86,3273283985,ACK
1702862133.90395,True,114,475336066,ACKPSH
1702862133.908436,False,86,3273283985,ACK
1702862133.908565,True,114,475338822,ACKPSH
1702862133.913207,True,114,475341578,ACKPSH
1702862133.913376,False,86,3273283985,ACK
1702862133.917805,True,114,475344334,ACKPSH
1702862133.922448,True,114,475347090,ACKPSH
1702862133.927063,True,114,475349846,ACK
1702862133.929365,True,114,475351224,ACKPSH
1702862133.930369,False,86,3273283985,ACK
1702862133.93241,False,86,3273283985,ACK
1702862133.933994,True,114,475353980,ACKPSH
1702862133.938324,False,86,3273283985,ACK
1702862133.938622,True,114,475356736,ACKPSH
1702862133.943257,True,114,475359492,ACKPSH
1702862133.943365,False,86,3273283985,ACK
1702862133.947872,True,114,475362248,ACKPSH
1702862133.948358,False,86,3273283985,ACK
1702862133.952492,True,114,475365004,ACKPSH
1702862133.953394,False,86,3273283985,ACK
1702862133.957119,True,114,475367760,ACKPSH
1702862133.961737,True,114,475370516,ACKPSH
1702862133.963311,False,86,3273283985,ACK
1702862133.966364,True,114,475373272,ACKPSH
1702862133.970992,True,114,475376028,ACKPSH
1702862133.972755,False,86,3273283985,ACK
1702862133.975616,True,114,475378784,ACKPSH
1702862133.978377,False,86,3273283985,ACK
1702862133.978484,False,86,3273283985,ACK
1702862133.980272,True,114,475381540,ACKPSH
1702862133.984859,True,114,475384296,ACKPSH
1702862133.98541,False,86,3273283985,ACK
1702862133.989467,True,114,475387052,ACKPSH
1702862133.993421,False,86,3273283985,ACK
1702862133.994098,True,114,475389808,ACKPSH
1702862133.998726,True,114,475392564,ACKPSH
1702862134.00334,True,114,475395320,ACKPSH
1702862134.006408,False,86,3273283985,ACK
1702862134.006408,False,86,3273283985,ACK
1702862134.007971,True,114,475398076,ACKPSH
1702862134.012589,True,114,475400832,ACKPSH
1702862134.017241,True,114,475403588,ACKPSH
1702862134.01837,False,86,3273283985,ACK
1702862134.021834,True,114,475406344,ACKPSH
1702862134.022383,False,86,3273283985,ACK
1702862134.026461,True,114,475409100,ACKPSH
1702862134.031086,True,114,475411856,ACKPSH
1702862134.033403,False,86,3273283985,ACK
1702862134.035712,True,114,475414612,ACK
1702862134.038018,True,114,475415990,ACKPSH
1702862134.042645,True,114,475418746,ACKPSH
1702862134.043369,False,86,3273283985,ACK
1702862134.047278,True,114,475421502,ACKPSH
1702862134.049734,False,86,3273283985,ACK
1702862134.051894,True,114,475424258,ACKPSH
1702862134.05335,False,86,3273283985,ACK
1702862134.056525,True,114,475427014,ACKPSH
1702862134.061133,True,114,475429770,ACKPSH
1702862134.063416,False,86,3273283985,ACK
1702862134.065758,True,114,475432526,ACKPSH
1702862134.06638,False,86,3273283985,ACK
1702862134.070376,True,114,475435282,ACKPSH
1702862134.073374,False,86,3273283985,ACK
1702862134.075018,True,114,475438038,ACKPSH
1702862134.078399,False,86,3273283985,ACK
1702862134.079633,True,114,475440794,ACKPSH
1702862134.084266,True,114,475443550,ACKPSH
1702862134.086383,False,86,3273283985,ACK
1702862134.088923,True,114,475446306,ACKPSH
1702862134.093496,True,114,475449062,ACKPSH
1702862134.096375,False,86,3273283985,ACK
1702862134.098123,True,114,475451818,ACKPSH
1702862134.102748,True,114,475454574,ACKPSH
1702862134.103373,False,86,3273283985,ACK
1702862134.107373,False,86,3273283985,ACK
1702862134.107373,True,114,475457330,ACKPSH
1702862134.111992,True,114,475460086,ACKPSH
1702862134.116613,True,114,475462842,ACKPSH
1702862134.121242,True,114,475465598,ACKPSH
1702862134.121429,False,86,3273283985,ACK
1702862134.123359,False,86,3273283985,ACK
1702862134.125876,True,114,475468354,ACKPSH
1702862134.127347,False,86,3273283985,ACK
1702862134.130485,True,114,475471110,ACKPSH
1702862134.133436,False,86,3273283985,ACK
1702862134.135108,True,114,475473866,ACKPSH
1702862134.13836,False,86,3273283985,ACK
1702862134.139725,True,114,475476622,ACKPSH
1702862134.144362,True,114,475479378,ACK
1702862134.146682,True,114,475480756,ACKPSH
1702862134.151297,True,114,475483512,ACKPSH
1702862134.153428,False,98,3273283985,ACK
1702862134.155927,True,114,475486268,ACKPSH
1702862134.158413,False,98,3273283985,ACK
1702862134.160537,True,114,475489024,ACKPSH
1702862134.165207,True,114,475491780,ACKPSH
1702862134.168366,False,98,3273283985,ACK
1702862134.169798,True,114,475466976,ACK
1702862134.172098,True,114,475494536,ACKPSH
1702862134.176726,True,114,475497292,ACK
1702862134.178452,False,98,3273283985,ACK
1702862134.179028,True,114,475498670,ACKPSH
1702862134.183651,True,114,475501426,ACK
1702862134.187376,False,98,3273283985,ACK
1702862134.187376,False,98,3273283985,ACK
1702862134.187403,True,114,475502804,ACKPSH
1702862134.188391,False,98,3273283985,ACK
1702862134.190593,True,114,475505560,ACKPSH
1702862134.193388,False,86,3273283985,ACK
1702862134.19521,True,114,475508316,ACKPSH
1702862134.198387,False,86,3273283985,ACK
1702862134.198387,False,86,3273283985,ACK
1702862134.199832,True,114,475511072,ACKPSH
1702862134.204458,True,114,475513828,ACKPSH
1702862134.209071,True,114,475516584,ACKPSH
1702862134.209388,False,86,3273283985,ACK
1702862134.209389,False,86,3273283985,ACK
1702862134.209389,False,86,3273283985,ACK
1702862134.213434,False,86,3273283985,ACK
1702862134.213434,False,86,3273283985,ACK
1702862134.213701,True,114,475519340,ACKPSH
1702862134.214437,False,86,3273283985,ACK
1702862134.218326,True,114,475522096,ACKPSH
1702862134.218387,False,86,3273283985,ACK
1702862134.218823,False,86,3273283985,ACK
1702862134.222953,True,114,475524852,ACKPSH
1702862134.227572,True,114,475527608,ACKPSH
1702862134.2322,True,86,475530364,ACK
1702862134.232203,True,114,475530364,ACKPSH
1702862134.233378,False,86,3273283985,ACK
1702862134.233378,False,86,3273283985,ACK
1702862134.236821,True,114,475533120,ACKPSH
1702862134.237404,False,86,3273283985,ACK
1702862134.237519,False,86,3273283985,ACK
1702862134.241445,True,114,475535876,ACKPSH
1702862134.243369,False,86,3273283985,ACK
1702862134.246083,True,114,475538632,ACKPSH
1702862134.250696,True,114,475541388,ACKPSH
1702862134.253422,False,86,3273283985,ACK
1702862134.255313,True,114,475544144,ACK
1702862134.257625,True,114,475545522,ACKPSH
1702862134.258402,False,86,3273283985,ACK
1702862134.262254,True,114,475548278,ACKPSH
1702862134.263373,False,86,3273283985,ACK
1702862134.266864,True,114,475551034,ACKPSH
1702862134.268351,False,86,3273283985,ACK
1702862134.268351,False,86,3273283985,ACK
1702862134.271508,True,114,475553790,ACKPSH
1702862134.276129,True,114,475556546,ACKPSH
1702862134.278404,False,86,3273283985,ACK
1702862134.280743,True,114,475559302,ACKPSH
1702862134.281379,False,86,3273283985,ACK
1702862134.285412,True,114,475562058,ACKPSH
1702862134.288411,False,86,3273283985,ACK
1702862134.288411,False,86,3273283985,ACK
1702862134.289982,True,114,475564814,ACKPSH
1702862134.294611,True,114,475567570,ACKPSH
1702862134.297698,False,86,3273283985,ACK
1702862134.298337,False,86,3273283985,ACK
1702862134.299227,True,114,475570326,ACKPSH
1702862134.30331,False,86,3273283985,ACK
1702862134.303852,True,114,475573082,ACKPSH
1702862134.308412,False,86,3273283985,ACK
1702862134.308476,True,114,475575838,ACKPSH
1702862134.313109,True,114,475578594,ACKPSH
1702862134.313415,False,86,3273283985,ACK
1702862134.317729,True,114,475581350,ACKPSH
1702862134.318358,False,86,3273283985,ACK
1702862134.322362,True,114,475584106,ACKPSH
1702862134.326986,True,114,475586862,ACKPSH
1702862134.33147,False,86,3273283985,ACK
1702862134.331599,True,114,475589618,ACKPSH
1702862134.336229,True,114,475592374,ACKPSH
1702862134.340864,True,114,475595130,ACKPSH
1702862134.345471,True,114,475597886,ACKPSH
1702862134.346379,False,86,3273283985,ACK
1702862134.346379,False,86,3273283985,ACK
1702862134.348395,False,86,3273283985,ACK
1702862134.348476,False,86,3273283985,ACK
