ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702907197.263637,True,114,4075269569,ACKPSH
1702907197.264476,True,114,4075273733,ACKPSH
1702907197.265317,True,114,4075277897,ACKPSH
1702907197.266159,True,114,4075282061,ACKPSH
1702907197.267,True,114,4075286225,ACKPSH
1702907197.267842,True,114,4075290389,ACKPSH
1702907197.268678,True,114,4075294553,ACK
1702907197.268952,True,114,4075295941,ACKPSH
1702907197.269794,True,114,4075300105,ACKPSH
1702907197.270632,True,114,4075304269,ACKPSH
1702907197.271471,True,114,4075308433,ACKPSH
1702907197.272303,True,114,4075312597,ACKPSH
1702907197.273149,True,114,4075316761,ACKPSH
1702907197.273989,True,114,4075320925,ACKPSH
1702907197.274828,True,114,4075325089,ACKPSH
1702907197.275668,True,114,4075329253,ACKPSH
1702907197.276511,True,114,4075333417,ACKPSH
1702907197.277357,True,114,4075337581,ACKPSH
1702907197.278187,True,114,4075341745,ACKPSH
1702907197.278847,False,86,693159395,ACK
1702907197.278847,False,86,693159395,ACK
1702907197.278847,False,86,693159395,ACK
1702907197.278847,False,86,693159395,ACK
1702907197.278847,False,86,693159395,ACK
1702907197.278847,False,86,693159395,ACK
1702907197.278847,False,86,693159395,ACK
1702907197.278847,False,86,693159395,ACK
1702907197.27888,False,86,693159395,ACK
1702907197.27888,False,86,693159395,ACK
1702907197.27888,False,86,693159395,ACK
1702907197.27888,False,86,693159395,ACK
1702907197.27888,False,86,693159395,ACK
1702907197.27888,False,86,693159395,ACK
1702907197.27888,False,86,693159395,ACK
1702907197.279031,True,114,4075345909,ACKPSH
1702907197.279866,True,114,4075350073,ACKPSH
1702907197.280718,True,114,4075354237,ACKPSH
1702907197.281777,True,114,4075358401,ACK
1702907197.281929,True,114,4075359789,ACKPSH
1702907197.282779,True,114,4075363953,ACKPSH
1702907197.283606,True,114,4075368117,ACKPSH
1702907197.283997,False,86,693159395,ACK
1702907197.283997,False,86,693159395,ACK
1702907197.283997,False,86,693159395,ACK
1702907197.283997,False,86,693159395,ACK
1702907197.284248,False,86,693159395,ACK
1702907197.284248,False,86,693159395,ACK
1702907197.284248,False,86,693159395,ACK
1702907197.284248,False,86,693159395,ACK
1702907197.284448,True,114,4075372281,ACKPSH
1702907197.285296,True,114,4075376445,ACKPSH
1702907197.286126,True,114,4075380609,ACKPSH
1702907197.286967,True,114,4075384773,ACKPSH
1702907197.287804,True,114,4075388937,ACKPSH
1702907197.288645,True,114,4075393101,ACKPSH
1702907197.289485,True,114,4075397265,ACKPSH
1702907197.290332,True,114,4075401429,ACKPSH
1702907197.291159,True,114,4075405593,ACKPSH
1702907197.292003,True,114,4075409757,ACKPSH
1702907197.292832,True,114,4075413921,ACKPSH
1702907197.293273,False,98,693159395,ACK
1702907197.293273,False,98,693159395,ACK
1702907197.293273,False,98,693159395,ACK
1702907197.293677,True,114,4075418085,ACKPSH
1702907197.294517,True,114,4074998909,ACKPSH
1702907197.295052,False,98,693159395,ACK
1702907197.295052,False,98,693159395,ACK
1702907197.295052,False,98,693159395,ACK
1702907197.295052,False,98,693159395,ACK
1702907197.295052,False,98,693159395,ACK
1702907197.295052,False,98,693159395,ACK
1702907197.295052,False,98,693159395,ACK
1702907197.295052,False,98,693159395,ACK
1702907197.295076,True,114,4075001685,ACK
1702907197.295106,False,98,693159395,ACK
1702907197.295106,False,98,693159395,ACK
1702907197.295106,False,98,693159395,ACK
1702907197.295106,False,98,693159395,ACK
1702907197.295106,False,98,693159395,ACK
1702907197.295106,False,98,693159395,ACK
1702907197.295107,False,98,693159395,ACK
1702907197.295107,False,98,693159395,ACK
1702907197.295141,False,98,693159395,ACK
1702907197.295141,False,98,693159395,ACK
1702907197.295141,False,98,693159395,ACK
1702907197.295141,False,98,693159395,ACK
1702907197.295141,False,98,693159395,ACK
1702907197.295141,False,98,693159395,ACK
1702907197.295358,True,114,4075003073,ACKPSH
1702907197.295918,True,114,4075005849,ACKPSH
1702907197.296479,True,114,4075008625,ACK
1702907197.296757,True,114,4075010013,ACKPSH
1702907197.29684,False,98,693159395,ACK
1702907197.29684,False,98,693159395,ACK
1702907197.29684,False,98,693159395,ACK
1702907197.29684,False,98,693159395,ACK
1702907197.29684,False,98,693159395,ACK
1702907197.297595,True,114,4075014177,ACKPSH
1702907197.298435,True,114,4075018341,ACKPSH
1702907197.298756,False,98,693159395,ACK
1702907197.298756,False,98,693159395,ACK
1702907197.298756,False,98,693159395,ACK
1702907197.299076,False,98,693159395,ACK
1702907197.299076,False,98,693159395,ACK
1702907197.299255,False,98,693159395,ACK
1702907197.299272,True,114,4075022505,ACKPSH
1702907197.299296,False,98,693159395,ACK
1702907197.299296,False,98,693159395,ACK
1702907197.299296,False,98,693159395,ACK
1702907197.299837,True,114,4075422249,ACK
1702907197.300112,True,114,4075423637,ACKPSH
1702907197.300944,True,114,4075427801,ACKPSH
1702907197.301793,True,114,4075431965,ACKPSH
1702907197.302634,True,114,4075436129,ACKPSH
1702907197.303482,True,114,4075440293,ACKPSH
1702907197.304309,True,114,4075444457,ACKPSH
1702907197.305151,True,114,4075448621,ACKPSH
1702907197.305991,True,114,4075452785,ACKPSH
1702907197.30668,False,98,693159395,ACK
1702907197.30668,False,98,693159395,ACK
1702907197.30683,True,114,4075456949,ACKPSH
1702907197.307061,False,98,693159395,ACK
1702907197.307178,False,98,693159395,ACK
1702907197.307178,False,98,693159395,ACK
1702907197.307178,False,98,693159395,ACK
1702907197.307178,False,98,693159395,ACK
1702907197.307178,False,98,693159395,ACK
1702907197.307178,False,98,693159395,ACK
1702907197.307178,False,98,693159395,ACK
1702907197.307598,False,98,693159395,ACK
1702907197.307598,False,98,693159395,ACK
1702907197.307598,False,98,693159395,ACK
1702907197.307598,False,98,693159395,ACK
1702907197.307598,False,98,693159395,ACK
1702907197.307598,False,98,693159395,ACK
1702907197.307598,False,98,693159395,ACK
1702907197.30767,True,114,4075461113,ACKPSH
1702907197.30852,True,114,4075465277,ACKPSH
1702907197.30935,True,114,4075469441,ACKPSH
1702907197.310185,True,114,4075473605,ACKPSH
1702907197.311026,True,114,4075477769,ACKPSH
1702907197.311748,False,98,693159395,ACK
1702907197.311748,False,98,693159395,ACK
1702907197.311863,True,114,4075481933,ACKPSH
1702907197.311914,False,98,693159395,ACK
1702907197.31273,True,114,4075486097,ACK
1702907197.312991,True,114,4075487485,ACKPSH
1702907197.313839,True,114,4075491649,ACKPSH
1702907197.314671,True,114,4075495813,ACKPSH
1702907197.315515,True,114,4075499977,ACKPSH
1702907197.316342,True,114,4075504141,ACKPSH
1702907197.317183,True,114,4075508305,ACKPSH
1702907197.318022,True,114,4075512469,ACKPSH
1702907197.31886,True,114,4075516633,ACKPSH
1702907197.319698,True,114,4075520797,ACKPSH
1702907197.320517,False,98,693159395,ACK
1702907197.320538,True,114,4075524961,ACKPSH
1702907197.321632,True,114,4075529125,ACK
1702907197.321782,True,114,4075530513,ACKPSH
1702907197.32578,False,98,693159395,ACK
1702907197.325795,True,114,4075534677,ACK
1702907197.325988,False,98,693159395,ACK
1702907197.325989,False,98,693159395,ACK
1702907197.325989,False,98,693159395,ACK
1702907197.325989,False,98,693159395,ACK
1702907197.325989,False,98,693159395,ACK
1702907197.325989,False,98,693159395,ACK
1702907197.325989,False,98,693159395,ACK
1702907197.325989,False,98,693159395,ACK
1702907197.326002,True,114,4075536065,ACKPSH
1702907197.326071,False,98,693159395,ACK
1702907197.326071,False,98,693159395,ACK
1702907197.326071,False,98,693159395,ACK
1702907197.32653,False,98,693159395,ACK
1702907197.326531,False,98,693159395,ACK
1702907197.326531,False,98,693159395,ACK
1702907197.326531,False,98,693159395,ACK
1702907197.326584,False,98,693159395,ACK
1702907197.326584,False,98,693159395,ACK
1702907197.326584,False,98,693159395,ACK
1702907197.326584,False,98,693159395,ACK
1702907197.326584,False,98,693159395,ACK
1702907197.326584,False,98,693159395,ACK
1702907197.326584,False,98,693159395,ACK
1702907197.326771,False,98,693159395,ACK
1702907197.326771,False,98,693159395,ACK
1702907197.326771,False,98,693159395,ACK
1702907197.326785,True,114,4075540229,ACKPSH
1702907197.327629,True,114,4075544393,ACKPSH
1702907197.328464,True,114,4075548557,ACKPSH
1702907197.329031,True,114,4075551333,ACKPSH
1702907197.32986,True,114,4075555497,ACKPSH
1702907197.330694,True,114,4075559661,ACKPSH
1702907197.331542,True,114,4075563825,ACKPSH
1702907197.332379,True,114,4075567989,ACKPSH
1702907197.333219,True,114,4075572153,ACKPSH
1702907197.334049,True,114,4075576317,ACKPSH
1702907197.334887,True,114,4075580481,ACKPSH
1702907197.335296,False,98,693159395,ACK
1702907197.335296,False,98,693159395,ACK
1702907197.335606,False,98,693159395,ACK
1702907197.335606,False,98,693159395,ACK
1702907197.335606,False,98,693159395,ACK
1702907197.335741,False,98,693159395,ACK
1702907197.335742,False,98,693159395,ACK
1702907197.335742,False,98,693159395,ACK
1702907197.335742,False,98,693159395,ACK
1702907197.335742,False,98,693159395,ACK
1702907197.335742,False,98,693159395,ACK
1702907197.335742,False,98,693159395,ACK
1702907197.335769,True,114,4075584645,ACKPSH
1702907197.336585,True,114,4075588809,ACKPSH
1702907197.336845,False,98,693159395,ACK
1702907197.336845,False,98,693159395,ACK
1702907197.336845,False,98,693159395,ACK
1702907197.336845,False,98,693159395,ACK
1702907197.336845,False,98,693159395,ACK
1702907197.337451,True,114,4075592973,ACKPSH
1702907197.338257,True,114,4075597137,ACKPSH
1702907197.339095,True,114,4075601301,ACKPSH
1702907197.339923,True,114,4075605465,ACKPSH
1702907197.340773,True,114,4075609629,ACKPSH
1702907197.34162,True,114,4075613793,ACK
1702907197.341895,True,114,4075615181,ACKPSH
1702907197.342745,True,114,4075619345,ACKPSH
1702907197.343573,True,114,4075623509,ACKPSH
1702907197.344306,False,98,693159395,ACK
1702907197.344306,False,98,693159395,ACK
1702907197.344421,True,114,4075627673,ACKPSH
1702907197.344769,False,98,693159395,ACK
1702907197.34495,False,98,693159395,ACK
1702907197.34495,False,98,693159395,ACK
1702907197.34495,False,98,693159395,ACK
1702907197.34495,False,98,693159395,ACK
1702907197.34495,False,98,693159395,ACK
1702907197.34495,False,98,693159395,ACK
1702907197.34495,False,98,693159395,ACK
1702907197.345252,True,114,4075631837,ACKPSH
1702907197.345299,False,98,693159395,ACK
1702907197.345299,False,98,693159395,ACK
1702907197.3453,False,98,693159395,ACK
1702907197.3453,False,98,693159395,ACK
1702907197.3453,False,98,693159395,ACK
1702907197.3453,False,98,693159395,ACK
1702907197.3453,False,98,693159395,ACK
1702907197.3453,False,98,693159395,ACK
1702907197.345333,False,98,693159395,ACK
1702907197.345333,False,98,693159395,ACK
1702907197.345333,False,98,693159395,ACK
1702907197.345333,False,98,693159395,ACK
1702907197.346092,True,114,4075636001,ACKPSH
1702907197.346928,True,114,4075640165,ACKPSH
1702907197.347768,True,114,4075644329,ACKPSH
1702907197.348607,True,114,4075648493,ACKPSH
1702907197.349447,True,114,4075652657,ACKPSH
1702907197.350299,True,114,4075656821,ACKPSH
1702907197.351124,True,114,4075660985,ACKPSH
1702907197.351959,True,114,4075665149,ACKPSH
1702907197.352804,True,114,4075669313,ACKPSH
1702907197.353645,True,114,4075673477,ACKPSH
1702907197.354482,True,114,4075677641,ACKPSH
1702907197.354765,True,114,4075679029,ACKPSH
1702907197.355609,True,114,4075683193,ACKPSH
1702907197.356442,True,114,4075687357,ACKPSH
1702907197.364964,False,98,693159395,ACK
1702907197.364964,False,98,693159395,ACK
1702907197.364964,False,98,693159395,ACK
1702907197.364964,False,98,693159395,ACK
1702907197.364964,False,98,693159395,ACK
1702907197.364965,False,98,693159395,ACK
1702907197.364965,False,98,693159395,ACK
1702907197.364977,True,114,4075690133,ACKPSH
1702907197.365056,False,98,693159395,ACK
1702907197.365056,False,98,693159395,ACK
1702907197.365056,False,98,693159395,ACK
1702907197.365056,False,98,693159395,ACK
1702907197.365056,False,98,693159395,ACK
1702907197.365056,False,98,693159395,ACK
1702907197.365056,False,98,693159395,ACK
1702907197.365056,False,98,693159395,ACK
1702907197.365076,False,98,693159395,ACK
1702907197.365076,False,98,693159395,ACK
1702907197.365076,False,98,693159395,ACK
1702907197.365076,False,98,693159395,ACK
1702907197.365076,False,98,693159395,ACK
1702907197.365076,False,98,693159395,ACK
1702907197.365076,False,98,693159395,ACK
1702907197.365076,False,98,693159395,ACK
1702907197.365093,False,98,693159395,ACK
1702907197.365093,False,98,693159395,ACK
1702907197.365093,False,98,693159395,ACK
1702907197.365093,False,98,693159395,ACK
1702907197.365093,False,98,693159395,ACK
1702907197.365093,False,98,693159395,ACK
1702907197.365093,False,98,693159395,ACK
1702907197.365093,False,98,693159395,ACK
1702907197.36511,False,98,693159395,ACK
1702907197.36511,False,98,693159395,ACK
1702907197.36511,False,98,693159395,ACK
1702907197.36511,False,98,693159395,ACK
1702907197.36511,False,98,693159395,ACK
1702907197.36511,False,98,693159395,ACK
1702907197.36511,False,98,693159395,ACK
1702907197.36511,False,98,693159395,ACK
1702907197.365142,False,98,693159395,ACK
1702907197.365142,False,98,693159395,ACK
1702907197.365142,False,98,693159395,ACK
1702907197.365142,False,98,693159395,ACK
1702907197.365255,True,114,4075692909,ACKPSH
1702907197.366109,True,114,4075697073,ACKPSH
1702907197.366956,True,114,4075701237,ACKPSH
1702907197.367499,True,114,4075704013,ACKPSH
1702907197.367623,False,98,693159395,ACK
1702907197.367623,False,98,693159395,ACK
1702907197.367623,False,98,693159395,ACK
1702907197.367623,False,98,693159395,ACK
1702907197.367623,False,98,693159395,ACK
1702907197.367658,False,98,693159395,ACK
1702907197.367726,False,98,693159395,ACK
1702907197.367726,False,98,693159395,ACK
1702907197.367726,False,98,693159395,ACK
1702907197.367726,False,98,693159395,ACK
1702907197.367726,False,86,693159395,ACK
1702907197.367726,False,86,693159395,ACK
1702907197.36836,True,114,4075708177,ACKPSH
1702907197.369199,True,114,4075712341,ACKPSH
1702907197.370032,True,114,4075716505,ACKPSH
1702907197.370885,True,114,4075720669,ACKPSH
1702907197.371731,True,114,4075724833,ACKPSH
1702907197.372578,True,114,4075728997,ACKPSH
1702907197.373415,True,114,4075733161,ACKPSH
1702907197.374262,True,114,4075737325,ACKPSH
1702907197.375103,True,114,4075741489,ACK
1702907197.375371,True,114,4075742877,ACKPSH
1702907197.376297,True,114,4075747041,ACKPSH
1702907197.377083,True,114,4075751205,ACKPSH
1702907197.377918,True,114,4075755369,ACKPSH
1702907197.378766,True,114,4075759533,ACKPSH
1702907197.37959,True,114,4075763697,ACKPSH
1702907197.380447,True,114,4075767861,ACKPSH
1702907197.381292,True,114,4075772025,ACKPSH
1702907197.382134,True,114,4075776189,ACKPSH
1702907197.382973,True,114,4075780353,ACKPSH
1702907197.383807,True,114,4075784517,ACKPSH
1702907197.384695,True,114,4075788681,ACKPSH
1702907197.385508,True,114,4075792845,ACKPSH
1702907197.38635,True,114,4075797009,ACKPSH
1702907197.387188,True,114,4075801173,ACKPSH
1702907197.388038,True,114,4075805337,ACK
1702907197.388317,True,114,4075806725,ACKPSH
1702907197.389166,True,114,4075810889,ACKPSH
1702907197.390008,True,114,4075815053,ACKPSH
1702907197.39085,True,114,4075819217,ACKPSH
1702907197.391694,True,114,4075823381,ACKPSH
1702907197.39254,True,114,4075827545,ACKPSH
1702907197.393382,True,114,4075831709,ACKPSH
1702907197.394225,True,114,4075835873,ACKPSH
1702907197.395061,True,114,4075840037,ACKPSH
1702907197.395911,True,114,4075844201,ACKPSH
1702907197.396756,True,114,4075848365,ACKPSH
1702907197.397597,True,114,4075852529,ACKPSH
1702907197.398443,True,114,4075856693,ACKPSH
1702907197.399286,True,114,4075860857,ACKPSH
1702907197.400137,True,114,4075865021,ACKPSH
1702907197.400971,True,114,4075869185,ACK
1702907197.401252,True,114,4075870573,ACKPSH
1702907197.402099,True,114,4075874737,ACKPSH
1702907197.402927,True,114,4075878901,ACKPSH
1702907197.403782,True,114,4075883065,ACKPSH
1702907197.404633,True,114,4075887229,ACKPSH
1702907197.405473,True,114,4075891393,ACKPSH
1702907197.406309,True,114,4075895557,ACKPSH
1702907197.406976,False,86,693159395,ACK
1702907197.406976,False,86,693159395,ACK
1702907197.406976,False,86,693159395,ACK
1702907197.406976,False,86,693159395,ACK
1702907197.406976,False,86,693159395,ACK
1702907197.406976,False,86,693159395,ACK
1702907197.406976,False,86,693159395,ACK
1702907197.406976,False,86,693159395,ACK
1702907197.407025,False,86,693159395,ACK
1702907197.407159,True,114,4075899721,ACKPSH
1702907197.408001,True,114,4075903885,ACKPSH
1702907197.408846,True,114,4075908049,ACKPSH
1702907197.409678,True,114,4075912213,ACKPSH
1702907197.410533,True,114,4075916377,ACKPSH
1702907197.411377,True,114,4075920541,ACKPSH
1702907197.412221,True,114,4075924705,ACKPSH
1702907197.413081,True,114,4075928869,ACKPSH
1702907197.413915,True,114,4075933033,ACK
1702907197.414195,True,114,4075934421,ACKPSH
1702907197.41504,True,114,4075938585,ACKPSH
1702907197.415886,True,114,4075942749,ACKPSH
1702907197.416727,True,114,4075946913,ACKPSH
1702907197.416763,False,86,693159395,ACK
1702907197.41756,True,114,4075951077,ACKPSH
1702907197.417947,False,86,693159395,ACK
1702907197.417947,False,86,693159395,ACK
1702907197.417947,False,86,693159395,ACK
1702907197.417947,False,86,693159395,ACK
1702907197.417947,False,86,693159395,ACK
1702907197.417947,False,86,693159395,ACK
1702907197.417947,False,86,693159395,ACK
1702907197.417947,False,86,693159395,ACK
1702907197.417998,False,86,693159395,ACK
1702907197.418394,True,114,4075955241,ACKPSH
1702907197.419242,True,114,4075959405,ACKPSH
1702907197.420095,True,114,4075963569,ACKPSH
1702907197.42094,True,114,4075967733,ACKPSH
1702907197.421782,True,114,4075971897,ACKPSH
1702907197.422625,True,114,4075976061,ACKPSH
1702907197.423485,True,114,4075980225,ACKPSH
