ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702902104.9681,False,98,2450730353,ACK
1702902104.9681,False,98,2450730353,ACK
1702902104.9681,False,98,2450730353,ACK
1702902104.9681,False,98,2450730353,ACK
1702902104.968267,False,98,2450730353,ACK
1702902104.968268,False,98,2450730353,ACK
1702902104.968268,False,98,2450730353,ACK
1702902104.968268,False,98,2450730353,ACK
1702902104.968268,False,98,2450730353,ACK
1702902104.968268,False,98,2450730353,ACK
1702902104.968268,False,98,2450730353,ACK
1702902104.968268,False,98,2450730353,ACK
1702902104.968305,False,98,2450730353,ACK
1702902104.968305,False,98,2450730353,ACK
1702902104.968305,False,98,2450730353,ACK
1702902104.968305,False,98,2450730353,ACK
1702902104.968305,False,98,2450730353,ACK
1702902104.968305,False,98,2450730353,ACK
1702902104.968305,False,98,2450730353,ACK
1702902104.968305,False,98,2450730353,ACK
1702902104.968339,True,114,2797882411,ACK
1702902104.9688,True,114,2797883799,ACKPSH
1702902104.969643,True,114,2797886575,ACK
1702902104.97007,True,114,2797887963,ACKPSH
1702902104.970927,True,114,2797890739,ACK
1702902104.971357,True,114,2797892127,ACKPSH
1702902104.97223,True,114,2797894903,ACK
1702902104.972647,True,114,2797896291,ACK
1702902104.973092,True,114,2797897679,ACKPSH
1702902104.973934,True,114,2797900455,ACK
1702902104.974367,True,114,2797901843,ACKPSH
1702902104.975227,True,114,2797904619,ACK
1702902104.975654,True,114,2797906007,ACKPSH
1702902104.976516,True,114,2797908783,ACK
1702902104.976944,True,114,2797910171,ACKPSH
1702902104.977811,True,114,2797912947,ACK
1702902104.978241,True,114,2797914335,ACKPSH
1702902104.97911,True,114,2797917111,ACK
1702902104.979537,True,114,2797918499,ACKPSH
1702902104.980394,True,114,2797921275,ACK
1702902104.980827,True,114,2797922663,ACKPSH
1702902104.981691,True,114,2797925439,ACK
1702902104.982117,True,114,2797926827,ACKPSH
1702902104.982978,True,114,2797929603,ACK
1702902104.983408,True,114,2797930991,ACKPSH
1702902104.984265,True,114,2797933767,ACK
1702902104.984694,True,114,2797935155,ACKPSH
1702902104.985005,False,98,2450730353,ACK
1702902104.985005,False,98,2450730353,ACK
1702902104.985053,False,98,2450730353,ACK
1702902104.985053,False,98,2450730353,ACK
1702902104.985053,False,98,2450730353,ACK
1702902104.985054,False,98,2450730353,ACK
1702902104.985054,False,98,2450730353,ACK
1702902104.985054,False,98,2450730353,ACK
1702902104.985054,False,98,2450730353,ACK
1702902104.985054,False,98,2450730353,ACK
1702902104.985079,False,98,2450730353,ACK
1702902104.985079,False,98,2450730353,ACK
1702902104.985079,False,98,2450730353,ACK
1702902104.985079,False,98,2450730353,ACK
1702902104.985079,False,98,2450730353,ACK
1702902104.985079,False,98,2450730353,ACK
1702902104.985079,False,98,2450730353,ACK
1702902104.985079,False,98,2450730353,ACK
1702902104.985098,False,98,2450730353,ACK
1702902104.985098,False,98,2450730353,ACK
1702902104.985098,False,98,2450730353,ACK
1702902104.985098,False,98,2450730353,ACK
1702902104.985098,False,106,2450730353,ACK
1702902104.985098,False,98,2450730353,ACK
1702902104.985098,False,98,2450730353,ACK
1702902104.985098,False,98,2450730353,ACK
1702902104.985121,False,98,2450730353,ACK
1702902104.985121,False,98,2450730353,ACK
1702902104.985121,False,106,2450730353,ACK
1702902104.985121,False,98,2450730353,ACK
1702902104.985121,False,98,2450730353,ACK
1702902104.985121,False,98,2450730353,ACK
1702902104.985121,False,98,2450730353,ACK
1702902104.985121,False,106,2450730353,ACK
1702902104.985154,False,106,2450730353,ACK
1702902104.985154,False,106,2450730353,ACK
1702902104.985154,False,106,2450730353,ACK
1702902104.985154,False,106,2450730353,ACK
1702902104.985586,True,114,2797937931,ACK
1702902104.986006,True,114,2797939319,ACKPSH
1702902104.986847,True,114,2797696419,ACK
1702902104.987294,True,114,2797942095,ACK
1702902104.987709,True,114,2797943483,ACKPSH
1702902104.988313,False,106,2450730353,ACK
1702902104.988599,True,114,2797946259,ACK
1702902104.989008,True,114,2797947647,ACKPSH
1702902104.989867,True,114,2797950423,ACK
1702902104.990306,True,114,2797951811,ACKPSH
1702902104.991195,True,114,2797954587,ACK
1702902104.991615,True,114,2797967079,ACK
1702902104.992053,True,114,2797968467,ACKPSH
1702902104.992922,True,114,2797971243,ACKPSH
1702902104.993791,True,114,2797974019,ACKPSH
1702902104.99466,True,114,2797976795,ACKPSH
1702902104.995539,True,114,2797979571,ACKPSH
1702902104.996405,True,114,2797982347,ACKPSH
1702902104.997282,True,114,2797985123,ACKPSH
1702902104.998159,True,114,2797987899,ACKPSH
1702902104.998422,False,106,2450730353,ACK
1702902104.998422,False,106,2450730353,ACK
1702902104.998422,False,106,2450730353,ACK
1702902104.998422,False,106,2450730353,ACK
1702902104.998422,False,106,2450730353,ACK
1702902104.998422,False,106,2450730353,ACK
1702902104.998422,False,106,2450730353,ACK
1702902104.998475,False,106,2450730353,ACK
1702902104.998475,False,106,2450730353,ACK
1702902104.998475,False,106,2450730353,ACK
1702902104.998475,False,106,2450730353,ACK
1702902104.998475,False,106,2450730353,ACK
1702902104.998475,False,106,2450730353,ACK
1702902104.998526,False,106,2450730353,ACK
1702902104.998526,False,106,2450730353,ACK
1702902104.998526,False,106,2450730353,ACK
1702902104.998526,False,106,2450730353,ACK
1702902104.998526,False,106,2450730353,ACK
1702902104.998526,False,106,2450730353,ACK
1702902104.998526,False,106,2450730353,ACK
1702902104.998526,False,106,2450730353,ACK
1702902104.998544,False,106,2450730353,ACK
1702902104.998544,False,106,2450730353,ACK
1702902104.998544,False,106,2450730353,ACK
1702902104.998544,False,106,2450730353,ACK
1702902104.998545,False,106,2450730353,ACK
1702902104.998545,False,106,2450730353,ACK
1702902104.998545,False,106,2450730353,ACK
1702902104.998545,False,106,2450730353,ACK
1702902104.99856,False,106,2450730353,ACK
1702902104.99856,False,106,2450730353,ACK
1702902104.99856,False,106,2450730353,ACK
1702902104.99856,False,106,2450730353,ACK
1702902104.99856,False,106,2450730353,ACK
1702902104.99856,False,106,2450730353,ACK
1702902104.99856,False,106,2450730353,ACK
1702902104.99856,False,106,2450730353,ACK
1702902104.998586,False,106,2450730353,ACK
1702902104.998586,False,106,2450730353,ACK
1702902104.998694,False,106,2450730353,ACK
1702902104.998694,False,106,2450730353,ACK
1702902104.998694,False,106,2450730353,ACK
1702902104.998694,False,106,2450730353,ACK
1702902104.998694,False,106,2450730353,ACK
1702902104.998694,False,106,2450730353,ACK
1702902104.998694,False,106,2450730353,ACK
1702902104.998694,False,106,2450730353,ACK
1702902104.998709,False,106,2450730353,ACK
1702902104.998709,False,106,2450730353,ACK
1702902104.998709,False,106,2450730353,ACK
1702902104.998709,False,106,2450730353,ACK
1702902104.998709,False,106,2450730353,ACK
1702902104.998709,False,106,2450730353,ACK
1702902104.998709,False,106,2450730353,ACK
1702902104.998709,False,106,2450730353,ACK
1702902104.998723,False,106,2450730353,ACK
1702902104.998723,False,106,2450730353,ACK
1702902104.998723,False,106,2450730353,ACK
1702902104.998723,False,106,2450730353,ACK
1702902104.998723,False,106,2450730353,ACK
1702902104.998723,False,106,2450730353,ACK
1702902104.998723,False,106,2450730353,ACK
1702902104.998723,False,106,2450730353,ACK
1702902104.998736,False,106,2450730353,ACK
1702902104.998736,False,106,2450730353,ACK
1702902104.998736,False,106,2450730353,ACK
1702902104.998736,False,106,2450730353,ACK
1702902104.998736,False,106,2450730353,ACK
1702902104.998736,False,106,2450730353,ACK
1702902104.998736,False,106,2450730353,ACK
1702902104.998736,False,106,2450730353,ACK
1702902104.999023,True,114,2797990675,ACKPSH
1702902104.999888,True,114,2797993451,ACK
1702902105.00033,True,114,2797994839,ACKPSH
1702902105.00119,True,114,2797997615,ACKPSH
1702902105.001854,False,106,2450730353,ACK
1702902105.001854,False,106,2450730353,ACK
1702902105.001854,False,106,2450730353,ACK
1702902105.001854,False,106,2450730353,ACK
1702902105.001855,False,106,2450730353,ACK
1702902105.001944,False,106,2450730353,ACK
1702902105.001944,False,106,2450730353,ACK
1702902105.001944,False,106,2450730353,ACK
1702902105.001944,False,106,2450730353,ACK
1702902105.001944,False,106,2450730353,ACK
1702902105.001944,False,106,2450730353,ACK
1702902105.001944,False,106,2450730353,ACK
1702902105.001945,False,106,2450730353,ACK
1702902105.001959,False,106,2450730353,ACK
1702902105.001959,False,106,2450730353,ACK
1702902105.001959,False,106,2450730353,ACK
1702902105.001959,False,106,2450730353,ACK
1702902105.001959,False,106,2450730353,ACK
1702902105.001959,False,106,2450730353,ACK
1702902105.002057,True,114,2798000391,ACKPSH
1702902105.002935,True,114,2798003167,ACKPSH
1702902105.003632,True,114,2798005943,ACKPSH
1702902105.004331,True,114,2798008719,ACKPSH
1702902105.005017,True,114,2798011495,ACKPSH
1702902105.005078,False,106,2450730353,ACK
1702902105.005078,False,106,2450730353,ACK
1702902105.005078,False,106,2450730353,ACK
1702902105.005078,False,106,2450730353,ACK
1702902105.005709,True,114,2798014271,ACKPSH
1702902105.006408,True,114,2798017047,ACKPSH
1702902105.007107,True,114,2798019823,ACKPSH
1702902105.007804,True,114,2798022599,ACKPSH
1702902105.008498,True,114,2798025375,ACKPSH
1702902105.009194,True,114,2798028151,ACKPSH
1702902105.009893,True,114,2798030927,ACKPSH
1702902105.01059,True,114,2798033703,ACKPSH
1702902105.011281,True,114,2798036479,ACKPSH
1702902105.011702,False,106,2450730353,ACK
1702902105.011703,False,106,2450730353,ACK
1702902105.011703,False,106,2450730353,ACK
1702902105.011703,False,106,2450730353,ACK
1702902105.011703,False,106,2450730353,ACK
1702902105.011703,False,106,2450730353,ACK
1702902105.011703,False,106,2450730353,ACK
1702902105.011703,False,106,2450730353,ACK
1702902105.011733,False,106,2450730353,ACK
1702902105.011733,False,106,2450730353,ACK
1702902105.011758,False,106,2450730353,ACK
1702902105.011759,False,106,2450730353,ACK
1702902105.011759,False,106,2450730353,ACK
1702902105.011759,False,98,2450730353,ACK
1702902105.011759,False,98,2450730353,ACK
1702902105.011759,False,98,2450730353,ACK
1702902105.011759,False,98,2450730353,ACK
1702902105.011759,False,98,2450730353,ACK
1702902105.011782,False,98,2450730353,ACK
1702902105.011782,False,98,2450730353,ACK
1702902105.011782,False,98,2450730353,ACK
1702902105.011782,False,98,2450730353,ACK
1702902105.011782,False,98,2450730353,ACK
1702902105.011782,False,98,2450730353,ACK
1702902105.011782,False,98,2450730353,ACK
1702902105.011782,False,98,2450730353,ACK
1702902105.01182,False,98,2450730353,ACK
1702902105.01182,False,98,2450730353,ACK
1702902105.01182,False,98,2450730353,ACK
1702902105.01182,False,98,2450730353,ACK
1702902105.01182,False,98,2450730353,ACK
1702902105.01182,False,98,2450730353,ACK
1702902105.011985,True,114,2798039255,ACKPSH
1702902105.012682,True,114,2798042031,ACKPSH
1702902105.013377,True,114,2798044807,ACKPSH
1702902105.013801,True,114,2798047583,ACKPSH
1702902105.014655,True,114,2798053135,ACKPSH
1702902105.015515,True,114,2798058687,ACKPSH
1702902105.016362,True,114,2798064239,ACKPSH
1702902105.017216,True,114,2798069791,ACKPSH
1702902105.018063,True,114,2798075343,ACKPSH
1702902105.018918,True,114,2798080895,ACKPSH
1702902105.019765,True,114,2798086447,ACKPSH
1702902105.020653,True,114,2798091999,ACKPSH
1702902105.021468,True,114,2798097551,ACKPSH
1702902105.022328,True,114,2798103103,ACKPSH
1702902105.023176,True,114,2798108655,ACKPSH
1702902105.024028,True,114,2798114207,ACKPSH
1702902105.024861,False,106,2450730353,ACK
1702902105.024861,False,98,2450730353,ACK
1702902105.024882,True,114,2798119759,ACKPSH
1702902105.024929,False,98,2450730353,ACK
1702902105.024929,False,98,2450730353,ACK
1702902105.024929,False,98,2450730353,ACK
1702902105.024929,False,86,2450730353,ACK
1702902105.024929,False,86,2450730353,ACK
1702902105.024929,False,86,2450730353,ACK
1702902105.024929,False,86,2450730353,ACK
1702902105.024929,False,86,2450730353,ACK
1702902105.024956,False,86,2450730353,ACK
1702902105.025322,True,114,2798122535,ACKPSH
1702902105.026172,True,114,2798128087,ACKPSH
1702902105.026797,True,114,2798130863,ACKPSH
1702902105.027435,True,114,2798133639,ACKPSH
1702902105.028394,True,114,2798137803,ACKPSH
1702902105.029353,True,114,2798141967,ACKPSH
1702902105.030312,True,114,2798146131,ACKPSH
1702902105.031275,True,114,2798150295,ACKPSH
1702902105.031353,False,86,2450730353,ACK
1702902105.032265,True,114,2798154459,ACKPSH
1702902105.033214,True,114,2798158623,ACKPSH
1702902105.034161,True,114,2798162787,ACKPSH
1702902105.034691,False,86,2450730353,ACK
1702902105.034839,False,86,2450730353,ACK
1702902105.03484,False,86,2450730353,ACK
1702902105.035124,True,114,2798166951,ACKPSH
1702902105.036089,True,114,2798171115,ACKPSH
1702902105.037041,True,114,2798175279,ACKPSH
1702902105.038,True,114,2798179443,ACKPSH
1702902105.038963,True,114,2798183607,ACKPSH
1702902105.039601,True,114,2798186383,ACKPSH
1702902105.040566,True,114,2798190547,ACKPSH
1702902105.04153,True,114,2798194711,ACKPSH
1702902105.042489,True,114,2798198875,ACKPSH
1702902105.043447,True,114,2798203039,ACKPSH
1702902105.044407,True,114,2798207203,ACKPSH
1702902105.045375,True,114,2798211367,ACKPSH
1702902105.046317,True,114,2798215531,ACKPSH
1702902105.047287,True,114,2798219695,ACKPSH
1702902105.04825,True,114,2798223859,ACKPSH
1702902105.134361,True,114,2798228023,ACK
1702902105.220596,False,86,2450730353,ACK
1702902105.220596,False,86,2450730353,ACK
1702902105.220596,False,86,2450730353,ACK
1702902105.220596,False,86,2450730353,ACK
1702902105.220596,False,86,2450730353,ACK
1702902105.220596,False,86,2450730353,ACK
1702902105.220596,False,86,2450730353,ACK
1702902105.220596,False,86,2450730353,ACK
1702902105.220621,True,114,2798229411,ACKPSH
1702902105.220652,False,86,2450730353,ACK
1702902105.220652,False,86,2450730353,ACK
1702902105.220652,False,86,2450730353,ACK
1702902105.220652,False,86,2450730353,ACK
1702902105.220652,False,86,2450730353,ACK
1702902105.220652,False,86,2450730353,ACK
1702902105.220652,False,86,2450730353,ACK
1702902105.220652,False,86,2450730353,ACK
1702902105.220693,False,86,2450730353,ACK
1702902105.220693,False,86,2450730353,ACK
1702902105.220693,False,86,2450730353,ACK
1702902105.220693,False,86,2450730353,ACK
1702902105.220693,False,86,2450730353,ACK
1702902105.220693,False,86,2450730353,ACK
1702902105.220693,False,86,2450730353,ACK
1702902105.221113,True,114,2798234963,ACKPSH
1702902105.222076,True,114,2798240515,ACKPSH
1702902105.223032,True,114,2798246067,ACKPSH
1702902105.223755,True,114,2798250231,ACKPSH
1702902105.224078,False,86,2450730353,ACK
1702902105.224079,False,86,2450730353,ACK
1702902105.224079,False,86,2450730353,ACK
1702902105.224079,False,86,2450730353,ACK
1702902105.224079,False,86,2450730353,ACK
1702902105.224706,True,114,2798255783,ACKPSH
1702902105.225671,True,114,2798261335,ACKPSH
1702902105.226647,True,114,2798266887,ACKPSH
1702902105.227602,True,114,2798272439,ACKPSH
1702902105.22856,True,114,2798277991,ACKPSH
1702902105.229517,True,114,2798283543,ACKPSH
1702902105.230478,True,114,2798289095,ACKPSH
1702902105.231438,True,114,2798294647,ACKPSH
1702902105.232397,True,114,2798300199,ACKPSH
1702902105.233357,True,114,2798305751,ACKPSH
1702902105.234305,True,114,2798311303,ACKPSH
1702902105.234794,True,114,2798314079,ACKPSH
1702902105.235761,True,114,2798319631,ACKPSH
1702902105.236721,True,114,2798325183,ACKPSH
1702902105.237678,True,114,2798330735,ACKPSH
1702902105.238646,True,114,2798336287,ACKPSH
1702902105.239596,True,114,2798341839,ACKPSH
1702902105.240557,True,114,2798347391,ACKPSH
1702902105.241517,True,114,2798352943,ACKPSH
1702902105.242478,True,114,2798358495,ACKPSH
1702902105.243437,True,114,2798364047,ACKPSH
1702902105.244396,True,114,2798369599,ACKPSH
1702902105.245359,True,114,2798375151,ACKPSH
1702902105.245839,True,114,2798377927,ACKPSH
1702902105.246799,True,114,2798383479,ACKPSH
1702902105.247761,True,114,2798389031,ACKPSH
1702902105.248757,True,114,2798394583,ACKPSH
1702902105.249699,True,114,2798400135,ACKPSH
1702902105.250643,True,114,2798405687,ACKPSH
1702902105.251601,True,114,2798411239,ACKPSH
1702902105.25172,False,86,2450730353,ACK
1702902105.25256,True,114,2798416791,ACKPSH
1702902105.253519,True,114,2798422343,ACKPSH
1702902105.25448,True,114,2798427895,ACKPSH
1702902105.255447,True,114,2798433447,ACKPSH
1702902105.256405,True,114,2798438999,ACKPSH
1702902105.256874,True,114,2798441775,ACKPSH
1702902105.257838,True,114,2798447327,ACKPSH
1702902105.2588,True,114,2798452879,ACKPSH
1702902105.259759,True,114,2798458431,ACKPSH
1702902105.260719,True,114,2798463983,ACKPSH
1702902105.261682,True,114,2798469535,ACKPSH
1702902105.262531,False,86,2450730353,ACK
1702902105.262531,False,86,2450730353,ACK
1702902105.262531,False,86,2450730353,ACK
1702902105.262531,False,86,2450730353,ACK
1702902105.262531,False,86,2450730353,ACK
1702902105.262531,False,86,2450730353,ACK
1702902105.26263,True,114,2798475087,ACKPSH
1702902105.263602,True,114,2798480639,ACKPSH
1702902105.26456,True,114,2798486191,ACKPSH
1702902105.265525,True,114,2798491743,ACKPSH
1702902105.266482,True,114,2798497295,ACKPSH
1702902105.267444,True,114,2798502847,ACKPSH
1702902105.267933,True,114,2798505623,ACKPSH
1702902105.268881,True,114,2798511175,ACKPSH
1702902105.26984,True,114,2798516727,ACKPSH
1702902105.270802,True,114,2798522279,ACKPSH
1702902105.271764,True,114,2798527831,ACKPSH
1702902105.272721,True,114,2798533383,ACKPSH
1702902105.273668,True,114,2798538935,ACKPSH
1702902105.274668,True,114,2798544487,ACKPSH
1702902105.275596,True,114,2798550039,ACKPSH
1702902105.276556,True,114,2798555591,ACKPSH
1702902105.277524,True,114,2798561143,ACKPSH
1702902105.278483,True,114,2798566695,ACKPSH
1702902105.278953,True,114,2798569471,ACKPSH
1702902105.279919,True,114,2798575023,ACKPSH
1702902105.280882,True,114,2798580575,ACKPSH
1702902105.28184,True,114,2798586127,ACKPSH
1702902105.282854,True,114,2798591679,ACKPSH
1702902105.283763,True,114,2798597231,ACKPSH
1702902105.284722,True,114,2798602783,ACKPSH
1702902105.28968,False,86,2450730353,ACK
1702902105.289701,True,114,2798608335,ACKPSH
1702902105.345127,False,86,2450730353,ACK
