ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673166569.287303,False,64,696836191,ACK
1673166569.287368,False,64,696836191,ACK
1673166569.287382,False,64,696836191,ACK
1673166569.288568,True,2868,4091379268,ACKPSH
1673166569.292286,True,2868,4091382084,ACKPSH
1673166569.296021,True,1460,4091344068,ACK
1673166569.297812,True,1460,4091384900,ACK
1673166569.299601,True,1460,4091386308,ACK
1673166569.300747,False,64,696836191,ACK
1673166569.300787,False,64,696836191,ACK
1673166569.30085,False,64,696836191,ACK
1673166569.300855,False,64,696836191,ACK
1673166569.30095,False,64,696836191,ACK
1673166569.301397,True,2868,4091387716,ACKPSH
1673166569.301736,False,64,696836191,ACK
1673166569.301802,False,64,696836191,ACK
1673166569.301873,False,64,696836191,ACK
1673166569.301877,False,64,696836191,ACK
1673166569.302008,False,64,696836191,ACK
1673166569.304989,True,2868,4091390532,ACKPSH
1673166569.30857,True,2868,4091393348,ACKPSH
1673166569.312152,True,2868,4091396164,ACKPSH
1673166569.315741,True,2868,4091398980,ACKPSH
1673166569.319332,True,2868,4091401796,ACKPSH
1673166569.322916,True,2868,4091404612,ACKPSH
1673166569.326499,True,2868,4091407428,ACKPSH
1673166569.330086,True,2868,4091410244,ACKPSH
1673166569.333709,True,2868,4091413060,ACKPSH
1673166569.333866,False,64,696836191,ACK
1673166569.333991,False,64,696836191,ACK
1673166569.333991,False,64,696836191,ACK
1673166569.333991,False,52,696836191,ACK
1673166569.334016,False,52,696836191,ACK
1673166569.334748,False,52,696836191,ACK
1673166569.334857,False,52,696836191,ACK
1673166569.334857,False,52,696836191,ACK
1673166569.337252,True,1460,4091415876,ACK
1673166569.339053,True,1460,4091417284,ACK
1673166569.340834,True,1460,4091418692,ACK
1673166569.34257,True,2868,4091420100,ACKPSH
1673166569.346044,True,2868,4091422916,ACKPSH
1673166569.349516,True,2868,4091425732,ACKPSH
1673166569.352991,True,2868,4091428548,ACKPSH
1673166569.356456,True,2868,4091431364,ACKPSH
1673166569.359916,True,2868,4091434180,ACKPSH
1673166569.363376,True,2868,4091436996,ACKPSH
1673166569.366847,True,2868,4091439812,ACKPSH
1673166569.370332,True,2868,4091442628,ACKPSH
1673166569.37381,True,2868,4091445444,ACKPSH
1673166569.374406,False,52,696836191,ACK
1673166569.374432,False,52,696836191,ACK
1673166569.374432,False,52,696836191,ACK
1673166569.374502,False,52,696836191,ACK
1673166569.374567,False,52,696836191,ACK
1673166569.374567,False,52,696836191,ACK
1673166569.37461,False,64,696836191,ACK
1673166569.374678,False,64,696836191,ACK
1673166569.374699,False,64,696836191,ACK
1673166569.374732,False,64,696836191,ACK
1673166569.374732,False,64,696836191,ACK
1673166569.374789,False,64,696836191,ACK
1673166569.377265,True,2868,4091448260,ACKPSH
1673166569.38073,True,2868,4091451076,ACKPSH
1673166569.384204,True,1460,4091427140,ACK
1673166569.385604,True,1460,4091453892,ACK
1673166569.386987,True,1460,4091455300,ACK
1673166569.388367,True,2868,4091456708,ACKPSH
1673166569.388756,False,64,696836191,ACK
1673166569.391153,True,1460,4091459524,ACK
1673166569.391735,False,72,696836191,ACK
1673166569.39179,False,72,696836191,ACK
1673166569.391855,False,72,696836191,ACK
1673166569.391855,False,72,696836191,ACK
1673166569.392742,False,72,696836191,ACK
1673166569.392796,False,80,696836191,ACK
1673166569.392874,False,80,696836191,ACK
1673166569.392874,False,80,696836191,ACK
1673166569.392946,False,80,696836191,ACK
1673166569.393456,True,1460,4091438404,ACK
1673166569.395774,True,1460,4091460932,ACK
1673166569.398083,True,1460,4091446852,ACK
1673166569.399815,True,1460,4091462340,ACK
1673166569.401556,True,2868,4091463748,ACKPSH
1673166569.405018,True,2868,4091466564,ACKPSH
1673166569.408498,True,1460,4091469380,ACK
1673166569.427773,False,72,696836191,ACK
1673166569.427791,True,2868,4091470788,ACKPSH
1673166569.427815,False,72,696836191,ACK
1673166569.427893,False,72,696836191,ACK
1673166569.427913,False,80,696836191,ACK
1673166569.427979,False,72,696836191,ACK
1673166569.427979,False,72,696836191,ACK
1673166569.428032,False,64,696836191,ACK
1673166569.428032,False,64,696836191,ACK
1673166569.428134,False,64,696836191,ACK
1673166569.428722,False,64,696836191,ACK
1673166569.429528,True,2868,4091473604,ACKPSH
1673166569.433014,True,2868,4091476420,ACKPSH
1673166569.43647,True,2868,4091456708,ACKPSH
1673166569.439958,True,2868,4091479236,ACKPSH
1673166569.443422,True,1460,4091482052,ACK
1673166569.44515,True,2868,4091483460,ACKPSH
1673166569.448618,True,2868,4091486276,ACKPSH
1673166569.452089,True,2868,4091489092,ACKPSH
1673166569.455559,True,2868,4091491908,ACKPSH
1673166569.459032,True,1460,4091494724,ACK
1673166569.471749,False,64,696836191,ACK
1673166569.471759,True,2868,4091496132,ACKPSH
1673166569.4727,False,64,696836191,ACK
1673166569.47279,False,64,696836191,ACK
1673166569.472838,False,64,696836191,ACK
1673166569.472905,False,64,696836191,ACK
1673166569.472912,False,64,696836191,ACK
1673166569.472912,False,64,696836191,ACK
1673166569.472952,False,64,696836191,ACK
1673166569.472991,False,64,696836191,ACK
1673166569.473169,False,64,696836191,ACK
1673166569.47324,False,52,696836191,ACK
1673166569.473315,False,64,696836191,ACK
1673166569.473316,False,64,696836191,ACK
1673166569.473501,True,2868,4091498948,ACKPSH
1673166569.476974,True,2868,4091501764,ACKPSH
1673166569.480448,True,1460,4091487684,ACK
1673166569.491733,False,64,696836191,ACK
1673166569.491744,True,1460,4091504580,ACK
1673166569.492735,False,64,696836191,ACK
1673166569.492748,True,1460,4091505988,ACK
1673166569.492755,False,64,696836191,ACK
1673166569.492802,False,64,696836191,ACK
1673166569.492852,False,64,696836191,ACK
1673166569.493787,False,64,696836191,ACK
1673166569.493787,False,64,696836191,ACK
1673166569.493802,False,64,696836191,ACK
1673166569.493887,False,64,696836191,ACK
1673166569.493939,False,52,696836191,ACK
1673166569.494358,True,1460,4091507396,ACK
1673166569.496096,True,1460,4091508804,ACK
1673166569.497817,True,1460,4091510212,ACK
1673166569.499565,True,2868,4091511620,ACKPSH
1673166569.503033,True,2868,4091514436,ACKPSH
1673166569.506508,True,2868,4091517252,ACKPSH
1673166569.509977,True,2868,4091520068,ACKPSH
1673166569.51344,True,2868,4091522884,ACKPSH
1673166569.515778,False,52,696836191,ACK
1673166569.515822,False,52,696836191,ACK
1673166569.515859,False,52,696836191,ACK
1673166569.516752,False,52,696836191,ACK
1673166569.516911,True,2868,4091525700,ACKPSH
1673166569.520374,True,2868,4091528516,ACKPSH
1673166569.52386,True,2868,4091531332,ACKPSH
1673166569.527306,True,2868,4091534148,ACKPSH
1673166569.530794,True,2868,4091536964,ACKPSH
1673166569.534264,True,2868,4091539780,ACKPSH
1673166569.53772,True,2868,4091542596,ACKPSH
1673166569.541197,True,2868,4091545412,ACKPSH
1673166569.542761,False,52,696836191,ACK
1673166569.542761,False,64,696836191,ACK
1673166569.543733,False,64,696836191,ACK
1673166569.544671,True,2868,4091548228,ACKPSH
1673166569.548137,True,2868,4091551044,ACKPSH
1673166569.551607,True,1460,4091529924,ACK
1673166569.583742,False,64,696836191,ACK
1673166569.583757,True,1460,4091553860,ACK
1673166569.583804,False,64,696836191,ACK
1673166569.584465,True,1460,4091555268,ACK
1673166569.584809,False,64,696836191,ACK
1673166569.584809,False,64,696836191,ACK
1673166569.584832,False,64,696836191,ACK
1673166569.584942,False,64,696836191,ACK
1673166569.585736,False,64,696836191,ACK
1673166569.58579,False,64,696836191,ACK
1673166569.585854,True,1460,4091556676,ACK
1673166569.58724,True,1460,4091558084,ACK
1673166569.588628,True,1460,4091559492,ACK
1673166569.590013,True,2868,4091560900,ACKPSH
1673166569.592796,True,1460,4091563716,ACK
1673166569.595726,False,64,696836191,ACK
1673166569.595743,True,1460,4091565124,ACK
1673166569.595776,False,64,696836191,ACK
1673166569.595865,False,64,696836191,ACK
1673166569.595865,False,64,696836191,ACK
1673166569.595895,False,64,696836191,ACK
1673166569.595917,False,64,696836191,ACK
1673166569.596771,False,52,696836191,ACK
1673166569.59695,True,1460,4091566532,ACK
1673166569.597721,False,52,696836191,ACK
1673166569.599232,True,1460,4091567940,ACK
1673166569.601545,True,1460,4091569348,ACK
1673166569.603273,True,2868,4091570756,ACKPSH
1673166569.60675,True,2868,4091573572,ACKPSH
1673166569.610224,True,2868,4091576388,ACKPSH
1673166569.613681,True,2868,4091579204,ACKPSH
1673166569.613731,False,64,696836191,ACK
1673166569.613763,False,64,696836191,ACK
1673166569.614699,False,64,696836191,ACK
1673166569.614808,False,64,696836191,ACK
1673166569.614873,False,64,696836191,ACK
1673166569.614873,False,64,696836191,ACK
1673166569.617152,True,2868,4091582020,ACKPSH
1673166569.620626,True,1460,4091563716,ACK
1673166569.622358,True,1460,4091584836,ACK
1673166569.623997,True,1460,4091586244,ACK
1673166569.625642,True,2868,4091587652,ACKPSH
1673166569.665022,False,64,696836191,ACK
1673166569.665036,True,1460,4091590468,ACK
1673166569.666011,False,64,696836191,ACK
1673166569.666026,True,1460,4091591876,ACK
1673166569.666083,False,64,696836191,ACK
1673166569.666173,False,64,696836191,ACK
1673166569.666173,False,64,696836191,ACK
1673166569.666173,False,64,696836191,ACK
1673166569.666991,False,64,696836191,ACK
1673166569.667075,False,64,696836191,ACK
1673166569.667521,True,1460,4091593284,ACK
1673166569.669162,True,1460,4091594692,ACK
1673166569.670795,True,1460,4091596100,ACK
1673166569.672436,True,2868,4091597508,ACKPSH
1673166569.675721,True,1460,4091600324,ACK
1673166569.685276,False,52,696836191,ACK
1673166569.685289,True,2868,4091601732,ACKPSH
1673166569.685336,False,52,696836191,ACK
1673166569.686948,True,2868,4091604548,ACKPSH
1673166569.690223,True,2868,4091607364,ACKPSH
1673166569.693503,True,2868,4091610180,ACKPSH
1673166569.696796,True,2868,4091612996,ACKPSH
1673166569.700108,True,2868,4091615812,ACKPSH
1673166569.702994,False,52,696836191,ACK
1673166569.703046,False,52,696836191,ACK
1673166569.703371,True,2868,4091618628,ACKPSH
1673166569.705025,False,52,696836191,ACK
1673166569.706648,True,2868,4091621444,ACKPSH
1673166569.709927,True,2868,4091624260,ACKPSH
1673166569.713213,True,2868,4091627076,ACKPSH
1673166569.716503,True,2868,4091629892,ACKPSH
1673166569.719777,True,2868,4091632708,ACKPSH
1673166569.723062,True,2868,4091635524,ACKPSH
1673166569.72308,False,52,696836191,ACK
1673166569.72308,False,52,696836191,ACK
1673166569.726351,True,2868,4091638340,ACKPSH
1673166569.729622,True,2868,4091641156,ACKPSH
1673166569.73274,True,2868,4091643972,ACKPSH
1673166569.735854,True,2868,4091646788,ACKPSH
1673166569.737062,False,52,696836191,ACK
1673166569.737119,False,52,696836191,ACK
1673166569.737128,False,52,696836191,ACK
1673166569.738019,False,52,696836191,ACK
1673166569.738967,True,2868,4091649604,ACKPSH
1673166569.74206,True,2868,4091652420,ACKPSH
1673166569.74518,True,2868,4091655236,ACKPSH
1673166569.747664,True,2868,4091658052,ACKPSH
1673166569.750154,True,2868,4091660868,ACKPSH
1673166569.752639,True,2868,4091663684,ACKPSH
1673166569.754017,False,52,696836191,ACK
1673166569.754078,False,52,696836191,ACK
1673166569.754078,False,52,696836191,ACK
1673166569.755023,False,52,696836191,ACK
1673166569.755137,True,2868,4091666500,ACKPSH
1673166569.757618,True,2868,4091669316,ACKPSH
1673166569.760093,True,2868,4091672132,ACKPSH
1673166569.763222,True,2868,4091674948,ACKPSH
1673166569.766323,True,2868,4091677764,ACKPSH
1673166569.767022,False,52,696836191,ACK
1673166569.767067,False,52,696836191,ACK
1673166569.768027,False,52,696836191,ACK
1673166569.769434,True,2868,4091680580,ACKPSH
1673166569.772544,True,2868,4091683396,ACKPSH
1673166569.775638,True,2868,4091686212,ACKPSH
1673166569.778751,True,2868,4091689028,ACKPSH
1673166569.779038,False,52,696836191,ACK
1673166569.779063,False,52,696836191,ACK
1673166569.780013,False,52,696836191,ACK
1673166569.781862,True,2868,4091691844,ACKPSH
1673166569.784972,True,2868,4091694660,ACKPSH
1673166569.788112,True,2868,4091697476,ACKPSH
1673166569.790863,True,2868,4091700292,ACKPSH
1673166569.793602,True,2868,4091703108,ACKPSH
1673166569.79605,False,52,696836191,ACK
1673166569.796125,False,52,696836191,ACK
1673166569.796381,True,2868,4091705924,ACKPSH
1673166569.799144,True,2868,4091708740,ACKPSH
1673166569.801903,True,2868,4091711556,ACKPSH
1673166569.804677,True,2868,4091714372,ACKPSH
1673166569.807443,True,2868,4091717188,ACKPSH
1673166569.8102,True,2868,4091720004,ACKPSH
1673166569.811028,False,52,696836191,ACK
1673166569.811117,False,52,696836191,ACK
1673166569.811178,False,52,696836191,ACK
1673166569.812976,True,2868,4091722820,ACKPSH
1673166569.815731,True,2868,4091725636,ACKPSH
1673166569.818494,True,2868,4091728452,ACKPSH
1673166569.821258,True,2868,4091731268,ACKPSH
1673166569.824022,True,2868,4091734084,ACKPSH
1673166569.82679,True,2868,4091736900,ACKPSH
1673166569.829089,False,52,696836191,ACK
1673166569.829549,True,2868,4091739716,ACKPSH
1673166569.832301,True,2868,4091742532,ACKPSH
1673166569.835087,True,2868,4091745348,ACKPSH
1673166569.83707,False,52,696836191,ACK
1673166569.83707,False,52,696836191,ACK
1673166569.837084,False,52,696836191,ACK
1673166569.837846,True,2868,4091748164,ACKPSH
1673166569.838197,False,52,696836191,ACK
1673166569.840615,True,2868,4091750980,ACKPSH
1673166569.843383,True,2868,4091753796,ACKPSH
1673166569.846144,True,2868,4091756612,ACKPSH
1673166569.848372,True,2868,4091759428,ACKPSH
1673166569.850558,True,2868,4091762244,ACKPSH
1673166569.852769,True,2868,4091765060,ACKPSH
1673166569.853414,False,52,696836191,ACK
1673166569.853506,False,52,696836191,ACK
1673166569.854981,True,2868,4091767876,ACKPSH
1673166569.857183,True,2868,4091770692,ACKPSH
1673166569.859034,False,52,696836191,ACK
1673166569.859408,True,2868,4091773508,ACKPSH
1673166569.863088,True,2868,4091776324,ACKPSH
1673166569.866773,True,2868,4091779140,ACKPSH
1673166569.868024,False,52,696836191,ACK
1673166569.868073,False,52,696836191,ACK
1673166569.870463,True,2868,4091781956,ACKPSH
1673166569.874148,True,2868,4091784772,ACKPSH
1673166569.876029,False,52,696836191,ACK
1673166569.876085,False,64,696836191,ACK
1673166569.876174,False,64,696836191,ACK
1673166569.877013,False,64,696836191,ACK
1673166569.877062,False,64,696836191,ACK
1673166569.877815,True,2868,4091787588,ACKPSH
1673166569.880593,True,2868,4091790404,ACKPSH
1673166569.883367,True,1460,4091774916,ACK
1673166569.88464,True,1460,4091793220,ACK
1673166569.885934,True,1460,4091794628,ACK
1673166569.915306,False,64,696836191,ACK
1673166569.915327,True,1460,4091796036,ACK
1673166569.915333,False,64,696836191,ACK
1673166569.915366,False,64,696836191,ACK
1673166569.915976,True,1460,4091797444,ACK
1673166569.916031,False,64,696836191,ACK
1673166569.916031,False,64,696836191,ACK
1673166569.916092,False,72,696836191,ACK
1673166569.916152,False,72,696836191,ACK
1673166569.916152,False,64,696836191,ACK
1673166569.916279,False,64,696836191,ACK
1673166569.917252,True,1460,4091798852,ACK
1673166569.918539,True,1460,4091788996,ACK
1673166569.919795,True,1460,4091800260,ACK
1673166569.921075,True,2868,4091801668,ACKPSH
1673166569.923615,True,2868,4091804484,ACKPSH
1673166569.926178,True,2868,4091807300,ACKPSH
1673166569.936012,False,72,696836191,ACK
1673166569.936025,True,1460,4091794628,ACK
1673166569.936082,False,72,696836191,ACK
1673166569.936104,False,72,696836191,ACK
1673166569.936189,False,64,696836191,ACK
1673166569.936671,True,1460,4091810116,ACK
1673166569.937011,False,64,696836191,ACK
1673166569.93713,False,64,696836191,ACK
1673166569.937138,False,64,696836191,ACK
1673166569.937193,False,64,696836191,ACK
1673166569.937193,False,64,696836191,ACK
1673166569.937249,False,64,696836191,ACK
1673166569.937944,True,2868,4091811524,ACKPSH
1673166569.940493,True,2868,4091814340,ACKPSH
1673166569.943032,True,2868,4091817156,ACKPSH
1673166569.945598,True,2868,4091819972,ACKPSH
1673166569.94815,True,2868,4091822788,ACKPSH
1673166569.950698,True,2868,4091825604,ACKPSH
1673166569.953257,True,2868,4091828420,ACKPSH
1673166569.955797,True,2868,4091831236,ACKPSH
1673166569.956009,False,64,696836191,ACK
1673166569.956093,False,52,696836191,ACK
1673166569.958358,True,2868,4091834052,ACKPSH
1673166569.960895,True,2868,4091836868,ACKPSH
1673166569.963441,True,2868,4091839684,ACKPSH
1673166569.965996,True,2868,4091842500,ACKPSH
1673166569.968552,True,2868,4091845316,ACKPSH
1673166569.971034,False,52,696836191,ACK
1673166569.971045,False,52,696836191,ACK
1673166569.9711,True,2868,4091848132,ACKPSH
1673166569.971173,False,52,696836191,ACK
1673166569.972221,False,52,696836191,ACK
1673166569.97365,True,2868,4091850948,ACKPSH
1673166569.976199,True,2868,4091853764,ACKPSH
1673166569.97875,True,2868,4091856580,ACKPSH
1673166569.981034,False,52,696836191,ACK
1673166569.98109,False,52,696836191,ACK
1673166569.981171,False,52,696836191,ACK
1673166569.981199,False,52,696836191,ACK
1673166569.981322,True,2868,4091859396,ACKPSH
1673166569.983851,True,2868,4091862212,ACKPSH
1673166569.986402,True,2868,4091865028,ACKPSH
1673166569.988434,True,2868,4091867844,ACKPSH
1673166569.99048,True,1460,4091870660,ACK
1673166569.991501,True,2868,4091872068,ACKPSH
1673166569.993547,True,2868,4091874884,ACKPSH
1673166569.99558,True,2868,4091877700,ACKPSH
1673166569.997619,True,2868,4091880516,ACKPSH
1673166569.99965,True,2868,4091883332,ACKPSH
1673166570.000015,False,64,696836191,ACK
1673166570.000091,False,64,696836191,ACK
1673166570.000091,False,64,696836191,ACK
1673166570.001049,False,72,696836191,ACK
1673166570.001049,False,80,696836191,ACK
1673166570.001128,False,80,696836191,ACK
1673166570.001128,False,80,696836191,ACK
1673166570.0017,True,2868,4091886148,ACKPSH
1673166570.002139,False,80,696836191,ACK
1673166570.003741,True,2868,4091888964,ACKPSH
1673166570.00578,True,1460,4091852356,ACK
1673166570.007498,True,1460,4091857988,ACK
1673166570.008763,True,1460,4091860804,ACK
1673166570.010039,True,1460,4091863620,ACK
1673166570.011305,True,1460,4091866436,ACK
1673166570.012584,True,1460,4091869252,ACK
1673166570.013848,True,1460,4091891780,ACK
1673166570.020019,False,80,696836191,ACK
1673166570.02006,True,1460,4091893188,ACK
1673166570.02138,False,80,696836191,ACK
1673166570.021392,True,1460,4091873476,ACK
1673166570.021434,False,80,696836191,ACK
1673166570.021457,False,80,696836191,ACK
1673166570.021501,False,80,696836191,ACK
