ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704565472.609299,False,86,2860649230,ACK
1704565472.609309,True,114,3220422471,ACKPSH
1704565472.609326,False,86,2860649230,ACK
1704565472.609326,False,86,2860649230,ACK
1704565472.609326,False,86,2860649230,ACK
1704565472.609326,False,86,2860649230,ACK
1704565472.609326,False,86,2860649230,ACK
1704565472.609326,False,86,2860649230,ACK
1704565472.609326,False,86,2860649230,ACK
1704565472.609326,False,86,2860649230,ACK
1704565472.609333,True,114,3220455283,ACKPSH
1704565472.60935,False,86,2860649230,ACK
1704565472.60935,False,86,2860649230,ACK
1704565472.60935,False,86,2860649230,ACK
1704565472.60935,False,86,2860649230,ACK
1704565472.60935,False,86,2860649230,ACK
1704565472.60935,False,86,2860649230,ACK
1704565472.60935,False,86,2860649230,ACK
1704565472.60935,False,86,2860649230,ACK
1704565472.609367,True,114,3220471689,ACKPSH
1704565472.609371,False,86,2860649230,ACK
1704565472.609372,False,86,2860649230,ACK
1704565472.609372,False,86,2860649230,ACK
1704565472.609372,False,86,2860649230,ACK
1704565472.609372,False,86,2860649230,ACK
1704565472.609372,False,86,2860649230,ACK
1704565472.609372,False,86,2860649230,ACK
1704565472.609372,False,86,2860649230,ACK
1704565472.609387,True,114,3220488095,ACKPSH
1704565472.6094,False,86,2860649230,ACK
1704565472.6094,False,86,2860649230,ACK
1704565472.6094,False,86,2860649230,ACK
1704565472.609414,True,114,3220504501,ACKPSH
1704565472.609433,False,86,2860649230,ACK
1704565472.609433,False,86,2860649230,ACK
1704565472.609433,False,86,2860649230,ACK
1704565472.609433,False,86,2860649230,ACK
1704565472.609447,True,114,3220520907,ACKPSH
1704565472.609496,False,86,2860649230,ACK
1704565472.609497,False,86,2860649230,ACK
1704565472.609497,False,86,2860649230,ACK
1704565472.609497,False,86,2860649230,ACK
1704565472.609497,False,86,2860649230,ACK
1704565472.609497,False,86,2860649230,ACK
1704565472.609497,False,86,2860649230,ACK
1704565472.609497,False,86,2860649230,ACK
1704565472.609519,True,114,3220553719,ACKPSH
1704565472.609528,False,86,2860649230,ACK
1704565472.609528,False,86,2860649230,ACK
1704565472.609528,False,86,2860649230,ACK
1704565472.609528,False,86,2860649230,ACK
1704565472.609528,False,86,2860649230,ACK
1704565472.609528,False,86,2860649230,ACK
1704565472.609528,False,86,2860649230,ACK
1704565472.609528,False,86,2860649230,ACK
1704565472.609554,True,114,3220617811,ACKPSH
1704565472.609557,True,114,3220619343,ACKPSH
1704565472.609557,False,86,2860649230,ACK
1704565472.609557,False,86,2860649230,ACK
1704565472.609557,False,86,2860649230,ACK
1704565472.609557,False,86,2860649230,ACK
1704565472.609557,False,86,2860649230,ACK
1704565472.609557,False,86,2860649230,ACK
1704565472.609557,False,86,2860649230,ACK
1704565472.609557,False,86,2860649230,ACK
1704565472.609584,False,86,2860649230,ACK
1704565472.609585,True,114,3220635749,ACKPSH
1704565472.609584,False,86,2860649230,ACK
1704565472.609584,False,86,2860649230,ACK
1704565472.609584,False,86,2860649230,ACK
1704565472.609584,False,86,2860649230,ACK
1704565472.609584,False,86,2860649230,ACK
1704565472.609584,False,86,2860649230,ACK
1704565472.609584,False,86,2860649230,ACK
1704565472.609605,True,114,3220652155,ACKPSH
1704565472.60961,False,86,2860649230,ACK
1704565472.60961,False,86,2860649230,ACK
1704565472.60961,False,86,2860649230,ACK
1704565472.60961,False,86,2860649230,ACK
1704565472.60961,False,86,2860649230,ACK
1704565472.60961,False,86,2860649230,ACK
1704565472.60961,False,86,2860649230,ACK
1704565472.60961,False,86,2860649230,ACK
1704565472.609632,True,114,3220668561,ACKPSH
1704565472.609633,False,86,2860649230,ACK
1704565472.609633,False,86,2860649230,ACK
1704565472.609633,False,86,2860649230,ACK
1704565472.609633,False,86,2860649230,ACK
1704565472.609633,False,86,2860649230,ACK
1704565472.609633,False,86,2860649230,ACK
1704565472.609633,False,86,2860649230,ACK
1704565472.609633,False,86,2860649230,ACK
1704565472.609653,True,114,3220684967,ACKPSH
1704565472.609659,False,86,2860649230,ACK
1704565472.609659,False,86,2860649230,ACK
1704565472.609659,False,86,2860649230,ACK
1704565472.609659,False,86,2860649230,ACK
1704565472.609659,False,86,2860649230,ACK
1704565472.609659,False,86,2860649230,ACK
1704565472.609659,False,86,2860649230,ACK
1704565472.609659,False,86,2860649230,ACK
1704565472.609682,False,86,2860649230,ACK
1704565472.609682,False,86,2860649230,ACK
1704565472.609682,False,86,2860649230,ACK
1704565472.609682,False,86,2860649230,ACK
1704565472.609682,False,86,2860649230,ACK
1704565472.609682,False,86,2860649230,ACK
1704565472.609682,False,86,2860649230,ACK
1704565472.609682,False,86,2860649230,ACK
1704565472.609685,True,114,3220701373,ACKPSH
1704565472.609752,False,86,2860649230,ACK
1704565472.609752,False,86,2860649230,ACK
1704565472.609752,False,86,2860649230,ACK
1704565472.609752,False,86,2860649230,ACK
1704565472.609752,False,86,2860649230,ACK
1704565472.609752,False,86,2860649230,ACK
1704565472.609752,False,86,2860649230,ACK
1704565472.609753,False,86,2860649230,ACK
1704565472.609756,True,114,3220717779,ACKPSH
1704565472.60978,False,86,2860649230,ACK
1704565472.60978,False,86,2860649230,ACK
1704565472.60978,False,86,2860649230,ACK
1704565472.60978,False,86,2860649230,ACK
1704565472.60978,False,86,2860649230,ACK
1704565472.60978,False,86,2860649230,ACK
1704565472.60978,False,86,2860649230,ACK
1704565472.60978,False,86,2860649230,ACK
1704565472.609797,True,114,3220781871,ACKPSH
1704565472.609801,False,86,2860649230,ACK
1704565472.609801,False,86,2860649230,ACK
1704565472.609801,False,86,2860649230,ACK
1704565472.609801,False,86,2860649230,ACK
1704565472.609801,False,86,2860649230,ACK
1704565472.609801,False,86,2860649230,ACK
1704565472.609801,False,86,2860649230,ACK
1704565472.609801,False,86,2860649230,ACK
1704565472.609821,True,114,3220783403,ACKPSH
1704565472.609827,False,86,2860649230,ACK
1704565472.609827,False,86,2860649230,ACK
1704565472.609827,False,86,2860649230,ACK
1704565472.609827,False,86,2860649230,ACK
1704565472.609827,False,86,2860649230,ACK
1704565472.609827,False,86,2860649230,ACK
1704565472.609827,False,86,2860649230,ACK
1704565472.609827,False,86,2860649230,ACK
1704565472.609849,True,114,3220799809,ACKPSH
1704565472.60985,False,86,2860649230,ACK
1704565472.609851,False,86,2860649230,ACK
1704565472.609851,False,86,2860649230,ACK
1704565472.609851,False,86,2860649230,ACK
1704565472.609851,False,86,2860649230,ACK
1704565472.609851,False,86,2860649230,ACK
1704565472.609851,False,86,2860649230,ACK
1704565472.609851,False,86,2860649230,ACK
1704565472.609868,True,114,3220816215,ACKPSH
1704565472.609874,False,86,2860649230,ACK
1704565472.609874,False,86,2860649230,ACK
1704565472.609874,False,86,2860649230,ACK
1704565472.609874,False,86,2860649230,ACK
1704565472.609874,False,86,2860649230,ACK
1704565472.609874,False,86,2860649230,ACK
1704565472.609874,False,86,2860649230,ACK
1704565472.609874,False,86,2860649230,ACK
1704565472.609894,False,86,2860649230,ACK
1704565472.609894,True,114,3220832621,ACKPSH
1704565472.609894,False,86,2860649230,ACK
1704565472.609894,False,86,2860649230,ACK
1704565472.609894,False,86,2860649230,ACK
1704565472.609894,False,86,2860649230,ACK
1704565472.609894,False,86,2860649230,ACK
1704565472.609894,False,86,2860649230,ACK
1704565472.609894,False,86,2860649230,ACK
1704565472.609951,False,86,2860649230,ACK
1704565472.609951,False,86,2860649230,ACK
1704565472.609951,False,86,2860649230,ACK
1704565472.609951,False,86,2860649230,ACK
1704565472.609951,False,86,2860649230,ACK
1704565472.609951,False,86,2860649230,ACK
1704565472.609985,False,86,2860649230,ACK
1704565472.609986,False,86,2860649230,ACK
1704565472.609986,False,86,2860649230,ACK
1704565472.609986,False,86,2860649230,ACK
1704565472.609986,False,86,2860649230,ACK
1704565472.609986,False,86,2860649230,ACK
1704565472.609986,False,86,2860649230,ACK
1704565472.609986,False,86,2860649230,ACK
1704565472.60999,True,114,3220849027,ACKPSH
1704565472.61001,False,86,2860649230,ACK
1704565472.61001,False,86,2860649230,ACK
1704565472.61001,False,86,2860649230,ACK
1704565472.61001,False,86,2860649230,ACK
1704565472.61001,False,86,2860649230,ACK
1704565472.61001,False,86,2860649230,ACK
1704565472.61001,False,86,2860649230,ACK
1704565472.61001,False,86,2860649230,ACK
1704565472.610041,False,86,2860649230,ACK
1704565472.610041,False,86,2860649230,ACK
1704565472.610041,False,86,2860649230,ACK
1704565472.610041,False,86,2860649230,ACK
1704565472.610041,False,86,2860649230,ACK
1704565472.610041,False,86,2860649230,ACK
1704565472.610041,False,86,2860649230,ACK
1704565472.610041,False,86,2860649230,ACK
1704565472.610074,False,86,2860649230,ACK
1704565472.610074,False,86,2860649230,ACK
1704565472.610074,False,86,2860649230,ACK
1704565472.610074,False,86,2860649230,ACK
1704565472.610074,False,86,2860649230,ACK
1704565472.610074,False,86,2860649230,ACK
1704565472.610074,False,86,2860649230,ACK
1704565472.610074,False,86,2860649230,ACK
1704565472.610112,False,86,2860649230,ACK
1704565472.610112,False,86,2860649230,ACK
1704565472.610112,False,86,2860649230,ACK
1704565472.610112,False,86,2860649230,ACK
1704565472.610112,False,86,2860649230,ACK
1704565472.610112,False,86,2860649230,ACK
1704565472.610112,False,86,2860649230,ACK
1704565472.610112,False,86,2860649230,ACK
1704565472.61014,False,86,2860649230,ACK
1704565472.61014,False,86,2860649230,ACK
1704565472.61014,False,86,2860649230,ACK
1704565472.61014,False,86,2860649230,ACK
1704565472.61014,False,86,2860649230,ACK
1704565472.61014,False,86,2860649230,ACK
1704565472.61014,False,86,2860649230,ACK
1704565472.61014,False,86,2860649230,ACK
1704565472.610188,False,86,2860649230,ACK
1704565472.610205,False,86,2860649230,ACK
1704565472.610205,False,86,2860649230,ACK
1704565472.610205,False,86,2860649230,ACK
1704565472.610205,False,86,2860649230,ACK
1704565472.610205,False,86,2860649230,ACK
1704565472.610205,False,86,2860649230,ACK
1704565472.610205,False,86,2860649230,ACK
1704565472.610205,False,86,2860649230,ACK
1704565472.610233,False,86,2860649230,ACK
1704565472.610233,False,86,2860649230,ACK
1704565472.610233,False,86,2860649230,ACK
1704565472.610233,False,86,2860649230,ACK
1704565472.610233,False,86,2860649230,ACK
1704565472.610233,False,86,2860649230,ACK
1704565472.610233,False,86,2860649230,ACK
1704565472.610233,False,86,2860649230,ACK
1704565472.610275,False,86,2860649230,ACK
1704565472.610275,False,86,2860649230,ACK
1704565472.610275,False,86,2860649230,ACK
1704565472.610275,False,86,2860649230,ACK
1704565472.610275,False,86,2860649230,ACK
1704565472.610275,False,86,2860649230,ACK
1704565472.610276,False,86,2860649230,ACK
1704565472.610276,False,86,2860649230,ACK
1704565472.610299,False,86,2860649230,ACK
1704565472.610299,False,86,2860649230,ACK
1704565472.610299,False,86,2860649230,ACK
1704565472.6103,False,86,2860649230,ACK
1704565472.610422,False,86,2860649230,ACK
1704565472.610422,False,86,2860649230,ACK
1704565472.610422,False,86,2860649230,ACK
1704565472.610422,False,86,2860649230,ACK
1704565472.610422,False,86,2860649230,ACK
1704565472.610422,False,86,2860649230,ACK
1704565472.610422,False,86,2860649230,ACK
1704565472.610501,False,86,2860649230,ACK
1704565472.610501,False,86,2860649230,ACK
1704565472.610501,False,86,2860649230,ACK
1704565472.610501,False,86,2860649230,ACK
1704565472.610501,False,86,2860649230,ACK
1704565472.610501,False,86,2860649230,ACK
1704565472.610501,False,86,2860649230,ACK
1704565472.610501,False,86,2860649230,ACK
1704565472.610524,False,86,2860649230,ACK
1704565472.610525,False,86,2860649230,ACK
1704565472.610525,False,86,2860649230,ACK
1704565472.610525,False,86,2860649230,ACK
1704565472.610525,False,86,2860649230,ACK
1704565472.610591,False,86,2860649230,ACK
1704565472.610591,False,86,2860649230,ACK
1704565472.610591,False,86,2860649230,ACK
1704565472.610591,False,86,2860649230,ACK
1704565472.610591,False,86,2860649230,ACK
1704565472.610591,False,86,2860649230,ACK
1704565472.610591,False,86,2860649230,ACK
1704565472.610591,False,86,2860649230,ACK
1704565472.610614,False,86,2860649230,ACK
1704565472.610614,False,86,2860649230,ACK
1704565472.610614,False,86,2860649230,ACK
1704565472.610706,False,86,2860649230,ACK
1704565472.610706,False,86,2860649230,ACK
1704565472.610706,False,86,2860649230,ACK
1704565472.610706,False,86,2860649230,ACK
1704565472.610706,False,86,2860649230,ACK
1704565472.610706,False,86,2860649230,ACK
1704565472.61081,False,86,2860649230,ACK
1704565472.61081,False,86,2860649230,ACK
1704565472.61081,False,86,2860649230,ACK
1704565472.61081,False,86,2860649230,ACK
1704565472.61081,False,86,2860649230,ACK
1704565472.61081,False,86,2860649230,ACK
1704565472.61081,False,86,2860649230,ACK
1704565472.61081,False,86,2860649230,ACK
1704565472.610838,False,86,2860649230,ACK
1704565472.610838,False,86,2860649230,ACK
1704565472.610838,False,86,2860649230,ACK
1704565472.610838,False,86,2860649230,ACK
1704565472.610838,False,86,2860649230,ACK
1704565472.610838,False,86,2860649230,ACK
1704565472.610839,False,86,2860649230,ACK
1704565472.610839,False,86,2860649230,ACK
1704565472.610877,False,86,2860649230,ACK
1704565472.610877,False,86,2860649230,ACK
1704565472.610917,False,86,2860649230,ACK
1704565472.610917,False,86,2860649230,ACK
1704565472.610917,False,86,2860649230,ACK
1704565472.610917,False,86,2860649230,ACK
1704565472.610917,False,86,2860649230,ACK
1704565472.610917,False,86,2860649230,ACK
1704565472.610917,False,86,2860649230,ACK
1704565472.610917,False,86,2860649230,ACK
1704565472.610949,False,86,2860649230,ACK
1704565472.610949,False,86,2860649230,ACK
1704565472.610949,False,86,2860649230,ACK
1704565472.610949,False,86,2860649230,ACK
1704565472.610949,False,86,2860649230,ACK
1704565472.611031,False,86,2860649230,ACK
1704565472.611032,False,86,2860649230,ACK
1704565472.611032,False,86,2860649230,ACK
1704565472.611032,False,86,2860649230,ACK
1704565472.611032,False,86,2860649230,ACK
1704565472.611032,False,86,2860649230,ACK
1704565472.611032,False,86,2860649230,ACK
1704565472.611032,False,86,2860649230,ACK
1704565472.611063,False,86,2860649230,ACK
1704565472.611063,False,86,2860649230,ACK
1704565472.611063,False,86,2860649230,ACK
1704565472.611063,False,86,2860649230,ACK
1704565472.611063,False,86,2860649230,ACK
1704565472.611063,False,86,2860649230,ACK
1704565472.611063,False,86,2860649230,ACK
1704565472.611063,False,86,2860649230,ACK
1704565472.611078,True,114,3220906383,ACKPSH
1704565472.611115,False,86,2860649230,ACK
1704565472.611115,False,86,2860649230,ACK
1704565472.611115,False,86,2860649230,ACK
1704565472.611115,False,86,2860649230,ACK
1704565472.611115,False,86,2860649230,ACK
1704565472.611115,False,86,2860649230,ACK
1704565472.611115,False,86,2860649230,ACK
1704565472.611115,False,86,2860649230,ACK
1704565472.611149,False,86,2860649230,ACK
1704565472.61115,False,86,2860649230,ACK
1704565472.61115,False,86,2860649230,ACK
1704565472.61115,False,86,2860649230,ACK
1704565472.61115,False,86,2860649230,ACK
1704565472.61115,False,86,2860649230,ACK
1704565472.61115,False,86,2860649230,ACK
1704565472.61115,False,86,2860649230,ACK
1704565472.611251,False,86,2860649230,ACK
1704565472.611251,False,86,2860649230,ACK
1704565472.611251,False,86,2860649230,ACK
1704565472.611251,False,86,2860649230,ACK
1704565472.611252,False,86,2860649230,ACK
1704565472.611252,False,86,2860649230,ACK
1704565472.611252,False,86,2860649230,ACK
1704565472.611252,False,86,2860649230,ACK
1704565472.611369,False,86,2860649230,ACK
1704565472.611369,False,86,2860649230,ACK
1704565472.611369,False,86,2860649230,ACK
1704565472.611369,False,86,2860649230,ACK
1704565472.61137,False,86,2860649230,ACK
1704565472.61137,False,86,2860649230,ACK
1704565472.61137,False,86,2860649230,ACK
1704565472.61137,False,86,2860649230,ACK
1704565472.611476,False,86,2860649230,ACK
1704565472.611476,False,86,2860649230,ACK
1704565472.611476,False,86,2860649230,ACK
1704565472.611476,False,86,2860649230,ACK
1704565472.611476,False,86,2860649230,ACK
1704565472.611476,False,86,2860649230,ACK
1704565472.611476,False,86,2860649230,ACK
1704565472.611476,False,86,2860649230,ACK
1704565472.611509,True,114,3220907839,ACKPSH
1704565472.611522,False,86,2860649230,ACK
1704565472.611522,False,86,2860649230,ACK
1704565472.611522,False,86,2860649230,ACK
1704565472.611522,False,86,2860649230,ACK
1704565472.611522,False,86,2860649230,ACK
1704565472.611522,False,86,2860649230,ACK
1704565472.611522,False,86,2860649230,ACK
1704565472.611522,False,86,2860649230,ACK
1704565472.611537,True,114,3220970475,ACKPSH
1704565472.611613,True,114,3221034567,ACKPSH
1704565472.611614,False,86,2860649230,ACK
1704565472.611614,False,86,2860649230,ACK
1704565472.611614,False,86,2860649230,ACK
1704565472.611614,False,86,2860649230,ACK
1704565472.611614,False,86,2860649230,ACK
1704565472.611614,False,86,2860649230,ACK
1704565472.611614,False,86,2860649230,ACK
1704565472.611614,False,86,2860649230,ACK
1704565472.611635,False,86,2860649230,ACK
1704565472.611635,False,86,2860649230,ACK
1704565472.611635,False,86,2860649230,ACK
1704565472.611678,True,114,3221098659,ACKPSH
1704565472.611732,True,114,3221162751,ACKPSH
1704565472.611794,False,86,2860649230,ACK
1704565472.611794,False,86,2860649230,ACK
1704565472.611794,False,86,2860649230,ACK
1704565472.611794,False,86,2860649230,ACK
1704565472.611794,False,86,2860649230,ACK
