ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673185196.472298,False,114,2996147018,ACK
1673185196.472298,False,114,2996147018,ACK
1673185196.472298,False,114,2996147018,ACK
1673185196.472298,False,114,2996147018,ACK
1673185196.472298,False,114,2996147018,ACK
1673185196.472298,False,114,2996147018,ACK
1673185196.492842,False,114,2996147018,ACK
1673185196.501848,False,114,2996147018,ACK
1673185196.501848,False,114,2996147018,ACK
1673185196.501848,False,114,2996147018,ACK
1673185196.501848,False,114,2996147018,ACK
1673185196.501848,False,114,2996147018,ACK
1673185196.508611,False,114,2996147018,ACK
1673185196.522961,False,114,2996147018,ACK
1673185196.531001,False,114,2996147018,ACK
1673185196.531001,False,114,2996147018,ACK
1673185196.531001,False,114,2996147018,ACK
1673185196.531001,False,114,2996147018,ACK
1673185196.531001,False,114,2996147018,ACK
1673185196.531001,False,114,2996147018,ACK
1673185196.564783,True,114,1523684600,ACK
1673185196.725281,False,114,2996147018,ACK
1673185196.725299,True,114,1523725752,ACK
1673185196.725675,True,114,1523727038,ACKPSH
1673185196.727117,True,114,1523729610,ACK
1673185196.730799,False,114,2996147018,ACK
1673185196.873006,False,114,2996147018,ACK
1673185196.873026,True,114,1523730896,ACK
1673185196.881129,False,114,2996147018,ACK
1673185196.881129,False,114,2996147018,ACK
1673185196.881129,False,114,2996147018,ACK
1673185196.88115,True,114,1523751472,ACK
1673185196.881528,True,114,1523982952,ACK
1673185196.882248,True,114,1523984238,ACK
1673185197.01278,False,114,2996147018,ACK
1673185197.012799,True,114,1523985524,ACKPSH
1673185197.013529,True,114,1524012530,ACKPSH
1673185197.014961,True,114,1524015102,ACK
1673185197.01569,True,114,1524016388,ACKPSH
1673185197.017133,True,114,1524018960,ACK
1673185197.017859,True,114,1524052396,ACKPSH
1673185197.019301,True,114,1524054968,ACKPSH
1673185197.020751,True,114,1524080688,ACK
1673185197.020833,False,114,2996147018,ACK
1673185197.020833,False,106,2996147018,ACK
1673185197.020833,False,106,2996147018,ACK
1673185197.021483,True,114,1524081974,ACK
1673185197.022194,True,114,1524083260,ACK
1673185197.022918,True,114,1524166850,ACK
1673185197.023634,True,114,1524168136,ACK
1673185197.024355,True,114,1524286448,ACK
1673185197.025079,True,114,1524287734,ACK
1673185197.0258,True,114,1524289020,ACK
1673185197.026521,True,114,1524290306,ACK
1673185197.027241,True,114,1524291592,ACK
1673185197.027965,True,114,1524292878,ACK
1673185197.028685,True,114,1524294164,ACKPSH
1673185197.030129,True,114,1524296736,ACK
1673185197.030855,True,114,1524298022,ACK
1673185197.031584,True,114,1524299308,ACK
1673185197.0323,True,114,1524301880,ACK
1673185197.032659,False,106,2996147018,ACK
1673185197.033021,True,114,1524303166,ACK
1673185197.033744,True,114,1524304452,ACK
1673185197.034464,True,114,1524305738,ACK
1673185197.035183,True,114,1524307024,ACK
1673185197.035905,True,114,1524308310,ACK
1673185197.036626,True,114,1524309596,ACK
1673185197.037347,True,114,1524310882,ACK
1673185197.038071,True,114,1524335316,ACK
1673185197.038792,True,114,1524336602,ACK
1673185197.039514,True,114,1524337888,ACKPSH
1673185197.040959,True,114,1524340460,ACK
1673185197.041066,False,106,2996147018,ACK
1673185197.041678,True,114,1524341746,ACK
1673185197.0424,True,114,1524343032,ACKPSH
1673185197.043855,True,114,1524345604,ACKPSH
1673185197.045292,True,114,1524348176,ACKPSH
1673185197.046722,True,114,1524350748,ACKPSH
1673185197.048179,True,114,1524353320,ACKPSH
1673185197.049621,True,114,1524355892,ACKPSH
1673185197.051062,True,114,1524358464,ACK
1673185197.051785,True,114,1524359750,ACKPSH
1673185197.05323,True,114,1524362322,ACKPSH
1673185197.054679,True,114,1524364894,ACKPSH
1673185197.056115,True,114,1524367466,ACK
1673185197.056843,True,114,1524368752,ACK
1673185197.057557,True,114,1524370038,ACK
1673185197.058286,True,114,1524371324,ACK
1673185197.059002,True,114,1524372610,ACK
1673185197.059726,True,114,1524373896,ACK
1673185197.060443,True,114,1524375182,ACK
1673185197.061176,True,114,1524376468,ACK
1673185197.061893,True,114,1524381612,ACK
1673185197.062616,True,114,1524382898,ACK
1673185197.063338,True,114,1524384184,ACK
1673185197.064058,True,114,1524385470,ACK
1673185197.064761,True,114,1524386756,ACK
1673185197.065499,True,114,1524388042,ACK
1673185197.066222,True,114,1524415048,ACK
1673185197.066942,True,114,1524416334,ACK
1673185197.067664,True,114,1524417620,ACK
1673185197.068383,True,114,1524418906,ACK
1673185197.069109,True,114,1524420192,ACKPSH
1673185197.070553,True,114,1524422764,ACKPSH
1673185197.071995,True,114,1524425336,ACKPSH
1673185197.073448,True,114,1524427908,ACK
1673185197.074158,True,114,1524440768,ACK
1673185197.074881,True,114,1524442054,ACK
1673185197.075604,True,114,1524443340,ACK
1673185197.076322,True,114,1524444626,ACK
1673185197.077051,True,114,1524445912,ACK
1673185197.07777,True,114,1524447198,ACK
1673185197.07849,True,114,1524448484,ACK
1673185197.07921,True,114,1524449770,ACK
1673185197.079932,True,114,1524451056,ACK
1673185197.080657,True,114,1524452342,ACK
1673185197.081379,True,114,1524453628,ACK
1673185197.082097,True,114,1524454914,ACK
1673185197.082818,True,114,1524456200,ACK
1673185197.083548,True,114,1524457486,ACK
1673185197.084265,True,114,1524458772,ACK
1673185197.084987,True,114,1524460058,ACKPSH
1673185197.08643,True,114,1524462630,ACKPSH
1673185197.087872,True,114,1524465202,ACK
1673185197.088594,True,114,1524466488,ACK
1673185197.089318,True,114,1524467774,ACK
1673185197.090037,True,114,1524469060,ACK
1673185197.090759,True,114,1524470346,ACK
1673185197.091482,True,114,1524471632,ACK
1673185197.092201,True,114,1524472918,ACKPSH
1673185197.093654,True,114,1524475490,ACKPSH
1673185197.095087,True,114,1524478062,ACKPSH
1673185197.096532,True,114,1524480634,ACKPSH
1673185197.097976,True,114,1524483206,ACKPSH
1673185197.099423,True,114,1524485778,ACKPSH
1673185197.100864,True,114,1524488350,ACKPSH
1673185197.102308,True,114,1524490922,ACKPSH
1673185197.103752,True,114,1524493494,ACKPSH
1673185197.105197,True,114,1524496066,ACKPSH
1673185197.106639,True,114,1524498638,ACKPSH
1673185197.108082,True,114,1524501210,ACKPSH
1673185197.109531,True,114,1524503782,ACKPSH
1673185197.110977,True,114,1524506354,ACKPSH
1673185197.112415,True,114,1524508926,ACKPSH
1673185197.113869,True,114,1524511498,ACKPSH
1673185197.115299,True,114,1524514070,ACKPSH
1673185197.116743,True,114,1524516642,ACKPSH
1673185197.118185,True,114,1524519214,ACKPSH
1673185197.119631,True,114,1524521786,ACKPSH
1673185197.121079,True,114,1524524358,ACKPSH
1673185197.122519,True,114,1524526930,ACKPSH
1673185197.123964,True,114,1524529502,ACKPSH
1673185197.125391,True,114,1524532074,ACKPSH
1673185197.126844,True,114,1524534646,ACKPSH
1673185197.128283,True,114,1524537218,ACKPSH
1673185197.129738,True,114,1524539790,ACKPSH
1673185197.131164,True,114,1524542362,ACKPSH
1673185197.132624,True,114,1524544934,ACKPSH
1673185197.134071,True,114,1524547506,ACKPSH
1673185197.135517,True,114,1524550078,ACKPSH
1673185197.136818,False,106,2996147018,ACK
1673185197.136818,False,106,2996147018,ACK
1673185197.136957,True,114,1524552650,ACKPSH
1673185197.138397,True,114,1524555222,ACKPSH
1673185197.13984,True,114,1524557794,ACKPSH
1673185197.140996,True,114,1524560366,ACKPSH
1673185197.14215,True,114,1524562938,ACKPSH
1673185197.143305,True,114,1524565510,ACKPSH
1673185197.144467,True,114,1524568082,ACKPSH
1673185197.144742,False,106,2996147018,ACK
1673185197.145614,True,114,1524570654,ACKPSH
1673185197.146775,True,114,1524573226,ACKPSH
1673185197.14699,False,106,2996147018,ACK
1673185197.147035,False,106,2996147018,ACK
1673185197.14793,True,114,1524575798,ACKPSH
1673185197.14908,True,114,1524578370,ACKPSH
1673185197.150235,True,114,1524580942,ACKPSH
1673185197.151391,True,114,1524583514,ACKPSH
1673185197.152546,True,114,1524586086,ACKPSH
1673185197.153694,True,114,1524588658,ACKPSH
1673185197.154856,True,114,1524591230,ACKPSH
1673185197.15601,True,114,1524593802,ACKPSH
1673185197.157176,True,114,1524596374,ACKPSH
1673185197.158324,True,114,1524598946,ACKPSH
1673185197.159487,True,114,1524601518,ACKPSH
1673185197.160514,False,106,2996147018,ACK
1673185197.160514,False,106,2996147018,ACK
1673185197.160514,False,106,2996147018,ACK
1673185197.160628,True,114,1524604090,ACKPSH
1673185197.161783,True,114,1524606662,ACKPSH
1673185197.162944,True,114,1524609234,ACKPSH
1673185197.164092,True,114,1524611806,ACKPSH
1673185197.165248,True,114,1524614378,ACKPSH
1673185197.166404,True,114,1524616950,ACKPSH
1673185197.167558,True,114,1524619522,ACKPSH
1673185197.168718,True,114,1524622094,ACKPSH
1673185197.169867,True,114,1524624666,ACKPSH
1673185197.171024,True,114,1524627238,ACKPSH
1673185197.172176,True,114,1524629810,ACKPSH
1673185197.173332,True,114,1524632382,ACKPSH
1673185197.174489,True,114,1524634954,ACKPSH
1673185197.174883,False,106,2996147018,ACK
1673185197.174883,False,106,2996147018,ACK
1673185197.175644,True,114,1524637526,ACKPSH
1673185197.176798,True,114,1524640098,ACKPSH
1673185197.177953,True,114,1524642670,ACKPSH
1673185197.179106,True,114,1524645242,ACKPSH
1673185197.18026,True,114,1524647814,ACKPSH
1673185197.181418,True,114,1524650386,ACKPSH
1673185197.182572,True,114,1524652958,ACKPSH
1673185197.183721,True,114,1524655530,ACKPSH
1673185197.184876,True,114,1524658102,ACKPSH
1673185197.186035,True,114,1524660674,ACKPSH
1673185197.187192,True,114,1524663246,ACKPSH
1673185197.188345,True,114,1524665818,ACKPSH
1673185197.189501,True,114,1524668390,ACKPSH
1673185197.190655,True,114,1524670962,ACKPSH
1673185197.191812,True,114,1524673534,ACKPSH
1673185197.192965,True,114,1524676106,ACKPSH
1673185197.194116,True,114,1524678678,ACKPSH
1673185197.195264,True,114,1524681250,ACKPSH
1673185197.196423,True,114,1524683822,ACKPSH
1673185197.197585,True,114,1524686394,ACKPSH
1673185197.198737,True,114,1524688966,ACKPSH
1673185197.199006,False,106,2996147018,ACK
1673185197.199893,True,114,1524691538,ACKPSH
1673185197.201045,True,114,1524694110,ACKPSH
1673185197.202204,True,114,1524696682,ACKPSH
1673185197.203366,True,114,1524699254,ACKPSH
1673185197.204515,True,114,1524701826,ACKPSH
1673185197.205651,True,114,1524704398,ACKPSH
1673185197.206823,True,114,1524706970,ACKPSH
1673185197.20689,False,106,2996147018,ACK
1673185197.20689,False,106,2996147018,ACK
1673185197.20689,False,106,2996147018,ACK
1673185197.20689,False,106,2996147018,ACK
1673185197.20689,False,106,2996147072,ACK
1673185197.20689,False,106,2996147072,ACK
1673185197.20689,False,106,2996147072,ACK
1673185197.20689,False,106,2996147072,ACK
1673185197.206917,False,106,2996147072,ACK
1673185197.206917,False,106,2996147072,ACK
1673185197.206954,False,106,2996147072,ACK
1673185197.206954,False,106,2996147072,ACK
1673185197.206954,False,106,2996147072,ACK
1673185197.206954,False,106,2996147072,ACK
1673185197.206954,False,106,2996147072,ACK
1673185197.206954,False,106,2996147072,ACK
1673185197.206954,False,106,2996147072,ACK
1673185197.206954,False,106,2996147072,ACK
1673185197.206993,False,106,2996147072,ACK
1673185197.206993,False,106,2996147072,ACK
1673185197.207804,False,106,2996147072,ACK
1673185197.207804,False,106,2996147072,ACK
1673185197.207804,False,106,2996147072,ACK
1673185197.207804,False,106,2996147072,ACK
1673185197.20798,True,114,1524709542,ACKPSH
1673185197.208877,False,106,2996147072,ACK
1673185197.208877,False,106,2996147072,ACK
1673185197.20913,True,114,1524712114,ACKPSH
1673185197.210288,True,114,1524714686,ACKPSH
1673185197.211442,True,114,1524717258,ACKPSH
1673185197.212598,True,114,1524719830,ACKPSH
1673185197.213757,True,114,1524722402,ACKPSH
1673185197.214908,True,114,1524724974,ACKPSH
1673185197.214931,False,106,2996147072,ACK
1673185197.214931,False,106,2996147072,ACK
1673185197.214931,False,106,2996147072,ACK
1673185197.216062,True,114,1524727546,ACKPSH
1673185197.217224,True,114,1524730118,ACKPSH
1673185197.21837,True,114,1524732690,ACKPSH
1673185197.219297,False,114,2996147018,ACKPSH
1673185197.219297,False,106,2996147072,ACK
1673185197.219526,True,114,1524735262,ACKPSH
1673185197.22068,True,114,1524737834,ACKPSH
1673185197.221823,True,114,1524740406,ACKPSH
1673185197.222989,True,114,1524742978,ACKPSH
1673185197.224152,True,114,1524745550,ACKPSH
1673185197.225302,True,114,1524748122,ACKPSH
1673185197.22645,True,114,1524750694,ACKPSH
1673185197.227608,True,114,1524753266,ACKPSH
1673185197.228761,True,114,1524755838,ACKPSH
1673185197.229538,False,106,2996147072,ACK
1673185197.229913,True,114,1524758410,ACKPSH
1673185197.23107,True,114,1524760982,ACKPSH
1673185197.23223,True,114,1524763554,ACKPSH
1673185197.23338,True,114,1524766126,ACKPSH
1673185197.234539,True,114,1524768698,ACKPSH
1673185197.235696,True,114,1524771270,ACKPSH
1673185197.236851,True,114,1524773842,ACKPSH
1673185197.237467,False,106,2996147072,ACK
1673185197.237467,False,106,2996147072,ACK
1673185197.237467,False,106,2996147072,ACK
1673185197.237467,False,106,2996147072,ACK
1673185197.237467,False,106,2996147072,ACK
1673185197.237467,False,106,2996147072,ACK
1673185197.238003,True,114,1524776414,ACKPSH
1673185197.239159,True,114,1524778986,ACKPSH
1673185197.240313,True,114,1524781558,ACKPSH
1673185197.241469,True,114,1524784130,ACKPSH
1673185197.242623,True,114,1524786702,ACKPSH
1673185197.243772,True,114,1524789274,ACKPSH
1673185197.244935,True,114,1524791846,ACKPSH
1673185197.246087,True,114,1524794418,ACKPSH
1673185197.247242,True,114,1524796990,ACKPSH
1673185197.248381,True,114,1524799562,ACKPSH
1673185197.248719,False,106,2996147072,ACK
1673185197.248719,False,106,2996147072,ACK
1673185197.249551,True,114,1524802134,ACKPSH
1673185197.250707,True,114,1524804706,ACKPSH
1673185197.251861,True,114,1524807278,ACKPSH
1673185197.253019,True,114,1524809850,ACKPSH
1673185197.254171,True,114,1524812422,ACKPSH
1673185197.255334,True,114,1524814994,ACKPSH
1673185197.25648,True,114,1524817566,ACKPSH
1673185197.257518,False,106,2996147072,ACK
1673185197.257518,False,106,2996147072,ACK
1673185197.257518,False,106,2996147072,ACK
1673185197.257636,True,114,1524820138,ACKPSH
1673185197.258784,True,114,1524822710,ACKPSH
1673185197.259947,True,114,1524825282,ACKPSH
1673185197.261097,True,114,1524827854,ACKPSH
1673185197.262253,True,114,1524830426,ACKPSH
1673185197.263406,True,114,1524832998,ACKPSH
1673185197.264562,True,114,1524835570,ACKPSH
1673185197.265716,True,114,1524838142,ACKPSH
1673185197.266858,True,114,1524840714,ACKPSH
1673185197.268031,True,114,1524843286,ACKPSH
1673185197.269185,True,114,1524845858,ACKPSH
1673185197.270339,True,114,1524848430,ACKPSH
1673185197.271497,True,114,1524851002,ACKPSH
1673185197.272402,False,106,2996147072,ACK
1673185197.272648,True,114,1524853574,ACKPSH
1673185197.273809,True,114,1524856146,ACKPSH
1673185197.274958,True,114,1524858718,ACKPSH
1673185197.276887,True,114,1524861290,ACKPSH
1673185197.27881,True,114,1524863862,ACKPSH
1673185197.280321,False,106,2996147072,ACK
1673185197.280321,False,106,2996147072,ACK
1673185197.280321,False,106,2996147072,ACK
1673185197.280737,True,114,1524866434,ACKPSH
1673185197.282196,False,106,2996147072,ACK
1673185197.282196,False,106,2996147072,ACK
1673185197.282657,True,114,1524869006,ACKPSH
1673185197.284582,True,114,1524871578,ACKPSH
1673185197.286519,True,114,1524874150,ACKPSH
1673185197.288432,True,114,1524876722,ACKPSH
1673185197.290355,True,114,1524879294,ACKPSH
1673185197.291618,False,106,2996147072,ACK
1673185197.292278,True,114,1524881866,ACKPSH
1673185197.292765,False,106,2996147072,ACK
1673185197.294203,True,114,1524884438,ACKPSH
1673185197.296132,True,114,1524887010,ACKPSH
1673185197.298057,True,114,1524889582,ACKPSH
1673185197.299981,True,114,1524892154,ACKPSH
1673185197.301906,True,114,1524894726,ACKPSH
1673185197.302995,False,106,2996147072,ACK
1673185197.302995,False,106,2996147072,ACK
1673185197.302995,False,106,2996147072,ACK
1673185197.302995,False,106,2996147072,ACK
1673185197.303832,True,114,1524897298,ACKPSH
1673185197.305756,True,114,1524899870,ACKPSH
1673185197.307679,True,114,1524902442,ACKPSH
1673185197.309603,True,114,1524905014,ACKPSH
1673185197.311528,True,114,1524907586,ACKPSH
1673185197.313465,True,114,1524910158,ACKPSH
1673185197.315381,True,114,1524912730,ACKPSH
1673185197.317306,True,114,1524915302,ACKPSH
1673185197.319228,True,114,1524917874,ACKPSH
1673185197.321152,True,114,1524920446,ACKPSH
1673185197.32212,False,106,2996147072,ACK
1673185197.32212,False,106,2996147072,ACK
1673185197.323081,True,114,1524923018,ACKPSH
1673185197.325003,True,114,1524925590,ACKPSH
1673185197.326928,True,114,1524928162,ACKPSH
1673185197.328852,True,114,1524930734,ACKPSH
1673185197.33055,False,106,2996147072,ACK
1673185197.33055,False,106,2996147072,ACK
1673185197.33055,False,106,2996147072,ACK
1673185197.33055,False,106,2996147072,ACK
1673185197.33055,False,106,2996147072,ACK
1673185197.33055,False,106,2996147072,ACK
1673185197.330778,True,114,1524933306,ACK
1673185197.33174,True,114,1524934592,ACK
