ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711544926.071354,True,114,4123141307,ACK
1711544926.071652,True,114,4123142695,ACKPSH
1711544926.072226,True,114,4123145471,ACK
1711544926.07251,True,114,4123146859,ACK
1711544926.072722,False,106,3261548743,ACK
1711544926.072722,False,106,3261548743,ACK
1711544926.072722,False,106,3261548743,ACK
1711544926.072722,False,106,3261548743,ACK
1711544926.072722,False,106,3261548743,ACK
1711544926.072722,False,106,3261548743,ACK
1711544926.072722,False,106,3261548743,ACK
1711544926.072794,True,114,4123148247,ACKPSH
1711544926.073354,True,114,4123249571,ACKPSH
1711544926.074216,True,114,4123253735,ACKPSH
1711544926.074314,False,106,3261548743,ACK
1711544926.074314,False,106,3261548743,ACK
1711544926.074314,False,106,3261548743,ACK
1711544926.074314,False,106,3261548743,ACK
1711544926.074314,False,106,3261548743,ACK
1711544926.075071,True,114,4123257899,ACKPSH
1711544926.075925,True,114,4123262063,ACKPSH
1711544926.076779,True,114,4123266227,ACKPSH
1711544926.077627,True,114,4123270391,ACKPSH
1711544926.078487,True,114,4123274555,ACKPSH
1711544926.07934,True,114,4123278719,ACKPSH
1711544926.080184,True,114,4123282883,ACKPSH
1711544926.081049,True,114,4123287047,ACKPSH
1711544926.081897,True,114,4123291211,ACKPSH
1711544926.082755,True,114,4123295375,ACKPSH
1711544926.083619,True,114,4123299539,ACKPSH
1711544926.084472,True,114,4123303703,ACKPSH
1711544926.085326,True,114,4123307867,ACK
1711544926.085639,True,114,4123309255,ACKPSH
1711544926.086449,False,106,3261548743,ACK
1711544926.086449,False,106,3261548743,ACK
1711544926.086472,True,114,4123313419,ACKPSH
1711544926.086486,False,106,3261548743,ACK
1711544926.087318,True,114,4123317583,ACKPSH
1711544926.087979,False,106,3261548743,ACK
1711544926.087979,False,106,3261548743,ACK
1711544926.087979,False,106,3261548743,ACK
1711544926.087979,False,106,3261548743,ACK
1711544926.088061,False,106,3261548743,ACK
1711544926.088061,False,106,3261548743,ACK
1711544926.088061,False,106,3261548743,ACK
1711544926.088061,False,106,3261548743,ACK
1711544926.088061,False,106,3261548743,ACK
1711544926.088061,False,106,3261548743,ACK
1711544926.088061,False,106,3261548743,ACK
1711544926.088094,False,106,3261548743,ACK
1711544926.088094,False,106,3261548743,ACK
1711544926.088094,False,106,3261548743,ACK
1711544926.088094,False,106,3261548743,ACK
1711544926.088094,False,106,3261548743,ACK
1711544926.088094,False,98,3261548743,ACK
1711544926.088094,False,98,3261548743,ACK
1711544926.088094,False,98,3261548743,ACK
1711544926.088127,False,98,3261548743,ACK
1711544926.088127,False,98,3261548743,ACK
1711544926.088127,False,98,3261548743,ACK
1711544926.088127,False,98,3261548743,ACK
1711544926.088127,False,98,3261548743,ACK
1711544926.088127,False,98,3261548743,ACK
1711544926.088127,False,98,3261548743,ACK
1711544926.088127,False,98,3261548743,ACK
1711544926.088163,True,114,4123321747,ACKPSH
1711544926.088206,False,98,3261548743,ACK
1711544926.088206,False,98,3261548743,ACK
1711544926.089125,True,114,4123324523,ACKPSH
1711544926.089404,False,98,3261548743,ACK
1711544926.089404,False,98,3261548743,ACK
1711544926.089404,False,98,3261548743,ACK
1711544926.090072,True,114,4123327299,ACKPSH
1711544926.091014,True,114,4123330075,ACKPSH
1711544926.091957,True,114,4123332851,ACKPSH
1711544926.092563,False,98,3261548743,ACK
1711544926.092563,False,98,3261548743,ACK
1711544926.092563,False,86,3261548743,ACK
1711544926.092917,True,114,4123335627,ACKPSH
1711544926.093871,True,114,4123338403,ACKPSH
1711544926.094833,True,114,4123341179,ACKPSH
1711544926.095533,True,114,4123343955,ACKPSH
1711544926.096243,True,114,4123346731,ACKPSH
1711544926.096955,True,114,4123349507,ACKPSH
1711544926.097655,True,114,4123352283,ACKPSH
1711544926.098378,True,114,4123355059,ACKPSH
1711544926.099078,True,114,4123357835,ACKPSH
1711544926.099809,True,114,4123360611,ACKPSH
1711544926.10051,True,114,4123363387,ACKPSH
1711544926.101228,True,114,4123366163,ACKPSH
1711544926.101923,True,114,4123368939,ACKPSH
1711544926.102646,True,114,4123371715,ACK
1711544926.103005,True,114,4123373103,ACKPSH
1711544926.103718,True,114,4123375879,ACKPSH
1711544926.104433,True,114,4123378655,ACKPSH
1711544926.105145,True,114,4123381431,ACKPSH
1711544926.105871,True,114,4123384207,ACKPSH
1711544926.106566,True,114,4123386983,ACKPSH
1711544926.107279,True,114,4123389759,ACKPSH
1711544926.10799,True,114,4123392535,ACKPSH
1711544926.108704,True,114,4123395311,ACKPSH
1711544926.109415,True,114,4123398087,ACKPSH
1711544926.110111,True,114,4123400863,ACKPSH
1711544926.11084,True,114,4123403639,ACKPSH
1711544926.111551,True,114,4123406415,ACKPSH
1711544926.112264,True,114,4123409191,ACKPSH
1711544926.112989,True,114,4123411967,ACKPSH
1711544926.113686,True,114,4123414743,ACKPSH
1711544926.114408,True,114,4123417519,ACKPSH
1711544926.11511,True,114,4123420295,ACKPSH
1711544926.115474,False,86,3261548743,ACK
1711544926.115474,False,86,3261548743,ACK
1711544926.115474,False,86,3261548743,ACK
1711544926.115474,False,86,3261548743,ACK
1711544926.115474,False,86,3261548743,ACK
1711544926.115474,False,86,3261548743,ACK
1711544926.115563,False,86,3261548743,ACK
1711544926.115835,True,114,4123423071,ACKPSH
1711544926.116538,True,114,4123425847,ACKPSH
1711544926.117264,True,114,4123428623,ACKPSH
1711544926.117966,True,114,4123431399,ACKPSH
1711544926.118676,True,114,4123434175,ACKPSH
1711544926.119386,True,114,4123436951,ACKPSH
1711544926.120105,True,114,4123439727,ACKPSH
1711544926.120815,True,114,4123442503,ACKPSH
1711544926.121516,True,114,4123445279,ACKPSH
1711544926.122238,True,114,4123448055,ACKPSH
1711544926.12296,True,114,4123450831,ACKPSH
1711544926.123653,True,114,4123453607,ACKPSH
1711544926.124366,True,114,4123456383,ACKPSH
1711544926.125077,True,114,4123459159,ACKPSH
1711544926.125792,True,114,4123461935,ACKPSH
1711544926.126501,True,114,4123464711,ACKPSH
1711544926.127216,True,114,4123467487,ACKPSH
1711544926.127933,True,114,4123470263,ACKPSH
1711544926.128639,True,114,4123473039,ACKPSH
1711544926.12905,False,86,3261548743,ACK
1711544926.12905,False,86,3261548743,ACK
1711544926.12905,False,86,3261548743,ACK
1711544926.129339,True,114,4123475815,ACKPSH
1711544926.130063,True,114,4123478591,ACKPSH
1711544926.130775,True,114,4123481367,ACKPSH
1711544926.131486,True,114,4123484143,ACKPSH
1711544926.132198,True,114,4123486919,ACKPSH
1711544926.132909,True,114,4123489695,ACKPSH
1711544926.133588,False,86,3261548743,ACK
1711544926.133588,False,86,3261548743,ACK
1711544926.133588,False,86,3261548743,ACK
1711544926.133618,True,114,4123492471,ACKPSH
1711544926.134331,True,114,4123495247,ACKPSH
1711544926.135051,True,114,4123498023,ACKPSH
1711544926.135762,True,114,4123500799,ACKPSH
1711544926.136481,True,114,4123503575,ACKPSH
1711544926.137176,True,114,4123506351,ACKPSH
1711544926.137894,True,114,4123509127,ACKPSH
1711544926.138606,True,114,4123511903,ACKPSH
1711544926.139321,True,114,4123514679,ACKPSH
1711544926.140043,True,114,4123517455,ACKPSH
1711544926.140745,True,114,4123520231,ACKPSH
1711544926.141445,True,114,4123523007,ACKPSH
1711544926.153862,False,86,3261548743,ACK
1711544926.153862,False,86,3261548743,ACK
1711544926.153891,True,114,4123525783,ACK
1711544926.154086,True,114,4123527171,ACKPSH
1711544926.154797,True,114,4123529947,ACKPSH
1711544926.155503,True,114,4123532723,ACKPSH
1711544926.158147,False,86,3261548743,ACK
1711544926.158157,True,114,4123535499,ACKPSH
1711544926.158525,True,114,4123538275,ACKPSH
1711544926.159241,True,114,4123541051,ACKPSH
1711544926.159939,True,114,4123543827,ACKPSH
1711544926.160665,True,114,4123546603,ACKPSH
1711544926.163946,False,86,3261548743,ACK
1711544926.163965,True,114,4123549379,ACKPSH
1711544926.163987,False,86,3261548743,ACK
1711544926.164089,False,86,3261548743,ACK
1711544926.164345,True,114,4123552155,ACKPSH
1711544926.165042,True,114,4123554931,ACKPSH
1711544926.165443,False,86,3261548743,ACK
1711544926.165745,True,114,4123557707,ACKPSH
1711544926.166465,True,114,4123560483,ACKPSH
1711544926.16718,True,114,4123563259,ACKPSH
1711544926.167535,True,114,4123564647,ACKPSH
1711544926.168254,True,114,4123567423,ACKPSH
1711544926.168946,True,114,4123570199,ACKPSH
1711544926.169666,True,114,4123572975,ACKPSH
1711544926.170384,True,114,4123575751,ACKPSH
1711544926.171097,True,114,4123578527,ACKPSH
1711544926.171818,True,114,4123581303,ACKPSH
1711544926.17252,True,114,4123584079,ACKPSH
1711544926.189086,False,86,3261548743,ACK
1711544926.189113,True,114,4123586855,ACKPSH
1711544926.189144,False,86,3261548743,ACK
1711544926.189144,False,86,3261548743,ACK
1711544926.189144,False,86,3261548743,ACK
1711544926.189144,False,86,3261548743,ACK
1711544926.189144,False,86,3261548743,ACK
1711544926.189144,False,86,3261548743,ACK
1711544926.189483,True,114,4123589631,ACKPSH
1711544926.190192,True,114,4123592407,ACKPSH
1711544926.190906,True,114,4123595183,ACKPSH
1711544926.191603,True,114,4123597959,ACKPSH
1711544926.192031,False,86,3261548743,ACK
1711544926.192317,True,114,4123600735,ACKPSH
1711544926.193033,True,114,4123603511,ACKPSH
1711544926.193752,True,114,4123606287,ACKPSH
1711544926.194456,True,114,4123609063,ACKPSH
1711544926.195173,True,114,4123611839,ACKPSH
1711544926.195901,True,114,4123614615,ACKPSH
1711544926.196604,True,114,4123617391,ACKPSH
1711544926.197312,True,114,4123620167,ACKPSH
1711544926.198029,True,114,4123622943,ACKPSH
1711544926.198737,True,114,4123625719,ACKPSH
1711544926.199452,True,114,4123628495,ACKPSH
1711544926.200164,True,114,4123631271,ACKPSH
1711544926.200863,True,114,4123634047,ACKPSH
1711544926.201571,True,114,4123636823,ACKPSH
1711544926.202305,True,114,4123639599,ACKPSH
1711544926.203011,True,114,4123642375,ACKPSH
1711544926.203721,True,114,4123645151,ACKPSH
1711544926.204424,True,114,4123647927,ACKPSH
1711544926.205145,True,114,4123650703,ACKPSH
1711544926.210143,False,86,3261548743,ACK
1711544926.210143,False,86,3261548743,ACK
1711544926.210163,True,114,4123653479,ACKPSH
1711544926.210606,True,114,4123657643,ACKPSH
1711544926.211466,True,114,4123661807,ACKPSH
1711544926.212314,True,114,4123665971,ACKPSH
1711544926.213164,True,114,4123670135,ACKPSH
1711544926.214023,True,114,4123674299,ACKPSH
1711544926.214884,True,114,4123678463,ACKPSH
1711544926.21573,True,114,4123682627,ACKPSH
1711544926.21659,True,114,4123686791,ACKPSH
1711544926.217601,False,86,3261548743,ACK
1711544926.217601,False,86,3261548743,ACK
1711544926.217601,False,86,3261548743,ACK
1711544926.217601,False,86,3261548743,ACK
1711544926.217601,False,86,3261548743,ACK
1711544926.217618,True,114,4123690955,ACK
1711544926.217912,True,114,4123692343,ACKPSH
1711544926.218861,True,114,4123695119,ACKPSH
1711544926.223777,False,86,3261548743,ACK
1711544926.223777,False,86,3261548743,ACK
1711544926.223777,False,86,3261548743,ACK
1711544926.223777,False,86,3261548743,ACK
1711544926.22379,True,114,4123697895,ACKPSH
1711544926.22415,True,114,4123700671,ACKPSH
1711544926.224872,True,114,4123703447,ACKPSH
1711544926.225583,True,114,4123706223,ACKPSH
1711544926.226789,False,86,3261548743,ACK
1711544926.226807,True,114,4123708999,ACKPSH
1711544926.227192,True,114,4123711775,ACKPSH
1711544926.228238,False,86,3261548743,ACK
1711544926.228238,False,86,3261548743,ACK
1711544926.228238,False,86,3261548743,ACK
1711544926.228252,True,114,4123714551,ACKPSH
1711544926.228622,True,114,4123717327,ACKPSH
1711544926.235696,False,86,3261548743,ACK
1711544926.235696,False,86,3261548743,ACK
1711544926.235696,False,86,3261548743,ACK
1711544926.235709,True,114,4123720103,ACKPSH
1711544926.235723,False,86,3261548743,ACK
1711544926.236084,True,114,4123722879,ACKPSH
1711544926.236812,True,114,4123725655,ACKPSH
1711544926.237169,False,86,3261548743,ACK
1711544926.237512,True,114,4123728431,ACKPSH
1711544926.238214,True,114,4123731207,ACKPSH
1711544926.23894,True,114,4123733983,ACKPSH
1711544926.249338,False,86,3261548743,ACK
1711544926.249338,False,86,3261548743,ACK
1711544926.249338,False,86,3261548743,ACK
1711544926.249338,False,86,3261548743,ACK
1711544926.249354,True,114,4123736759,ACKPSH
1711544926.249722,True,114,4123739535,ACKPSH
1711544926.250436,True,114,4123742311,ACKPSH
1711544926.250785,False,86,3261548743,ACK
1711544926.25115,True,114,4123745087,ACKPSH
1711544926.251857,True,114,4123747863,ACKPSH
1711544926.252569,True,114,4123750639,ACKPSH
1711544926.253281,True,114,4123753415,ACKPSH
1711544926.253995,True,114,4123756191,ACKPSH
1711544926.263085,False,86,3261548743,ACK
1711544926.263085,False,86,3261548743,ACK
1711544926.263085,False,86,3261548743,ACK
1711544926.263085,False,86,3261548743,ACK
1711544926.263085,False,86,3261548743,ACK
1711544926.263085,False,86,3261548743,ACK
1711544926.263112,True,114,4123758967,ACKPSH
1711544926.263482,True,114,4123761743,ACKPSH
1711544926.26419,True,114,4123764519,ACKPSH
1711544926.264902,True,114,4123767295,ACKPSH
1711544926.265616,True,114,4123770071,ACKPSH
1711544926.266062,False,86,3261548743,ACK
1711544926.266123,False,86,3261548743,ACK
1711544926.266327,True,114,4123772847,ACKPSH
1711544926.267041,True,114,4123775623,ACKPSH
1711544926.267772,True,114,4123778399,ACKPSH
1711544926.267903,False,86,3261548743,ACK
1711544926.268463,True,114,4123781175,ACKPSH
1711544926.269176,True,114,4123783951,ACKPSH
1711544926.290524,False,86,3261548743,ACK
1711544926.290524,False,86,3261548743,ACK
1711544926.290524,False,86,3261548743,ACK
1711544926.290524,False,86,3261548743,ACK
1711544926.290524,False,86,3261548743,ACK
1711544926.290524,False,86,3261548743,ACK
1711544926.290524,False,86,3261548743,ACK
1711544926.290549,True,114,4123786727,ACKPSH
1711544926.29059,False,86,3261548743,ACK
1711544926.29059,False,86,3261548743,ACK
1711544926.290918,True,114,4123789503,ACKPSH
1711544926.29163,True,114,4123792279,ACKPSH
1711544926.292332,True,114,4123795055,ACKPSH
1711544926.293047,True,114,4123797831,ACKPSH
1711544926.293759,True,114,4123800607,ACKPSH
1711544926.294497,True,114,4123803383,ACKPSH
1711544926.29507,False,86,3261548743,ACK
1711544926.295193,True,114,4123806159,ACKPSH
1711544926.295196,False,86,3261548743,ACK
1711544926.295906,True,114,4123808935,ACKPSH
1711544926.296554,False,86,3261548743,ACK
1711544926.296617,True,114,4123811711,ACKPSH
1711544926.297319,True,114,4123814487,ACKPSH
1711544926.298036,True,114,4123817263,ACKPSH
1711544926.298736,True,114,4123820039,ACKPSH
1711544926.299462,True,114,4123822815,ACKPSH
1711544926.299591,False,86,3261548743,ACK
1711544926.299591,False,86,3261548743,ACK
1711544926.299591,False,86,3261548743,ACK
1711544926.299591,False,86,3261548743,ACK
1711544926.300173,True,114,4123825591,ACKPSH
1711544926.300885,True,114,4123828367,ACKPSH
1711544926.301587,True,114,4123831143,ACKPSH
1711544926.302312,True,114,4123833919,ACKPSH
1711544926.303027,True,114,4123836695,ACKPSH
1711544926.303728,True,114,4123839471,ACKPSH
1711544926.304452,True,114,4123842247,ACKPSH
1711544926.305157,True,114,4123845023,ACKPSH
1711544926.305873,True,114,4123847799,ACKPSH
1711544926.306573,True,114,4123850575,ACKPSH
1711544926.307312,True,114,4123853351,ACKPSH
1711544926.308008,True,114,4123856127,ACKPSH
1711544926.308718,True,114,4123858903,ACKPSH
1711544926.309432,True,114,4123861679,ACKPSH
1711544926.310138,True,114,4123864455,ACKPSH
1711544926.310854,True,114,4123867231,ACKPSH
1711544926.32094,False,86,3261548743,ACK
1711544926.32094,False,86,3261548743,ACK
1711544926.32094,False,86,3261548743,ACK
1711544926.32094,False,86,3261548743,ACK
1711544926.32094,False,86,3261548743,ACK
1711544926.320953,True,114,4123870007,ACKPSH
1711544926.321015,False,86,3261548743,ACK
1711544926.321015,False,86,3261548743,ACK
1711544926.321015,False,86,3261548743,ACK
1711544926.321015,False,86,3261548743,ACK
1711544926.321015,False,86,3261548743,ACK
1711544926.321015,False,86,3261548743,ACK
1711544926.321015,False,86,3261548743,ACK
1711544926.321051,False,86,3261548743,ACK
1711544926.321051,False,86,3261548743,ACK
1711544926.321397,True,114,4123874171,ACKPSH
1711544926.32224,True,114,4123878335,ACKPSH
1711544926.323104,True,114,4123882499,ACK
1711544926.323376,True,114,4123883887,ACKPSH
1711544926.323936,False,86,3261548743,ACK
1711544926.323968,False,86,3261548743,ACK
1711544926.323969,False,86,3261548743,ACK
1711544926.324256,True,114,4123888051,ACKPSH
1711544926.32514,True,114,4123892215,ACKPSH
1711544926.325956,True,114,4123896379,ACKPSH
1711544926.326808,True,114,4123900543,ACKPSH
1711544926.327665,True,114,4123904707,ACKPSH
1711544926.328503,True,114,4123908871,ACKPSH
1711544926.329368,True,114,4123913035,ACKPSH
1711544926.330232,True,114,4123917199,ACKPSH
1711544926.334753,False,86,3261548743,ACK
1711544926.334753,False,86,3261548743,ACK
1711544926.334753,False,86,3261548743,ACK
1711544926.334753,False,86,3261548743,ACK
1711544926.334753,False,86,3261548743,ACK
1711544926.334753,False,86,3261548743,ACK
1711544926.334753,False,86,3261548743,ACK
1711544926.334754,False,86,3261548743,ACK
1711544926.334776,True,114,4123921363,ACKPSH
1711544926.334806,False,86,3261548743,ACK
1711544926.334806,False,86,3261548743,ACK
1711544926.334806,False,86,3261548743,ACK
1711544926.334806,False,86,3261548743,ACK
1711544926.334806,False,86,3261548743,ACK
1711544926.334806,False,86,3261548743,ACK
1711544926.334806,False,86,3261548743,ACK
1711544926.334838,False,110,3261548743,ACKPSH
1711544926.334838,False,112,3261548767,ACKPSH
1711544926.334838,False,114,3261548793,ACKPSH
1711544926.334838,False,86,3261548834,ACK
1711544926.334838,False,86,3261548834,ACK
1711544926.334838,False,86,3261548834,ACK
1711544926.334838,False,86,3261548834,ACK
1711544926.335263,True,114,4123924139,ACKPSH
1711544926.336218,True,114,4123926915,ACKPSH
1711544926.337158,True,114,4123929691,ACKPSH
1711544926.338122,True,114,4123932467,ACKPSH
1711544926.339054,True,114,4123935243,ACKPSH
1711544926.340034,True,114,4123938019,ACKPSH
1711544926.340965,True,114,4123940795,ACKPSH
1711544926.341928,True,114,4123943571,ACKPSH
1711544926.342859,True,114,4123946347,ACK
1711544926.343332,True,114,4123947735,ACKPSH
1711544926.344295,True,114,4123950511,ACKPSH
1711544926.345229,True,114,4123953287,ACKPSH
1711544926.346192,True,114,4123956063,ACKPSH
1711544926.347126,True,114,4123958839,ACKPSH
1711544926.34808,True,114,4123961615,ACKPSH
1711544926.349038,True,114,4123964391,ACKPSH
