ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673172161.605595,True,2848,1918343607,ACKPSH
1673172161.606984,False,52,475629008,ACK
1673172161.60709,False,52,475629008,ACK
1673172161.60709,False,52,475629008,ACK
1673172161.607351,True,2848,1918346403,ACKPSH
1673172161.609104,True,2848,1918349199,ACKPSH
1673172161.610858,True,2848,1918351995,ACKPSH
1673172161.612588,True,2848,1918354791,ACKPSH
1673172161.614366,True,2848,1918357587,ACKPSH
1673172161.614629,False,52,475629008,ACK
1673172161.614629,False,52,475629008,ACK
1673172161.614629,False,52,475629008,ACK
1673172161.614629,False,52,475629008,ACK
1673172161.61611,True,2848,1918360383,ACKPSH
1673172161.617865,True,2848,1918363179,ACKPSH
1673172161.619615,True,2848,1918365975,ACKPSH
1673172161.621365,True,2848,1918368771,ACKPSH
1673172161.622497,False,52,475629008,ACK
1673172161.622497,False,52,475629008,ACK
1673172161.622497,False,52,475629008,ACK
1673172161.622497,False,52,475629008,ACK
1673172161.622497,False,52,475629008,ACK
1673172161.622497,False,52,475629008,ACK
1673172161.622592,False,52,475629008,ACK
1673172161.622592,False,52,475629008,ACK
1673172161.622592,False,52,475629008,ACK
1673172161.623126,True,2848,1918371567,ACKPSH
1673172161.62487,True,2848,1918374363,ACKPSH
1673172161.626612,True,2848,1918377159,ACKPSH
1673172161.628376,True,2848,1918379955,ACKPSH
1673172161.63013,True,2848,1918382751,ACKPSH
1673172161.630616,False,52,475629008,ACK
1673172161.63188,True,2848,1918385547,ACKPSH
1673172161.633632,True,2848,1918388343,ACKPSH
1673172161.635377,True,2848,1918391139,ACKPSH
1673172161.637133,True,2848,1918393935,ACKPSH
1673172161.638806,False,52,475629008,ACK
1673172161.638886,True,2848,1918396731,ACKPSH
1673172161.640642,True,2848,1918399527,ACKPSH
1673172161.6424,True,2848,1918402323,ACKPSH
1673172161.644141,True,2848,1918405119,ACKPSH
1673172161.645889,True,2848,1918407915,ACKPSH
1673172161.647655,True,2848,1918410711,ACKPSH
1673172161.649396,True,2848,1918413507,ACKPSH
1673172161.651158,True,2848,1918416303,ACKPSH
1673172161.652903,True,2848,1918419099,ACKPSH
1673172161.654653,True,2848,1918421895,ACKPSH
1673172161.656404,True,2848,1918424691,ACKPSH
1673172161.658157,True,2848,1918427487,ACKPSH
1673172161.659914,True,2848,1918430283,ACKPSH
1673172161.661662,True,2848,1918433079,ACKPSH
1673172161.663411,True,2848,1918435875,ACKPSH
1673172161.665165,True,2848,1918438671,ACKPSH
1673172161.666928,True,2848,1918441467,ACKPSH
1673172161.668672,True,2848,1918444263,ACKPSH
1673172161.670433,True,2848,1918447059,ACKPSH
1673172161.672177,True,2848,1918449855,ACKPSH
1673172161.67393,True,2848,1918452651,ACKPSH
1673172161.675683,True,2848,1918455447,ACKPSH
1673172161.677432,True,2848,1918458243,ACKPSH
1673172161.679181,True,2848,1918461039,ACKPSH
1673172161.680932,True,2848,1918463835,ACKPSH
1673172161.682696,True,2848,1918466631,ACKPSH
1673172161.684433,True,2848,1918469427,ACKPSH
1673172161.686192,True,2848,1918472223,ACKPSH
1673172161.687943,True,2848,1918475019,ACKPSH
1673172161.689704,True,2848,1918477815,ACKPSH
1673172161.691448,True,2848,1918480611,ACKPSH
1673172161.693203,True,2848,1918483407,ACKPSH
1673172161.694949,True,2848,1918486203,ACKPSH
1673172161.696705,True,2848,1918488999,ACKPSH
1673172161.698453,True,2848,1918491795,ACKPSH
1673172161.700204,True,2848,1918494591,ACKPSH
1673172161.701956,True,2848,1918497387,ACKPSH
1673172161.703709,True,2848,1918500183,ACKPSH
1673172161.705469,True,2848,1918502979,ACKPSH
1673172161.707213,True,2848,1918505775,ACKPSH
1673172161.708971,True,2848,1918508571,ACKPSH
1673172161.710718,True,2848,1918511367,ACKPSH
1673172161.712471,True,2848,1918514163,ACKPSH
1673172161.714221,True,2848,1918516959,ACKPSH
1673172161.715975,True,2848,1918519755,ACKPSH
1673172161.717734,True,2848,1918522551,ACKPSH
1673172161.719477,True,2848,1918525347,ACKPSH
1673172161.721228,True,2848,1918528143,ACKPSH
1673172161.722988,True,2848,1918530939,ACKPSH
1673172161.724732,True,2848,1918533735,ACKPSH
1673172161.726486,True,2848,1918536531,ACKPSH
1673172161.728236,True,2848,1918539327,ACKPSH
1673172161.729989,True,2848,1918542123,ACKPSH
1673172161.731744,True,2848,1918544919,ACKPSH
1673172161.733496,True,2848,1918547715,ACKPSH
1673172161.735248,True,2848,1918550511,ACKPSH
1673172161.736995,True,2848,1918553307,ACKPSH
1673172161.73875,True,2848,1918556103,ACKPSH
1673172161.740498,True,2848,1918558899,ACKPSH
1673172161.742247,True,2848,1918561695,ACKPSH
1673172161.744003,True,2848,1918564491,ACKPSH
1673172161.745752,True,2848,1918567287,ACKPSH
1673172161.747508,True,2848,1918570083,ACKPSH
1673172161.749262,True,2848,1918572879,ACKPSH
1673172161.751011,True,2848,1918575675,ACKPSH
1673172161.752756,True,2848,1918578471,ACKPSH
1673172161.754515,True,2848,1918581267,ACKPSH
1673172161.756275,True,2848,1918584063,ACKPSH
1673172161.758021,True,2848,1918586859,ACKPSH
1673172161.75977,True,2848,1918589655,ACKPSH
1673172161.761519,True,2848,1918592451,ACKPSH
1673172161.763276,True,2848,1918595247,ACKPSH
1673172161.765025,True,2848,1918598043,ACKPSH
1673172161.766782,True,2848,1918600839,ACKPSH
1673172161.768531,True,2848,1918603635,ACKPSH
1673172161.770285,True,2848,1918606431,ACKPSH
1673172161.772035,True,2848,1918609227,ACKPSH
1673172161.77379,True,2848,1918612023,ACKPSH
1673172161.775539,True,2848,1918614819,ACKPSH
1673172161.777287,True,2848,1918617615,ACKPSH
1673172161.848018,False,52,475629008,ACK
1673172161.848034,True,2848,1918620411,ACKPSH
1673172161.848921,True,2848,1918623207,ACKPSH
1673172161.850678,True,2848,1918626003,ACKPSH
1673172161.852414,True,2848,1918628799,ACKPSH
1673172161.85419,True,2848,1918631595,ACKPSH
1673172161.855604,False,52,475629008,ACK
1673172161.855604,False,52,475629008,ACK
1673172161.855604,False,52,475629008,ACK
1673172161.855604,False,52,475629008,ACK
1673172161.855604,False,52,475629008,ACK
1673172161.855604,False,52,475629008,ACK
1673172161.855604,False,52,475629008,ACK
1673172161.855604,False,52,475629008,ACK
1673172161.855659,False,52,475629008,ACK
1673172161.855659,False,52,475629008,ACK
1673172161.855659,False,52,475629008,ACK
1673172161.855659,False,52,475629008,ACK
1673172161.855659,False,52,475629008,ACK
1673172161.855659,False,52,475629008,ACK
1673172161.855936,True,2848,1918634391,ACKPSH
1673172161.857691,True,2848,1918637187,ACKPSH
1673172161.859439,True,2848,1918639983,ACKPSH
1673172161.861194,True,2848,1918642779,ACKPSH
1673172161.862944,True,2848,1918645575,ACKPSH
1673172161.864715,True,2848,1918648371,ACKPSH
1673172161.866466,True,2848,1918651167,ACKPSH
1673172161.868194,True,2848,1918653963,ACKPSH
1673172161.86995,True,2848,1918656759,ACKPSH
1673172161.871703,True,2848,1918659555,ACKPSH
1673172161.873451,True,2848,1918662351,ACKPSH
1673172161.875207,True,2848,1918665147,ACKPSH
1673172161.876955,True,2848,1918667943,ACKPSH
1673172161.878713,True,2848,1918670739,ACKPSH
1673172161.879534,False,52,475629008,ACK
1673172161.879534,False,52,475629008,ACK
1673172161.879534,False,52,475629008,ACK
1673172161.879534,False,52,475629008,ACK
1673172161.879534,False,52,475629008,ACK
1673172161.879534,False,52,475629008,ACK
1673172161.879534,False,52,475629008,ACK
1673172161.879534,False,52,475629008,ACK
1673172161.879555,False,52,475629008,ACK
1673172161.879606,False,52,475629008,ACK
1673172161.879606,False,52,475629008,ACK
1673172161.879606,False,52,475629008,ACK
1673172161.879606,False,52,475629008,ACK
1673172161.879606,False,52,475629008,ACK
1673172161.879606,False,52,475629008,ACK
1673172161.879606,False,52,475629008,ACK
1673172161.879606,False,52,475629008,ACK
1673172161.87964,False,52,475629008,ACK
1673172161.879641,False,52,475629008,ACK
1673172161.879641,False,52,475629008,ACK
1673172161.879641,False,52,475629008,ACK
1673172161.880467,True,2848,1918673535,ACKPSH
1673172161.881577,False,52,475629008,ACK
1673172161.882213,True,2848,1918676331,ACKPSH
1673172161.883967,True,2848,1918679127,ACKPSH
1673172161.885727,True,2848,1918681923,ACKPSH
1673172161.88747,True,2848,1918684719,ACKPSH
1673172161.889221,True,2848,1918687515,ACKPSH
1673172161.889672,False,52,475629008,ACK
1673172161.889672,False,52,475629008,ACK
1673172161.890975,True,2848,1918690311,ACKPSH
1673172161.892723,True,2848,1918693107,ACKPSH
1673172161.894479,True,2848,1918695903,ACKPSH
1673172161.896233,True,2848,1918698699,ACKPSH
1673172161.897984,True,2848,1918701495,ACKPSH
1673172161.899735,True,2848,1918704291,ACKPSH
1673172161.901486,True,2848,1918707087,ACKPSH
1673172161.903238,True,2848,1918709883,ACKPSH
1673172161.904998,True,2848,1918712679,ACKPSH
1673172161.90674,True,2848,1918715475,ACKPSH
1673172161.908493,True,2848,1918718271,ACKPSH
1673172161.910247,True,2848,1918721067,ACKPSH
1673172161.911998,True,2848,1918723863,ACKPSH
1673172161.913756,True,2848,1918726659,ACKPSH
1673172161.915503,True,2848,1918729455,ACKPSH
1673172161.917252,True,2848,1918732251,ACKPSH
1673172161.919007,True,2848,1918735047,ACKPSH
1673172161.920764,True,2848,1918737843,ACKPSH
1673172161.922511,True,2848,1918740639,ACKPSH
1673172161.924258,True,2848,1918743435,ACKPSH
1673172161.926013,True,2848,1918746231,ACKPSH
1673172161.927767,True,2848,1918749027,ACKPSH
1673172161.929518,True,2848,1918751823,ACKPSH
1673172161.93127,True,2848,1918754619,ACKPSH
1673172161.933024,True,2848,1918757415,ACKPSH
1673172161.934776,True,2848,1918760211,ACKPSH
1673172161.936534,True,2848,1918763007,ACKPSH
1673172161.938282,True,2848,1918765803,ACKPSH
1673172161.940038,True,2848,1918768599,ACKPSH
1673172161.941779,True,2848,1918771395,ACKPSH
1673172161.986468,False,52,475629008,ACK
1673172161.986468,False,52,475629008,ACK
1673172161.986479,True,2848,1918774191,ACKPSH
1673172161.987196,True,2848,1918776987,ACKPSH
1673172161.988603,True,2848,1918779783,ACKPSH
1673172161.990003,True,2848,1918782579,ACKPSH
1673172161.991397,True,2848,1918785375,ACKPSH
1673172161.992802,True,2848,1918788171,ACKPSH
1673172161.994212,True,2848,1918790967,ACKPSH
1673172161.994604,False,52,475629008,ACK
1673172161.994604,False,52,475629008,ACK
1673172161.994604,False,52,475629008,ACK
1673172161.995611,True,2848,1918793763,ACKPSH
1673172161.997025,True,2848,1918796559,ACKPSH
1673172161.998411,True,2848,1918799355,ACKPSH
1673172161.999813,True,2848,1918802151,ACKPSH
1673172162.001215,True,2848,1918804947,ACKPSH
1673172162.002703,False,52,475629008,ACK
1673172162.002703,False,52,475629008,ACK
1673172162.00272,True,2848,1918807743,ACKPSH
1673172162.004014,True,2848,1918810539,ACKPSH
1673172162.012566,False,52,475629008,ACK
1673172162.012566,False,52,475629008,ACK
1673172162.012578,True,2848,1918813335,ACKPSH
1673172162.013297,True,2848,1918816131,ACKPSH
1673172162.014702,True,2848,1918818927,ACKPSH
1673172162.016115,True,2848,1918821723,ACKPSH
1673172162.017502,True,2848,1918824519,ACKPSH
1673172162.018905,True,2848,1918827315,ACKPSH
1673172162.028427,False,52,475629008,ACK
1673172162.028435,True,2848,1918830111,ACKPSH
1673172162.028577,False,52,475629008,ACK
1673172162.028672,False,52,475629008,ACK
1673172162.028672,False,52,475629008,ACK
1673172162.028672,False,52,475629008,ACK
1673172162.028673,False,52,475629008,ACK
1673172162.028673,False,52,475629008,ACK
1673172162.028673,False,52,475629008,ACK
1673172162.028673,False,52,475629008,ACK
1673172162.028673,False,52,475629008,ACK
1673172162.028695,False,52,475629008,ACK
1673172162.028695,False,52,475629008,ACK
1673172162.028695,False,52,475629008,ACK
1673172162.028695,False,52,475629008,ACK
1673172162.028695,False,52,475629008,ACK
1673172162.028695,False,52,475629008,ACK
1673172162.028695,False,52,475629008,ACK
1673172162.028695,False,52,475629008,ACK
1673172162.028739,False,52,475629008,ACK
1673172162.028739,False,52,475629008,ACK
1673172162.028739,False,52,475629008,ACK
1673172162.028739,False,52,475629008,ACK
1673172162.029149,True,2848,1918832907,ACKPSH
1673172162.030557,True,2848,1918835703,ACKPSH
1673172162.031956,True,2848,1918838499,ACKPSH
1673172162.033364,True,2848,1918841295,ACKPSH
1673172162.034761,True,2848,1918844091,ACKPSH
1673172162.03616,True,2848,1918846887,ACKPSH
1673172162.037047,False,52,475629008,ACK
1673172162.037565,True,2848,1918849683,ACKPSH
1673172162.038964,True,2848,1918852479,ACKPSH
1673172162.039144,False,52,475629008,ACK
1673172162.039144,False,52,475629008,ACK
1673172162.039144,False,52,475629008,ACK
1673172162.039144,False,52,475629008,ACK
1673172162.039144,False,52,475629008,ACK
1673172162.039144,False,52,475629008,ACK
1673172162.039144,False,52,475629008,ACK
1673172162.039144,False,52,475629008,ACK
1673172162.039167,False,52,475629008,ACK
1673172162.039548,False,52,475629008,ACK
1673172162.039548,False,52,475629008,ACK
1673172162.039644,False,52,475629008,ACK
1673172162.039644,False,52,475629008,ACK
1673172162.040365,True,2848,1918855275,ACKPSH
1673172162.041768,True,2848,1918858071,ACKPSH
1673172162.043169,True,2848,1918860867,ACKPSH
1673172162.044575,True,2848,1918863663,ACKPSH
1673172162.04597,True,2848,1918866459,ACKPSH
1673172162.047373,True,2848,1918869255,ACKPSH
1673172162.047563,False,52,475629008,ACK
1673172162.047563,False,52,475629008,ACK
1673172162.048771,True,2848,1918872051,ACKPSH
1673172162.050176,True,2848,1918874847,ACKPSH
1673172162.051583,True,2848,1918877643,ACKPSH
1673172162.052984,True,2848,1918880439,ACKPSH
1673172162.054365,True,2848,1918883235,ACKPSH
1673172162.055661,False,52,475629008,ACK
1673172162.055661,False,52,475629008,ACK
1673172162.055661,False,52,475629008,ACK
1673172162.055661,False,52,475629008,ACK
1673172162.055661,False,52,475629008,ACK
1673172162.055661,False,52,475629008,ACK
1673172162.055661,False,52,475629008,ACK
1673172162.055661,False,52,475629008,ACK
1673172162.055679,False,52,475629008,ACK
1673172162.055679,False,52,475629008,ACK
1673172162.055783,True,2848,1918886031,ACKPSH
1673172162.057188,True,2848,1918888827,ACKPSH
1673172162.058596,True,2848,1918891623,ACKPSH
1673172162.059992,True,2848,1918894419,ACKPSH
1673172162.061395,True,2848,1918897215,ACKPSH
1673172162.062793,True,2848,1918900011,ACKPSH
1673172162.064199,True,2848,1918902807,ACKPSH
1673172162.065599,True,2848,1918905603,ACKPSH
1673172162.066995,True,2848,1918908399,ACKPSH
1673172162.068398,True,2848,1918911195,ACKPSH
1673172162.0698,True,2848,1918913991,ACKPSH
1673172162.071201,True,2848,1918916787,ACKPSH
1673172162.07151,False,52,475629008,ACK
1673172162.07151,False,52,475629008,ACK
1673172162.07151,False,52,475629008,ACK
1673172162.07151,False,52,475629008,ACK
1673172162.072601,True,2848,1918919583,ACKPSH
1673172162.074003,True,2848,1918922379,ACKPSH
1673172162.075416,True,2848,1918925175,ACKPSH
1673172162.076803,True,2848,1918927971,ACKPSH
1673172162.078216,True,2848,1918930767,ACKPSH
1673172162.079549,False,52,475629008,ACK
1673172162.079549,False,52,475629008,ACK
1673172162.079549,False,52,475629008,ACK
1673172162.079609,True,2848,1918933563,ACKPSH
1673172162.081014,True,2848,1918936359,ACKPSH
1673172162.082414,True,2848,1918939155,ACKPSH
1673172162.083812,True,2848,1918941951,ACKPSH
1673172162.085218,True,2848,1918944747,ACKPSH
1673172162.086618,True,2848,1918947543,ACKPSH
1673172162.088019,True,2848,1918950339,ACKPSH
1673172162.088023,False,52,475629008,ACK
1673172162.088023,False,52,475629008,ACK
1673172162.088023,False,52,475629008,ACK
1673172162.08804,False,52,475629008,ACK
1673172162.08847,False,52,475629008,ACK
1673172162.08847,False,52,475629008,ACK
1673172162.088551,False,52,475629008,ACK
1673172162.089423,True,2848,1918953135,ACKPSH
1673172162.090824,True,2848,1918955931,ACKPSH
1673172162.09222,True,2848,1918958727,ACKPSH
1673172162.093631,True,2848,1918961523,ACKPSH
1673172162.095026,True,2848,1918964319,ACKPSH
1673172162.095549,False,52,475629008,ACK
1673172162.095549,False,52,475629008,ACK
1673172162.095549,False,52,475629008,ACK
1673172162.096431,True,2848,1918967115,ACKPSH
1673172162.096464,False,52,475629008,ACK
1673172162.09653,False,52,475629008,ACK
1673172162.09653,False,52,475629008,ACK
1673172162.09783,True,2848,1918969911,ACKPSH
1673172162.100167,True,2848,1918972707,ACKPSH
1673172162.102505,True,2848,1918975503,ACKPSH
1673172162.104823,True,2848,1918978299,ACKPSH
1673172162.107174,True,2848,1918981095,ACKPSH
1673172162.109496,True,2848,1918983891,ACKPSH
1673172162.111851,True,2848,1918986687,ACKPSH
1673172162.112628,False,52,475629008,ACK
1673172162.112628,False,52,475629008,ACK
1673172162.112628,False,52,475629008,ACK
1673172162.112664,False,52,475629008,ACK
1673172162.112664,False,52,475629008,ACK
1673172162.112664,False,52,475629008,ACK
1673172162.112765,False,52,475629008,ACK
1673172162.112765,False,52,475629008,ACK
1673172162.114183,True,2848,1918989483,ACKPSH
1673172162.116518,True,2848,1918992279,ACKPSH
1673172162.118854,True,2848,1918995075,ACKPSH
1673172162.121199,True,2848,1918997871,ACKPSH
1673172162.123527,True,2848,1919000667,ACKPSH
1673172162.125866,True,2848,1919003463,ACKPSH
1673172162.128208,True,2848,1919006259,ACKPSH
1673172162.13053,True,2848,1919009055,ACKPSH
1673172162.132874,True,2848,1919011851,ACKPSH
1673172162.135206,True,2848,1919014647,ACKPSH
1673172162.137542,True,2848,1919017443,ACKPSH
1673172162.138995,False,52,475629008,ACK
1673172162.139876,True,2848,1919020239,ACKPSH
1673172162.142206,True,2848,1919023035,ACKPSH
1673172162.144543,True,2848,1919025831,ACKPSH
1673172162.146886,True,2848,1919028627,ACKPSH
1673172162.149216,True,2848,1919031423,ACKPSH
1673172162.150672,False,52,475629008,ACK
1673172162.151566,True,2848,1919034219,ACKPSH
1673172162.153896,True,2848,1919037015,ACKPSH
1673172162.156228,True,2848,1919039811,ACKPSH
1673172162.158566,True,2848,1919042607,ACKPSH
1673172162.160685,False,52,475629008,ACK
1673172162.160904,True,2848,1919045403,ACKPSH
1673172162.180487,False,52,475629008,ACK
1673172162.180487,False,52,475629008,ACK
1673172162.180497,True,2848,1919048199,ACKPSH
1673172162.181679,True,2848,1919050995,ACKPSH
1673172162.188786,False,52,475629008,ACK
1673172162.188786,False,52,475629008,ACK
1673172162.188786,False,52,475629062,ACK
1673172162.188786,False,52,475629062,ACK
1673172162.188786,False,52,475629062,ACK
1673172162.188801,True,2848,1919053791,ACKPSH
1673172162.188895,False,106,475629008,ACKPSH
