ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704547393.334381,False,86,2728552018,ACK
1704547393.334403,False,86,2728552018,ACK
1704547393.334403,False,86,2728552018,ACK
1704547393.334403,False,86,2728552018,ACK
1704547393.334403,False,86,2728552018,ACK
1704547393.334403,False,86,2728552018,ACK
1704547393.334403,False,86,2728552018,ACK
1704547393.334403,False,86,2728552018,ACK
1704547393.334403,False,86,2728552018,ACK
1704547393.334463,False,86,2728552018,ACK
1704547393.334463,False,86,2728552018,ACK
1704547393.334463,False,86,2728552018,ACK
1704547393.334463,False,86,2728552018,ACK
1704547393.334463,False,86,2728552018,ACK
1704547393.334463,False,86,2728552018,ACK
1704547393.334463,False,86,2728552018,ACK
1704547393.334463,False,86,2728552018,ACK
1704547393.334491,False,86,2728552018,ACK
1704547393.334491,False,86,2728552018,ACK
1704547393.334491,False,86,2728552018,ACK
1704547393.334491,False,86,2728552018,ACK
1704547393.334491,False,86,2728552018,ACK
1704547393.334491,False,86,2728552018,ACK
1704547393.334491,False,86,2728552018,ACK
1704547393.334491,False,86,2728552018,ACK
1704547393.334517,False,86,2728552018,ACK
1704547393.334517,False,86,2728552018,ACK
1704547393.334517,False,86,2728552018,ACK
1704547393.334517,False,86,2728552018,ACK
1704547393.334517,False,86,2728552018,ACK
1704547393.334517,False,86,2728552018,ACK
1704547393.334517,False,86,2728552018,ACK
1704547393.334517,False,86,2728552018,ACK
1704547393.334525,True,114,4212312555,ACKPSH
1704547393.334543,False,86,2728552018,ACK
1704547393.334543,False,86,2728552018,ACK
1704547393.334543,False,86,2728552018,ACK
1704547393.334543,False,86,2728552018,ACK
1704547393.334543,False,86,2728552018,ACK
1704547393.334543,False,86,2728552018,ACK
1704547393.334543,False,86,2728552018,ACK
1704547393.334543,False,86,2728552018,ACK
1704547393.334638,False,86,2728552018,ACK
1704547393.334638,False,86,2728552018,ACK
1704547393.334638,False,86,2728552018,ACK
1704547393.334638,False,86,2728552018,ACK
1704547393.334638,False,86,2728552018,ACK
1704547393.334638,False,86,2728552018,ACK
1704547393.334638,False,86,2728552018,ACK
1704547393.334638,False,86,2728552018,ACK
1704547393.334661,False,86,2728552018,ACK
1704547393.334661,False,86,2728552018,ACK
1704547393.334661,False,86,2728552018,ACK
1704547393.334661,False,86,2728552018,ACK
1704547393.334661,False,86,2728552018,ACK
1704547393.334661,False,86,2728552018,ACK
1704547393.334689,False,86,2728552018,ACK
1704547393.334689,False,86,2728552018,ACK
1704547393.334689,False,86,2728552018,ACK
1704547393.334689,False,86,2728552018,ACK
1704547393.334689,False,86,2728552018,ACK
1704547393.334689,False,86,2728552018,ACK
1704547393.334689,False,86,2728552018,ACK
1704547393.334689,False,86,2728552018,ACK
1704547393.334711,False,86,2728552018,ACK
1704547393.334711,False,86,2728552018,ACK
1704547393.334711,False,86,2728552018,ACK
1704547393.334711,False,86,2728552018,ACK
1704547393.334711,False,86,2728552018,ACK
1704547393.334711,False,86,2728552018,ACK
1704547393.334711,False,86,2728552018,ACK
1704547393.334711,False,86,2728552018,ACK
1704547393.334733,False,86,2728552018,ACK
1704547393.334733,False,86,2728552018,ACK
1704547393.334733,False,86,2728552018,ACK
1704547393.334733,False,86,2728552018,ACK
1704547393.334733,False,86,2728552018,ACK
1704547393.334733,False,86,2728552018,ACK
1704547393.334733,False,86,2728552018,ACK
1704547393.334733,False,86,2728552018,ACK
1704547393.334756,False,86,2728552018,ACK
1704547393.334756,False,86,2728552018,ACK
1704547393.334756,False,86,2728552018,ACK
1704547393.334756,False,86,2728552018,ACK
1704547393.334756,False,86,2728552018,ACK
1704547393.334756,False,86,2728552018,ACK
1704547393.334756,False,86,2728552018,ACK
1704547393.334756,False,86,2728552018,ACK
1704547393.334779,False,86,2728552018,ACK
1704547393.334779,False,86,2728552018,ACK
1704547393.334779,False,86,2728552018,ACK
1704547393.334779,False,86,2728552018,ACK
1704547393.334779,False,86,2728552018,ACK
1704547393.334779,False,86,2728552018,ACK
1704547393.334779,False,86,2728552018,ACK
1704547393.334779,False,86,2728552018,ACK
1704547393.33484,False,86,2728552018,ACK
1704547393.33484,False,86,2728552018,ACK
1704547393.334841,False,86,2728552018,ACK
1704547393.334841,False,86,2728552018,ACK
1704547393.334841,False,86,2728552018,ACK
1704547393.334841,False,86,2728552018,ACK
1704547393.334841,False,86,2728552018,ACK
1704547393.33486,False,86,2728552018,ACK
1704547393.33486,False,86,2728552018,ACK
1704547393.334968,False,86,2728552018,ACK
1704547393.334968,False,86,2728552018,ACK
1704547393.334968,False,86,2728552018,ACK
1704547393.334968,False,86,2728552018,ACK
1704547393.334968,False,86,2728552018,ACK
1704547393.334968,False,86,2728552018,ACK
1704547393.334968,False,86,2728552018,ACK
1704547393.334968,False,86,2728552018,ACK
1704547393.335004,False,86,2728552018,ACK
1704547393.335004,False,86,2728552018,ACK
1704547393.335004,False,86,2728552018,ACK
1704547393.335005,False,86,2728552018,ACK
1704547393.335005,False,86,2728552018,ACK
1704547393.335005,False,86,2728552018,ACK
1704547393.335005,False,86,2728552018,ACK
1704547393.335005,False,86,2728552018,ACK
1704547393.335028,False,86,2728552018,ACK
1704547393.335028,False,86,2728552018,ACK
1704547393.335028,False,86,2728552018,ACK
1704547393.335028,False,86,2728552018,ACK
1704547393.335028,False,86,2728552018,ACK
1704547393.335028,False,86,2728552018,ACK
1704547393.335028,False,86,2728552018,ACK
1704547393.335028,False,86,2728552018,ACK
1704547393.335031,True,114,4212376647,ACKPSH
1704547393.335064,True,114,4212377603,ACKPSH
1704547393.335066,False,86,2728552018,ACK
1704547393.335066,False,86,2728552018,ACK
1704547393.335066,False,86,2728552018,ACK
1704547393.335066,False,86,2728552018,ACK
1704547393.335066,False,86,2728552018,ACK
1704547393.335066,False,86,2728552018,ACK
1704547393.335066,False,86,2728552018,ACK
1704547393.335101,False,86,2728552018,ACK
1704547393.335101,False,86,2728552018,ACK
1704547393.335103,True,114,4212394009,ACKPSH
1704547393.335161,True,114,4212426821,ACKPSH
1704547393.335329,True,114,4212490913,ACKPSH
1704547393.335333,True,114,4212492445,ACKPSH
1704547393.335466,True,114,4212556537,ACKPSH
1704547393.335631,True,114,4212620629,ACKPSH
1704547393.335753,True,114,4212672911,ACKPSH
1704547393.335906,True,114,4212737003,ACKPSH
1704547393.335921,False,86,2728552018,ACK
1704547393.335921,False,86,2728552018,ACK
1704547393.336046,False,86,2728552018,ACK
1704547393.336047,True,114,4212801095,ACKPSH
1704547393.336046,False,86,2728552018,ACK
1704547393.336047,False,86,2728552018,ACK
1704547393.336049,True,114,4212804159,ACKPSH
1704547393.336213,True,114,4212868251,ACKPSH
1704547393.336362,True,114,4212932343,ACKPSH
1704547393.336469,True,114,4212984625,ACKPSH
1704547393.336649,True,114,4213048717,ACKPSH
1704547393.336758,True,114,4213099467,ACKPSH
1704547393.336771,False,86,2728552018,ACK
1704547393.336771,False,86,2728552018,ACK
1704547393.336771,False,86,2728552018,ACK
1704547393.336771,False,86,2728552018,ACK
1704547393.336771,False,86,2728552018,ACK
1704547393.336879,False,86,2728552018,ACK
1704547393.336879,False,86,2728552018,ACK
1704547393.336879,False,86,2728552018,ACK
1704547393.336879,False,86,2728552018,ACK
1704547393.336879,False,86,2728552018,ACK
1704547393.336904,True,114,4213163559,ACKPSH
1704547393.336919,False,86,2728552018,ACK
1704547393.336932,False,86,2728552018,ACK
1704547393.336932,False,86,2728552018,ACK
1704547393.336932,False,86,2728552018,ACK
1704547393.336932,False,86,2728552018,ACK
1704547393.336932,False,86,2728552018,ACK
1704547393.336932,False,86,2728552018,ACK
1704547393.336932,False,86,2728552018,ACK
1704547393.336932,False,86,2728552018,ACK
1704547393.336951,False,86,2728552018,ACK
1704547393.337057,True,114,4213227651,ACKPSH
1704547393.337066,False,86,2728552018,ACK
1704547393.337067,False,86,2728552018,ACK
1704547393.337067,False,86,2728552018,ACK
1704547393.337067,False,86,2728552018,ACK
1704547393.337067,False,86,2728552018,ACK
1704547393.337067,False,86,2728552018,ACK
1704547393.337067,False,86,2728552018,ACK
1704547393.337067,False,86,2728552018,ACK
1704547393.337115,False,86,2728552018,ACK
1704547393.337115,False,86,2728552018,ACK
1704547393.337115,False,86,2728552018,ACK
1704547393.337115,False,86,2728552018,ACK
1704547393.337128,False,86,2728552018,ACK
1704547393.337206,True,114,4213291743,ACKPSH
1704547393.337211,False,86,2728552018,ACK
1704547393.337211,False,86,2728552018,ACK
1704547393.337211,False,86,2728552018,ACK
1704547393.337211,False,86,2728552018,ACK
1704547393.337211,False,86,2728552018,ACK
1704547393.337326,False,86,2728552018,ACK
1704547393.337326,False,86,2728552018,ACK
1704547393.337326,False,86,2728552018,ACK
1704547393.337326,False,86,2728552018,ACK
1704547393.337326,False,86,2728552018,ACK
1704547393.337326,False,86,2728552018,ACK
1704547393.337326,False,86,2728552018,ACK
1704547393.337326,False,86,2728552018,ACK
1704547393.337356,False,86,2728552018,ACK
1704547393.337356,False,86,2728552018,ACK
1704547393.337356,False,86,2728552018,ACK
1704547393.337356,False,86,2728552018,ACK
1704547393.337356,False,86,2728552018,ACK
1704547393.337358,True,114,4213355835,ACKPSH
1704547393.337356,False,86,2728552018,ACK
1704547393.337356,False,86,2728552018,ACK
1704547393.337356,False,86,2728552018,ACK
1704547393.337384,False,86,2728552018,ACK
1704547393.337402,False,86,2728552018,ACK
1704547393.337402,False,86,2728552018,ACK
1704547393.337402,False,86,2728552018,ACK
1704547393.337402,False,86,2728552018,ACK
1704547393.337402,False,86,2728552018,ACK
1704547393.33747,False,86,2728552018,ACK
1704547393.33747,False,86,2728552018,ACK
1704547393.33747,False,86,2728552018,ACK
1704547393.33747,False,86,2728552018,ACK
1704547393.337471,False,86,2728552018,ACK
1704547393.337471,False,86,2728552018,ACK
1704547393.337471,False,86,2728552018,ACK
1704547393.337471,False,86,2728552018,ACK
1704547393.337504,False,86,2728552018,ACK
1704547393.337504,False,86,2728552018,ACK
1704547393.337505,True,114,4213419927,ACKPSH
1704547393.337504,False,86,2728552018,ACK
1704547393.337504,False,86,2728552018,ACK
1704547393.337504,False,86,2728552018,ACK
1704547393.337505,False,86,2728552018,ACK
1704547393.337505,False,86,2728552018,ACK
1704547393.337505,False,86,2728552018,ACK
1704547393.337539,False,86,2728552018,ACK
1704547393.337539,False,86,2728552018,ACK
1704547393.337539,False,86,2728552018,ACK
1704547393.337539,False,86,2728552018,ACK
1704547393.337539,False,86,2728552018,ACK
1704547393.337539,False,86,2728552018,ACK
1704547393.337539,False,86,2728552018,ACK
1704547393.337539,False,86,2728552018,ACK
1704547393.337565,False,86,2728552018,ACK
1704547393.337565,False,86,2728552018,ACK
1704547393.337565,False,86,2728552018,ACK
1704547393.337565,False,86,2728552018,ACK
1704547393.337565,False,86,2728552018,ACK
1704547393.337565,False,86,2728552018,ACK
1704547393.337565,False,86,2728552018,ACK
1704547393.337565,False,86,2728552018,ACK
1704547393.337591,False,86,2728552018,ACK
1704547393.337591,False,86,2728552018,ACK
1704547393.337591,False,86,2728552018,ACK
1704547393.337591,False,86,2728552018,ACK
1704547393.337591,False,86,2728552018,ACK
1704547393.337591,False,86,2728552018,ACK
1704547393.337591,False,86,2728552018,ACK
1704547393.337591,False,86,2728552018,ACK
1704547393.337643,False,86,2728552018,ACK
1704547393.337645,False,86,2728552018,ACK
1704547393.337656,True,114,4213484019,ACKPSH
1704547393.337677,False,86,2728552018,ACK
1704547393.337677,False,86,2728552018,ACK
1704547393.337677,False,86,2728552018,ACK
1704547393.337677,False,86,2728552018,ACK
1704547393.337677,False,86,2728552018,ACK
1704547393.337677,False,86,2728552018,ACK
1704547393.337677,False,86,2728552018,ACK
1704547393.337677,False,86,2728552018,ACK
1704547393.337705,False,86,2728552018,ACK
1704547393.337705,False,86,2728552018,ACK
1704547393.337705,False,86,2728552018,ACK
1704547393.337705,False,86,2728552018,ACK
1704547393.337706,False,86,2728552018,ACK
1704547393.337706,False,86,2728552018,ACK
1704547393.337706,False,86,2728552018,ACK
1704547393.337706,False,86,2728552018,ACK
1704547393.337727,False,86,2728552018,ACK
1704547393.337728,False,86,2728552018,ACK
1704547393.337728,False,86,2728552018,ACK
1704547393.337728,False,86,2728552018,ACK
1704547393.337728,False,86,2728552018,ACK
1704547393.337728,False,86,2728552018,ACK
1704547393.337728,False,86,2728552018,ACK
1704547393.337728,False,86,2728552018,ACK
1704547393.337755,False,86,2728552018,ACK
1704547393.337755,False,86,2728552018,ACK
1704547393.337755,False,86,2728552018,ACK
1704547393.337755,False,86,2728552018,ACK
1704547393.337755,False,86,2728552018,ACK
1704547393.337755,False,86,2728552018,ACK
1704547393.337755,False,86,2728552018,ACK
1704547393.337755,False,86,2728552018,ACK
1704547393.337786,False,86,2728552018,ACK
1704547393.337786,False,86,2728552018,ACK
1704547393.337786,False,86,2728552018,ACK
1704547393.337786,False,86,2728552018,ACK
1704547393.337786,False,86,2728552018,ACK
1704547393.337786,False,86,2728552018,ACK
1704547393.337786,False,86,2728552018,ACK
1704547393.337786,False,86,2728552018,ACK
1704547393.337807,True,114,4213548111,ACKPSH
1704547393.337811,False,86,2728552018,ACK
1704547393.337811,False,86,2728552018,ACK
1704547393.337811,False,86,2728552018,ACK
1704547393.337811,False,86,2728552018,ACK
1704547393.337811,False,86,2728552018,ACK
1704547393.337811,False,86,2728552018,ACK
1704547393.337811,False,86,2728552018,ACK
1704547393.337811,False,86,2728552018,ACK
1704547393.337838,False,86,2728552018,ACK
1704547393.337838,False,86,2728552018,ACK
1704547393.337838,False,86,2728552018,ACK
1704547393.337838,False,86,2728552018,ACK
1704547393.337838,False,86,2728552018,ACK
1704547393.337838,False,86,2728552018,ACK
1704547393.337838,False,86,2728552018,ACK
1704547393.337838,False,86,2728552018,ACK
1704547393.337887,False,86,2728552018,ACK
1704547393.337887,False,86,2728552018,ACK
1704547393.337968,True,114,4213612203,ACKPSH
1704547393.338098,False,86,2728552018,ACK
1704547393.338098,False,86,2728552018,ACK
1704547393.338098,False,86,2728552018,ACK
1704547393.338098,False,86,2728552018,ACK
1704547393.338098,False,86,2728552018,ACK
1704547393.338098,False,86,2728552018,ACK
1704547393.338098,False,86,2728552018,ACK
1704547393.338098,False,86,2728552018,ACK
1704547393.338105,True,114,4213676295,ACKPSH
1704547393.338122,False,86,2728552018,ACK
1704547393.338122,False,86,2728552018,ACK
1704547393.338122,False,86,2728552018,ACK
1704547393.338122,False,86,2728552018,ACK
1704547393.338183,False,86,2728552018,ACK
1704547393.338183,False,86,2728552018,ACK
1704547393.338255,True,114,4213740387,ACKPSH
1704547393.338271,False,86,2728552018,ACK
1704547393.338271,False,86,2728552018,ACK
1704547393.338271,False,86,2728552018,ACK
1704547393.338272,False,86,2728552018,ACK
1704547393.338272,False,86,2728552018,ACK
1704547393.338272,False,86,2728552018,ACK
1704547393.338272,False,86,2728552018,ACK
1704547393.338272,False,86,2728552018,ACK
1704547393.338301,False,86,2728552018,ACK
1704547393.338301,False,86,2728552018,ACK
1704547393.338301,False,86,2728552018,ACK
1704547393.338301,False,86,2728552018,ACK
1704547393.338301,False,86,2728552018,ACK
1704547393.338301,False,86,2728552018,ACK
1704547393.338301,False,86,2728552018,ACK
1704547393.338301,False,86,2728552018,ACK
1704547393.33832,False,86,2728552018,ACK
1704547393.33832,False,86,2728552018,ACK
1704547393.33832,False,86,2728552018,ACK
1704547393.33832,False,86,2728552018,ACK
1704547393.33832,False,86,2728552018,ACK
1704547393.33832,False,86,2728552018,ACK
1704547393.33832,False,86,2728552018,ACK
1704547393.33832,False,86,2728552018,ACK
1704547393.338365,False,86,2728552018,ACK
1704547393.338365,False,86,2728552018,ACK
1704547393.338365,False,86,2728552018,ACK
1704547393.338381,False,86,2728552018,ACK
1704547393.338381,False,86,2728552018,ACK
1704547393.338381,False,86,2728552018,ACK
1704547393.338381,False,86,2728552018,ACK
1704547393.338381,False,86,2728552018,ACK
1704547393.338381,False,86,2728552018,ACK
1704547393.338381,False,86,2728552018,ACK
1704547393.338381,False,86,2728552018,ACK
1704547393.338404,False,86,2728552018,ACK
1704547393.338404,False,86,2728552018,ACK
1704547393.338405,True,114,4213804479,ACKPSH
1704547393.338404,False,86,2728552018,ACK
1704547393.338404,False,86,2728552018,ACK
1704547393.338404,False,86,2728552018,ACK
1704547393.338404,False,86,2728552018,ACK
1704547393.338404,False,86,2728552018,ACK
1704547393.338404,False,86,2728552018,ACK
1704547393.338431,False,86,2728552018,ACK
1704547393.338431,False,86,2728552018,ACK
1704547393.338431,False,86,2728552018,ACK
1704547393.338431,False,86,2728552018,ACK
1704547393.338431,False,86,2728552018,ACK
1704547393.338431,False,86,2728552018,ACK
1704547393.338431,False,86,2728552018,ACK
1704547393.338431,False,86,2728552018,ACK
1704547393.338456,False,86,2728552018,ACK
1704547393.338456,False,86,2728552018,ACK
1704547393.338456,False,86,2728552018,ACK
1704547393.338456,False,86,2728552018,ACK
1704547393.338456,False,86,2728552018,ACK
1704547393.338456,False,86,2728552018,ACK
1704547393.338456,False,86,2728552018,ACK
1704547393.338456,False,86,2728552018,ACK
1704547393.338481,False,86,2728552018,ACK
1704547393.338481,False,86,2728552018,ACK
1704547393.338481,False,86,2728552018,ACK
1704547393.338482,False,86,2728552018,ACK
1704547393.338482,False,86,2728552018,ACK
1704547393.338482,False,86,2728552018,ACK
