ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673197837.634619,True,2868,4197313898,ACKPSH
1673197837.636405,True,2868,4197316714,ACKPSH
1673197837.638199,True,2868,4197319530,ACKPSH
1673197837.63999,True,2868,4197322346,ACKPSH
1673197837.641767,True,2868,4197325162,ACKPSH
1673197837.643591,True,2868,4197327978,ACKPSH
1673197837.645364,True,2868,4197330794,ACKPSH
1673197837.647142,True,2868,4197333610,ACKPSH
1673197837.647813,False,52,2776954459,ACK
1673197837.648391,False,52,2776954459,ACK
1673197837.648392,False,52,2776954459,ACK
1673197837.648392,False,52,2776954459,ACK
1673197837.648708,False,52,2776954459,ACK
1673197837.648951,True,2868,4197336426,ACKPSH
1673197837.650744,True,2868,4197339242,ACKPSH
1673197837.652531,True,2868,4197342058,ACKPSH
1673197837.654325,True,2868,4197344874,ACKPSH
1673197837.656124,True,2868,4197347690,ACKPSH
1673197837.657902,True,2868,4197350506,ACKPSH
1673197837.659701,True,2868,4197353322,ACKPSH
1673197837.661496,True,2868,4197356138,ACKPSH
1673197837.663294,True,2868,4197358954,ACKPSH
1673197837.665077,True,2868,4197361770,ACKPSH
1673197837.666867,True,2868,4197364586,ACKPSH
1673197837.668659,True,2868,4197367402,ACKPSH
1673197837.670454,True,2868,4197370218,ACKPSH
1673197837.672248,True,2868,4197373034,ACKPSH
1673197837.67404,True,2868,4197375850,ACKPSH
1673197837.675824,True,2868,4197378666,ACKPSH
1673197837.690554,False,52,2776954459,ACK
1673197837.690573,True,2868,4197381482,ACKPSH
1673197837.690643,False,52,2776954459,ACK
1673197837.690643,False,52,2776954459,ACK
1673197837.691398,False,52,2776954459,ACK
1673197837.691398,False,52,2776954459,ACK
1673197837.691487,True,2868,4197384298,ACKPSH
1673197837.692564,False,52,2776954459,ACK
1673197837.692564,False,52,2776954459,ACK
1673197837.693276,True,2868,4197387114,ACKPSH
1673197837.693668,False,52,2776954459,ACK
1673197837.693668,False,52,2776954459,ACK
1673197837.693668,False,52,2776954459,ACK
1673197837.693668,False,52,2776954459,ACK
1673197837.693668,False,52,2776954459,ACK
1673197837.695068,True,2868,4197389930,ACKPSH
1673197837.696861,True,2868,4197392746,ACKPSH
1673197837.698651,True,2868,4197395562,ACKPSH
1673197837.700437,True,2868,4197398378,ACKPSH
1673197837.700906,False,52,2776954459,ACK
1673197837.700906,False,52,2776954459,ACK
1673197837.702235,True,2868,4197401194,ACKPSH
1673197837.704028,True,2868,4197404010,ACKPSH
1673197837.705828,True,2868,4197406826,ACKPSH
1673197837.70761,True,2868,4197409642,ACKPSH
1673197837.7094,True,2868,4197412458,ACKPSH
1673197837.710755,False,52,2776954459,ACK
1673197837.710755,False,52,2776954459,ACK
1673197837.710755,False,52,2776954459,ACK
1673197837.710755,False,52,2776954459,ACK
1673197837.710755,False,52,2776954459,ACK
1673197837.711195,True,2868,4197415274,ACKPSH
1673197837.712984,True,2868,4197418090,ACKPSH
1673197837.714789,True,2868,4197420906,ACKPSH
1673197837.715366,False,52,2776954459,ACK
1673197837.716579,True,2868,4197423722,ACKPSH
1673197837.718369,True,2868,4197426538,ACKPSH
1673197837.720157,True,2868,4197429354,ACKPSH
1673197837.721945,True,2868,4197432170,ACKPSH
1673197837.723746,True,2868,4197434986,ACKPSH
1673197837.72553,True,2868,4197437802,ACKPSH
1673197837.738735,False,52,2776954459,ACK
1673197837.738735,False,52,2776954459,ACK
1673197837.738749,True,2868,4197440618,ACKPSH
1673197837.739492,False,52,2776954459,ACK
1673197837.739492,False,52,2776954459,ACK
1673197837.739492,False,52,2776954459,ACK
1673197837.739664,True,2868,4197443434,ACKPSH
1673197837.740432,False,52,2776954459,ACK
1673197837.741456,True,2868,4197446250,ACKPSH
1673197837.742233,False,52,2776954459,ACK
1673197837.743243,True,2868,4197449066,ACKPSH
1673197837.745032,True,2868,4197451882,ACKPSH
1673197837.746833,True,2868,4197454698,ACKPSH
1673197837.748629,True,2868,4197457514,ACKPSH
1673197837.759711,False,52,2776954459,ACK
1673197837.759711,False,52,2776954459,ACK
1673197837.759711,False,52,2776954459,ACK
1673197837.759711,False,52,2776954459,ACK
1673197837.759711,False,52,2776954459,ACK
1673197837.759725,True,2868,4197460330,ACKPSH
1673197837.760641,True,2868,4197463146,ACKPSH
1673197837.762433,True,2868,4197465962,ACKPSH
1673197837.763339,False,52,2776954459,ACK
1673197837.764226,True,2868,4197468778,ACKPSH
1673197837.764553,False,52,2776954459,ACK
1673197837.766023,True,2868,4197471594,ACKPSH
1673197837.767816,True,2868,4197474410,ACKPSH
1673197837.769612,True,2868,4197477226,ACKPSH
1673197837.771461,False,52,2776954459,ACK
1673197837.771479,True,2868,4197480042,ACKPSH
1673197837.776411,False,52,2776954459,ACK
1673197837.776425,True,2868,4197482858,ACKPSH
1673197837.777433,False,52,2776954459,ACK
1673197837.777447,True,2868,4197485674,ACKPSH
1673197837.77942,False,52,2776954459,ACK
1673197837.77943,True,2868,4197488490,ACKPSH
1673197837.7843,False,52,2776954459,ACK
1673197837.784313,True,2868,4197491306,ACKPSH
1673197837.786506,False,52,2776954459,ACK
1673197837.786519,True,2868,4197494122,ACKPSH
1673197837.788662,False,52,2776954459,ACK
1673197837.788673,True,2868,4197496938,ACKPSH
1673197837.793345,False,52,2776954459,ACK
1673197837.793364,True,2868,4197499754,ACKPSH
1673197837.794484,False,52,2776954459,ACK
1673197837.794495,True,2868,4197502570,ACKPSH
1673197837.796516,False,52,2776954459,ACK
1673197837.796524,True,2868,4197505386,ACKPSH
1673197837.800509,False,52,2776954459,ACK
1673197837.800519,True,2868,4197508202,ACKPSH
1673197837.802382,False,52,2776954459,ACK
1673197837.802396,True,2868,4197511018,ACKPSH
1673197837.803515,False,52,2776954459,ACK
1673197837.803515,False,52,2776954459,ACK
1673197837.80353,True,2868,4197513834,ACKPSH
1673197837.804687,False,52,2776954459,ACK
1673197837.805102,True,2868,4197516650,ACKPSH
1673197837.806892,True,2868,4197519466,ACKPSH
1673197837.807346,False,52,2776954459,ACK
1673197837.808542,False,52,2776954459,ACK
1673197837.808683,True,2868,4197522282,ACKPSH
1673197837.810476,True,2868,4197525098,ACKPSH
1673197837.810691,False,52,2776954459,ACK
1673197837.810691,False,52,2776954459,ACK
1673197837.812268,True,2868,4197527914,ACKPSH
1673197837.813598,False,52,2776954459,ACK
1673197837.814067,True,2868,4197530730,ACKPSH
1673197837.815856,True,2868,4197533546,ACKPSH
1673197837.817641,True,2868,4197536362,ACKPSH
1673197837.823422,False,52,2776954459,ACK
1673197837.823422,False,52,2776954459,ACK
1673197837.823444,True,2868,4197539178,ACKPSH
1673197837.823557,False,52,2776954459,ACK
1673197837.823557,False,52,2776954459,ACK
1673197837.824248,False,52,2776954459,ACK
1673197837.824353,True,2868,4197541994,ACKPSH
1673197837.826143,True,2868,4197544810,ACKPSH
1673197837.827941,True,2868,4197547626,ACKPSH
1673197837.829729,True,2868,4197550442,ACKPSH
1673197837.831519,True,2868,4197553258,ACKPSH
1673197837.831558,False,52,2776954459,ACK
1673197837.833317,True,2868,4197556074,ACKPSH
1673197837.833669,False,52,2776954459,ACK
1673197837.835116,True,2868,4197558890,ACKPSH
1673197837.835541,False,52,2776954459,ACK
1673197837.836895,True,2868,4197561706,ACKPSH
1673197837.837506,False,52,2776954459,ACK
1673197837.838692,True,2868,4197564522,ACKPSH
1673197837.846608,False,52,2776954459,ACK
1673197837.846608,False,52,2776954459,ACK
1673197837.846627,True,2868,4197567338,ACKPSH
1673197837.847547,True,2868,4197570154,ACKPSH
1673197837.850764,False,52,2776954459,ACK
1673197837.850764,False,52,2776954459,ACK
1673197837.850764,False,52,2776954459,ACK
1673197837.850788,True,2868,4197572970,ACKPSH
1673197837.851702,True,2868,4197575786,ACKPSH
1673197837.853489,True,2868,4197578602,ACKPSH
1673197837.855282,True,2868,4197581418,ACKPSH
1673197837.857626,False,52,2776954459,ACK
1673197837.857641,True,2868,4197584234,ACKPSH
1673197837.85841,False,52,2776954459,ACK
1673197837.85841,False,52,2776954459,ACK
1673197837.858868,True,2868,4197587050,ACKPSH
1673197837.860539,False,52,2776954459,ACK
1673197837.860656,True,2868,4197589866,ACKPSH
1673197837.862452,True,2868,4197592682,ACKPSH
1673197837.864241,True,2868,4197595498,ACKPSH
1673197837.865668,False,52,2776954459,ACK
1673197837.865668,False,52,2776954459,ACK
1673197837.866034,True,2868,4197598314,ACKPSH
1673197837.867818,True,2868,4197601130,ACKPSH
1673197837.868616,False,52,2776954459,ACK
1673197837.869602,True,2868,4197603946,ACKPSH
1673197837.870482,False,52,2776954459,ACK
1673197837.870482,False,52,2776954459,ACK
1673197837.87139,True,2868,4197606762,ACKPSH
1673197837.872277,False,52,2776954459,ACK
1673197837.873201,True,2868,4197609578,ACKPSH
1673197837.874696,False,52,2776954459,ACK
1673197837.874696,False,52,2776954459,ACK
1673197837.874994,True,2868,4197612394,ACKPSH
1673197837.876391,False,52,2776954459,ACK
1673197837.876391,False,52,2776954459,ACK
1673197837.876783,True,2868,4197615210,ACKPSH
1673197837.878578,True,2868,4197618026,ACKPSH
1673197837.880367,True,2868,4197620842,ACKPSH
1673197837.882154,True,2868,4197623658,ACKPSH
1673197837.882536,False,52,2776954459,ACK
1673197837.883951,True,2868,4197626474,ACKPSH
1673197837.884539,False,52,2776954459,ACK
1673197837.884539,False,52,2776954459,ACK
1673197837.885744,True,2868,4197629290,ACKPSH
1673197837.887538,True,2868,4197632106,ACKPSH
1673197837.888001,False,52,2776954459,ACK
1673197837.888417,False,52,2776954459,ACK
1673197837.889326,True,2868,4197634922,ACKPSH
1673197837.89112,True,2868,4197637738,ACKPSH
1673197837.892918,True,2868,4197640554,ACKPSH
1673197837.897481,False,52,2776954459,ACK
1673197837.897481,False,52,2776954459,ACK
1673197837.897481,False,52,2776954459,ACK
1673197837.897481,False,52,2776954459,ACK
1673197837.8975,True,2868,4197643370,ACKPSH
1673197837.898416,True,2868,4197646186,ACKPSH
1673197837.898638,False,52,2776954459,ACK
1673197837.898638,False,52,2776954459,ACK
1673197837.900203,True,2868,4197649002,ACKPSH
1673197837.901999,True,2868,4197651818,ACKPSH
1673197837.903611,False,52,2776954459,ACK
1673197837.903789,True,2868,4197654634,ACKPSH
1673197837.90558,True,2868,4197657450,ACKPSH
1673197837.907377,True,2868,4197660266,ACKPSH
1673197837.9086,False,52,2776954459,ACK
1673197837.9086,False,52,2776954459,ACK
1673197837.909167,True,2868,4197663082,ACKPSH
1673197837.910949,True,2868,4197665898,ACKPSH
1673197837.91228,False,52,2776954459,ACK
1673197837.912742,True,2868,4197668714,ACKPSH
1673197837.919706,False,52,2776954459,ACK
1673197837.919715,True,2868,4197671530,ACKPSH
1673197837.920321,False,52,2776954459,ACK
1673197837.920631,True,2868,4197674346,ACKPSH
1673197837.922526,False,52,2776954459,ACK
1673197837.922534,True,2868,4197677162,ACKPSH
1673197837.928532,False,52,2776954459,ACK
1673197837.928546,True,2868,4197679978,ACKPSH
1673197837.930434,False,52,2776954459,ACK
1673197837.930434,False,52,2776954459,ACK
1673197837.930453,True,2868,4197682794,ACKPSH
1673197837.93137,True,2868,4197685610,ACKPSH
1673197837.934594,False,52,2776954459,ACK
1673197837.934609,True,2868,4197688426,ACKPSH
1673197837.943515,False,52,2776954459,ACK
1673197837.94353,True,2868,4197691242,ACKPSH
1673197837.954736,False,52,2776954459,ACK
1673197837.954736,False,52,2776954459,ACK
1673197837.954736,False,52,2776954459,ACK
1673197837.954754,True,2868,4197694058,ACKPSH
1673197837.955671,True,2868,4197696874,ACKPSH
1673197837.957464,True,2868,4197699690,ACKPSH
1673197837.959249,True,2868,4197702506,ACKPSH
1673197837.965439,False,52,2776954459,ACK
1673197837.965439,False,52,2776954459,ACK
1673197837.965439,False,52,2776954459,ACK
1673197837.965439,False,52,2776954459,ACK
1673197837.965439,False,52,2776954459,ACK
1673197837.965439,False,52,2776954459,ACK
1673197837.965439,False,52,2776954459,ACK
1673197837.965439,False,52,2776954459,ACK
1673197837.965455,True,2868,4197705322,ACKPSH
1673197837.966372,True,2868,4197708138,ACKPSH
1673197837.968165,True,2868,4197710954,ACKPSH
1673197837.969953,True,2868,4197713770,ACKPSH
1673197837.970358,False,52,2776954459,ACK
1673197837.971764,True,2868,4197716586,ACKPSH
1673197837.972332,False,52,2776954459,ACK
1673197837.973494,False,52,2776954459,ACK
1673197837.973494,False,52,2776954459,ACK
1673197837.973494,False,52,2776954459,ACK
1673197837.973494,False,52,2776954459,ACK
1673197837.973535,True,2868,4197719402,ACKPSH
1673197837.975338,True,2868,4197722218,ACKPSH
1673197837.977118,True,2868,4197725034,ACKPSH
1673197837.978909,True,2868,4197727850,ACKPSH
1673197837.980702,True,2868,4197730666,ACKPSH
1673197837.982504,True,2868,4197733482,ACKPSH
1673197837.983426,False,52,2776954459,ACK
1673197837.984283,True,2868,4197736298,ACKPSH
1673197837.986085,True,2868,4197739114,ACKPSH
1673197837.987869,True,2868,4197741930,ACKPSH
1673197837.989667,True,2868,4197744746,ACKPSH
1673197837.991456,True,2868,4197747562,ACKPSH
1673197837.993249,True,2868,4197750378,ACKPSH
1673197837.995039,True,2868,4197753194,ACKPSH
1673197837.995684,False,52,2776954459,ACK
1673197837.995684,False,52,2776954459,ACK
1673197837.995684,False,52,2776954459,ACK
1673197837.99684,True,2868,4197756010,ACKPSH
1673197837.998543,False,52,2776954459,ACK
1673197837.998624,True,2868,4197758826,ACKPSH
1673197838.000414,True,2868,4197761642,ACKPSH
1673197838.000521,False,52,2776954459,ACK
1673197838.002207,True,2868,4197764458,ACKPSH
1673197838.002545,False,52,2776954459,ACK
1673197838.004004,True,2868,4197767274,ACKPSH
1673197838.005791,True,2868,4197770090,ACKPSH
1673197838.00671,False,52,2776954459,ACK
1673197838.00759,True,2868,4197772906,ACKPSH
1673197838.008264,False,52,2776954459,ACK
1673197838.009371,True,2868,4197775722,ACKPSH
1673197838.011172,True,2868,4197778538,ACKPSH
1673197838.012543,False,52,2776954459,ACK
1673197838.012968,True,2868,4197781354,ACKPSH
1673197838.014632,False,52,2776954459,ACK
1673197838.01469,False,52,2776954459,ACK
1673197838.014751,True,2868,4197784170,ACKPSH
1673197838.01644,False,52,2776954459,ACK
1673197838.016541,True,2868,4197786986,ACKPSH
1673197838.018334,True,2868,4197789802,ACKPSH
1673197838.024421,False,52,2776954459,ACK
1673197838.024435,True,2868,4197792618,ACKPSH
1673197838.025614,False,52,2776954459,ACK
1673197838.025631,True,2868,4197795434,ACKPSH
1673197838.059242,False,52,2776954459,ACK
1673197838.059261,True,2868,4197798250,ACKPSH
1673197838.060174,True,2868,4197801066,ACKPSH
1673197838.061972,True,2868,4197803882,ACKPSH
1673197838.063756,True,2868,4197806698,ACKPSH
1673197838.069495,False,52,2776954459,ACK
1673197838.069507,True,2868,4197809514,ACKPSH
1673197838.073342,False,52,2776954459,ACK
1673197838.07337,True,2868,4197812330,ACKPSH
1673197838.07429,True,2868,4197815146,ACKPSH
1673197838.076078,True,2868,4197817962,ACKPSH
1673197838.077881,True,2868,4197820778,ACKPSH
1673197838.079647,True,2868,4197823594,ACKPSH
1673197838.081472,True,2868,4197826410,ACKPSH
1673197838.082721,False,52,2776954459,ACK
1673197838.082721,False,52,2776954459,ACK
1673197838.082721,False,52,2776954459,ACK
1673197838.082721,False,52,2776954459,ACK
1673197838.082721,False,52,2776954459,ACK
1673197838.082721,False,52,2776954459,ACK
1673197838.082721,False,52,2776954459,ACK
1673197838.082721,False,52,2776954459,ACK
1673197838.082763,False,52,2776954459,ACK
1673197838.082763,False,52,2776954459,ACK
1673197838.082763,False,52,2776954459,ACK
1673197838.082763,False,52,2776954459,ACK
1673197838.082763,False,52,2776954459,ACK
1673197838.082763,False,52,2776954459,ACK
1673197838.082763,False,52,2776954459,ACK
1673197838.082763,False,52,2776954459,ACK
1673197838.08324,True,2868,4197829226,ACKPSH
1673197838.085032,True,2868,4197832042,ACKPSH
1673197838.085501,False,52,2776954459,ACK
1673197838.085691,False,52,2776954459,ACK
1673197838.085691,False,52,2776954459,ACK
1673197838.085692,False,52,2776954459,ACK
1673197838.086825,True,2868,4197834858,ACKPSH
1673197838.088256,True,2868,4197837674,ACKPSH
1673197838.089687,True,2868,4197840490,ACKPSH
1673197838.090368,False,52,2776954459,ACK
1673197838.091125,True,2868,4197843306,ACKPSH
1673197838.092428,False,52,2776954459,ACK
1673197838.092558,True,2868,4197846122,ACKPSH
1673197838.093419,False,52,2776954459,ACK
1673197838.093991,True,2868,4197848938,ACKPSH
1673197838.095422,True,2868,4197851754,ACKPSH
1673197838.096852,True,2868,4197854570,ACKPSH
1673197838.098289,True,2868,4197857386,ACKPSH
1673197838.099722,True,2868,4197860202,ACKPSH
1673197838.101156,True,2868,4197863018,ACKPSH
1673197838.102591,True,2868,4197865834,ACKPSH
1673197838.104021,True,2868,4197868650,ACKPSH
1673197838.105458,True,2868,4197871466,ACKPSH
1673197838.106891,True,2868,4197874282,ACKPSH
1673197838.108339,True,2868,4197877098,ACKPSH
1673197838.109772,True,2868,4197879914,ACKPSH
1673197838.111199,True,2868,4197882730,ACKPSH
1673197838.112627,True,2868,4197885546,ACKPSH
1673197838.114062,True,2868,4197888362,ACKPSH
1673197838.115496,True,2868,4197891178,ACKPSH
1673197838.116929,True,2868,4197893994,ACKPSH
1673197838.118368,True,2868,4197896810,ACKPSH
1673197838.119797,True,2868,4197899626,ACKPSH
1673197838.121216,True,2868,4197902442,ACKPSH
1673197838.122666,True,2868,4197905258,ACKPSH
1673197838.12411,True,2868,4197908074,ACKPSH
1673197838.125537,True,2868,4197910890,ACKPSH
1673197838.126964,True,2868,4197913706,ACKPSH
1673197838.128396,True,2868,4197916522,ACKPSH
1673197838.129827,True,2868,4197919338,ACKPSH
1673197838.155588,False,52,2776954459,ACK
1673197838.1556,True,1460,4197922154,ACK
1673197838.15626,False,52,2776954459,ACK
1673197838.156261,False,52,2776954459,ACK
1673197838.156275,True,2868,4197923562,ACKPSH
1673197838.157414,True,2868,4197926378,ACKPSH
1673197838.158622,False,52,2776954459,ACK
1673197838.158622,False,52,2776954459,ACK
1673197838.158847,True,2868,4197929194,ACKPSH
1673197838.160275,True,2868,4197932010,ACKPSH
1673197838.160554,False,52,2776954459,ACK
1673197838.160555,False,52,2776954459,ACK
1673197838.161716,True,2868,4197934826,ACKPSH
1673197838.162335,False,52,2776954459,ACK
1673197838.162335,False,52,2776954459,ACK
1673197838.162864,False,52,2776954459,ACK
1673197838.162864,False,52,2776954459,ACK
1673197838.162864,False,52,2776954459,ACK
1673197838.162864,False,52,2776954459,ACK
1673197838.162864,False,52,2776954459,ACK
1673197838.162864,False,52,2776954459,ACK
1673197838.162864,False,52,2776954459,ACK
1673197838.162864,False,52,2776954459,ACK
1673197838.162899,False,52,2776954459,ACK
1673197838.162899,False,52,2776954459,ACK
1673197838.163142,True,2868,4197937642,ACKPSH
1673197838.164579,True,2868,4197940458,ACKPSH
1673197838.166012,True,2868,4197943274,ACKPSH
1673197838.167443,True,2868,4197946090,ACKPSH
1673197838.167496,False,52,2776954459,ACK
1673197838.167496,False,52,2776954459,ACK
1673197838.168671,False,52,2776954459,ACK
1673197838.168874,True,2868,4197948906,ACKPSH
1673197838.170311,True,2868,4197951722,ACKPSH
