ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704561298.402162,False,114,4168805485,ACK
1704561298.402523,False,114,4168805485,ACK
1704561298.402611,True,114,2116552480,ACK
1704561298.402892,True,114,2116968880,ACKPSH
1704561298.403743,True,114,2116842572,ACK
1704561298.404036,True,114,2116973044,ACKPSH
1704561298.404282,False,114,4168805485,ACK
1704561298.40453,False,114,4168805485,ACK
1704561298.404626,False,114,4168805485,ACK
1704561298.404884,True,114,2116977208,ACKPSH
1704561298.405268,False,114,4168805485,ACK
1704561298.405521,False,114,4168805485,ACK
1704561298.405521,False,114,4168805485,ACK
1704561298.405662,False,114,4168805485,ACK
1704561298.405662,False,114,4168805485,ACK
1704561298.405734,True,114,2116981372,ACKPSH
1704561298.405798,False,114,4168805485,ACK
1704561298.4059,False,114,4168805485,ACK
1704561298.406593,True,114,2116852288,ACK
1704561298.406826,False,114,4168805485,ACK
1704561298.406882,True,114,2116985536,ACKPSH
1704561298.406988,False,114,4168805485,ACK
1704561298.407531,False,114,4168805485,ACK
1704561298.407642,False,114,4168805485,ACK
1704561298.407746,True,114,2116716264,ACK
1704561298.407996,True,114,2116989700,ACKPSH
1704561298.408695,False,114,4168805485,ACK
1704561298.408863,True,114,2116859228,ACK
1704561298.409157,True,114,2116864780,ACK
1704561298.409299,False,114,4168805485,ACK
1704561298.409299,False,114,4168805485,ACK
1704561298.409424,False,114,4168805485,ACK
1704561298.409424,False,114,4168805485,ACK
1704561298.409438,True,114,2116868944,ACK
1704561298.409517,False,114,4168805485,ACK
1704561298.409518,False,114,4168805485,ACK
1704561298.409642,False,114,4168805485,ACK
1704561298.409713,True,114,2116993864,ACKPSH
1704561298.411795,False,114,4168805485,ACK
1704561298.411815,True,114,2116882824,ACKPSH
1704561298.412538,False,114,4168805485,ACK
1704561298.412539,False,114,4168805485,ACK
1704561298.412568,True,114,2116744024,ACK
1704561298.412677,False,114,4168805485,ACK
1704561298.412677,False,114,4168805485,ACK
1704561298.41271,True,114,2116996568,ACKPSH
1704561298.413318,False,114,4168805485,ACK
1704561298.413391,False,114,4168805485,ACK
1704561298.413534,False,114,4168805485,ACK
1704561298.415295,False,114,4168805485,ACK
1704561298.415571,False,114,4168805485,ACK
1704561298.415642,False,114,4168805485,ACK
1704561298.415662,True,114,2116895316,ACK
1704561298.415757,False,114,4168805485,ACK
1704561298.415901,False,114,4168805485,ACK
1704561298.415901,False,114,4168805485,ACK
1704561298.41601,False,114,4168805485,ACK
1704561298.416173,False,114,4168805485,ACK
1704561298.416194,True,114,2116903644,ACK
1704561298.417782,False,114,4168805485,ACK
1704561298.418298,False,114,4168805485,ACK
1704561298.418547,False,114,4168805485,ACK
1704561298.418547,False,114,4168805485,ACK
1704561298.418562,True,114,2116906420,ACK
1704561298.41878,False,114,4168805485,ACK
1704561298.41878,False,114,4168805485,ACK
1704561298.418802,True,114,2116910584,ACK
1704561298.418884,False,114,4168805485,ACK
1704561298.419289,False,114,4168805485,ACK
1704561298.419289,False,114,4168805485,ACK
1704561298.421281,False,114,4168805485,ACK
1704561298.421281,False,114,4168805485,ACK
1704561298.421281,False,114,4168805485,ACK
1704561298.421387,False,114,4168805485,ACK
1704561298.421387,False,114,4168805485,ACK
1704561298.421396,True,114,2116917524,ACK
1704561298.421511,False,114,4168805485,ACK
1704561298.421628,False,114,4168805485,ACK
1704561298.423033,False,114,4168805485,ACK
1704561298.423049,True,114,2116923076,ACKPSH
1704561298.424816,False,114,4168805485,ACK
1704561298.425073,False,114,4168805485,ACK
1704561298.425073,False,114,4168805485,ACK
1704561298.425094,True,114,2116927240,ACK
1704561298.425166,False,114,4168805485,ACK
1704561298.425166,False,114,4168805485,ACK
1704561298.425166,False,114,4168805485,ACK
1704561298.428552,False,114,4168805485,ACK
1704561298.428552,False,114,4168805485,ACK
1704561298.428575,True,114,2116140244,ACK
1704561298.428707,False,114,4168805485,ACK
1704561298.428707,False,114,4168805485,ACK
1704561298.428736,True,114,2116934180,ACK
1704561298.428766,False,114,4168805485,ACK
1704561298.42903,True,114,2116191600,ACK
1704561298.429314,True,114,2116936956,ACK
1704561298.429321,False,114,4168805485,ACK
1704561298.429321,False,114,4168805485,ACK
1704561298.429403,False,114,4168805485,ACK
1704561298.429582,True,114,2116939732,ACK
1704561298.42988,True,114,2116785664,ACKPSH
1704561298.430487,True,114,2116789828,ACK
1704561298.436076,False,114,4168805485,ACK
1704561298.436288,False,114,4168805485,ACK
1704561298.436288,False,114,4168805485,ACK
1704561298.43631,True,114,2116943896,ACK
1704561298.436422,False,114,4168805485,ACK
1704561298.43759,False,114,4168805485,ACK
1704561298.437787,False,114,4168805485,ACK
1704561298.437787,False,114,4168805485,ACK
1704561298.437906,False,114,4168805485,ACK
1704561298.437906,False,114,4168805485,ACK
1704561298.438029,False,114,4168805485,ACK
1704561298.438029,False,114,4168805485,ACK
1704561298.438029,False,114,4168805485,ACK
1704561298.438029,False,114,4168805485,ACK
1704561298.438029,False,114,4168805485,ACK
1704561298.438029,False,114,4168805485,ACK
1704561298.438054,True,114,2116814812,ACK
1704561298.438154,False,114,4168805485,ACK
1704561298.438154,False,114,4168805485,ACK
1704561298.438154,False,114,4168805485,ACK
1704561298.438154,False,114,4168805485,ACK
1704561298.438154,False,114,4168805485,ACK
1704561298.438154,False,114,4168805485,ACK
1704561298.438782,False,114,4168805485,ACK
1704561298.438808,True,114,2116955000,ACK
1704561298.43905,False,114,4168805485,ACK
1704561298.43905,False,114,4168805485,ACK
1704561298.43905,False,114,4168805485,ACK
1704561298.43905,False,114,4168805485,ACK
1704561298.439065,True,114,2116959164,ACK
1704561298.439177,False,114,4168805485,ACK
1704561298.439177,False,114,4168805485,ACK
1704561298.439177,False,114,4168805485,ACK
1704561298.439241,True,114,2116963328,ACK
1704561298.439273,False,114,4168805485,ACK
1704561298.43941,False,114,4168805485,ACK
1704561298.440158,False,114,4168805485,ACK
1704561298.440171,True,114,2116842572,ACK
1704561298.440336,True,114,2116971656,ACK
1704561298.440917,False,114,4168805485,ACK
1704561298.441569,False,114,4168805485,ACK
1704561298.44157,False,114,4168805485,ACK
1704561298.441591,True,114,2116977208,ACK
1704561298.441649,False,114,4168805485,ACK
1704561298.442539,False,114,4168805485,ACK
1704561298.442643,False,114,4168805485,ACK
1704561298.442654,True,114,2116982760,ACK
1704561298.443812,False,114,4168805485,ACK
1704561298.443812,False,114,4168805485,ACK
1704561298.443918,False,114,4168805485,ACK
1704561298.443918,False,114,4168805485,ACK
1704561298.443918,False,114,4168805485,ACK
1704561298.443931,True,114,2116988312,ACK
1704561298.445552,False,114,4168805485,ACK
1704561298.445573,True,114,2116859228,ACK
1704561298.445729,True,114,2116991088,ACKPSH
1704561298.445772,False,114,4168805485,ACK
1704561298.446042,False,114,4168805485,ACK
1704561298.448557,False,114,4168805485,ACK
1704561298.448575,True,114,2116995252,ACK
1704561298.448793,False,114,4168805485,ACK
1704561298.448933,False,114,4168805485,ACK
1704561298.449071,False,114,4168805485,ACK
1704561298.449177,False,114,4168805485,ACK
1704561298.4492,True,114,2116996568,ACK
1704561298.449273,False,114,4168805485,ACK
1704561298.452016,False,114,4168805485,ACK
1704561298.452313,False,114,4168805485,ACK
1704561298.455015,False,114,4168805485,ACK
1704561298.455287,False,114,4168805485,ACK
1704561298.457766,False,114,4168805485,ACK
1704561298.459523,False,114,4168805485,ACK
1704561298.459639,False,114,4168805485,ACK
1704561298.461537,False,114,4168805485,ACK
1704561298.465041,False,114,4168805485,ACK
1704561298.465062,True,114,2117000404,ACKPSH
1704561298.465286,False,114,4168805485,ACK
1704561298.466386,False,114,4168805485,ACK
1704561298.466427,True,114,2117002608,ACKPSH
1704561298.466652,False,114,4168805485,ACK
1704561298.466753,False,114,4168805485,ACK
1704561298.466897,True,114,2117006772,ACKPSH
1704561298.466949,False,114,4168805485,ACK
1704561298.467041,False,114,4168805485,ACK
1704561298.467285,False,114,4168805485,ACK
1704561298.467715,True,114,2117010936,ACKPSH
1704561298.468597,True,114,2117015100,ACKPSH
1704561298.469856,True,114,2117019264,ACK
1704561298.469994,True,114,2117020236,ACKPSH
1704561298.470853,True,114,2117024400,ACKPSH
1704561298.471667,True,114,2117028564,ACKPSH
1704561298.472516,True,114,2117032728,ACKPSH
1704561298.473373,True,114,2117036892,ACKPSH
1704561298.474242,True,114,2117041056,ACKPSH
1704561298.474784,False,114,4168805485,ACK
1704561298.475073,True,114,2117045220,ACKPSH
1704561298.475288,False,114,4168805485,ACK
1704561298.475576,False,114,4168805485,ACK
1704561298.475631,False,114,4168805485,ACK
1704561298.475937,True,114,2116943896,ACK
1704561298.476209,True,114,2117049384,ACKPSH
1704561298.476792,False,114,4168805485,ACK
1704561298.477067,True,114,2117053548,ACKPSH
1704561298.477926,True,114,2117057712,ACKPSH
1704561298.47833,False,114,4168805485,ACK
1704561298.478761,True,114,2117061876,ACKPSH
1704561298.47879,False,114,4168805485,ACK
1704561298.479618,True,114,2116971656,ACK
1704561298.479899,True,114,2117066040,ACKPSH
1704561298.480271,False,114,4168805485,ACK
1704561298.480748,True,114,2117070204,ACKPSH
1704561298.481591,True,114,2117074368,ACKPSH
1704561298.481789,False,114,4168805485,ACK
1704561298.482278,False,114,4168805485,ACK
1704561298.482399,False,114,4168805485,ACK
1704561298.482449,True,114,2117078532,ACKPSH
1704561298.483639,True,114,2117082696,ACK
1704561298.483813,True,114,2117084084,ACKPSH
1704561298.48467,True,114,2117088248,ACKPSH
1704561298.485054,False,114,4168805485,ACK
1704561298.485286,False,114,4168805485,ACK
1704561298.485499,True,114,2117092412,ACKPSH
1704561298.486337,True,114,2117096576,ACKPSH
1704561298.48721,True,114,2117100740,ACKPSH
1704561298.488064,True,114,2117104904,ACKPSH
1704561298.488915,True,114,2117109068,ACKPSH
1704561298.489769,True,114,2117113232,ACKPSH
1704561298.49061,True,114,2117117396,ACKPSH
1704561298.49145,True,114,2117121560,ACKPSH
1704561298.492302,True,114,2117125724,ACKPSH
1704561298.493153,True,114,2117129888,ACKPSH
1704561298.494017,True,114,2117134052,ACKPSH
1704561298.494855,True,114,2117138216,ACKPSH
1704561298.495735,True,114,2117142380,ACKPSH
1704561298.497313,True,114,2117146544,ACK
1704561298.497496,True,114,2117147932,ACKPSH
1704561298.49835,True,114,2117152096,ACKPSH
1704561298.499187,True,114,2117156260,ACKPSH
1704561298.500034,True,114,2117160424,ACKPSH
1704561298.500879,True,114,2117164588,ACKPSH
1704561298.501728,True,114,2117168752,ACKPSH
1704561298.502579,True,114,2117172916,ACKPSH
1704561298.502836,False,114,4168805485,ACK
1704561298.503458,True,114,2117177080,ACKPSH
1704561298.503547,False,114,4168805485,ACK
1704561298.503674,False,114,4168805485,ACK
1704561298.503771,False,114,4168805485,ACK
1704561298.503771,False,114,4168805485,ACK
1704561298.50392,False,114,4168805485,ACK
1704561298.50392,False,114,4168805485,ACK
1704561298.504299,True,114,2117000404,ACKPSH
1704561298.504746,True,114,2117181244,ACKPSH
1704561298.505588,True,114,2117003996,ACK
1704561298.505808,False,114,4168805485,ACK
1704561298.505879,True,114,2117006772,ACK
1704561298.50616,True,114,2117185408,ACKPSH
1704561298.506299,False,114,4168805485,ACK
1704561298.507003,True,114,2117189572,ACKPSH
1704561298.507866,True,114,2117010936,ACK
1704561298.50814,True,114,2117015100,ACK
1704561298.508416,True,114,2117193736,ACKPSH
1704561298.509265,True,114,2117197900,ACKPSH
1704561298.509299,False,114,4168805485,ACK
1704561298.509816,False,114,4168805485,ACK
1704561298.510135,True,114,2117202064,ACKPSH
1704561298.510174,False,114,4168805485,ACK
1704561298.510968,True,114,2117021624,ACK
1704561298.511261,True,114,2117206228,ACKPSH
1704561298.512037,False,114,4168805485,ACK
1704561298.512038,False,114,4168805485,ACK
1704561298.512038,False,114,4168805485,ACK
1704561298.5121,True,114,2117025788,ACKPSH
1704561298.512133,False,114,4168805485,ACK
1704561298.512133,False,114,4168805485,ACK
1704561298.512133,False,114,4168805485,ACK
1704561298.512261,False,114,4168805485,ACK
1704561298.512381,False,114,4168805485,ACK
1704561298.512534,False,114,4168805485,ACK
1704561298.512662,True,114,2117210392,ACK
1704561298.512958,True,114,2117211780,ACKPSH
1704561298.513026,False,114,4168805485,ACK
1704561298.513153,False,114,4168805485,ACK
1704561298.513266,False,114,4168805485,ACK
1704561298.513266,False,114,4168805485,ACK
1704561298.513266,False,114,4168805485,ACK
1704561298.513266,False,114,4168805485,ACK
1704561298.513421,False,114,4168805485,ACK
1704561298.513421,False,114,4168805485,ACK
1704561298.513421,False,114,4168805485,ACK
1704561298.513818,True,114,2117036892,ACK
1704561298.514091,True,114,2117215944,ACKPSH
1704561298.514954,True,114,2117220108,ACKPSH
1704561298.515801,True,114,2117046608,ACK
1704561298.516099,True,114,2117224272,ACKPSH
1704561298.516855,False,114,4168805485,ACK
1704561298.516855,False,114,4168805485,ACK
1704561298.516855,False,114,4168805485,ACK
1704561298.516855,False,114,4168805485,ACK
1704561298.516899,False,114,4168805485,ACK
1704561298.516899,False,114,4168805485,ACK
1704561298.516899,False,114,4168805485,ACK
1704561298.516942,True,114,2117228436,ACKPSH
1704561298.517777,True,114,2117232600,ACKPSH
1704561298.518652,True,114,2116971656,ACK
1704561298.518928,True,114,2117059100,ACK
1704561298.519214,True,114,2117236764,ACKPSH
1704561298.51957,False,114,4168805485,ACK
1704561298.51957,False,114,4168805485,ACK
1704561298.519678,False,114,4168805485,ACK
1704561298.519678,False,114,4168805485,ACK
1704561298.519813,False,114,4168805485,ACK
1704561298.520046,False,114,4168805485,ACK
1704561298.520067,True,114,2117240928,ACKPSH
1704561298.520398,False,114,4168805485,ACK
1704561298.520522,False,114,4168805485,ACK
1704561298.520906,True,114,2117064652,ACK
1704561298.521225,True,114,2117067428,ACKPSH
1704561298.521758,True,114,2117071592,ACK
1704561298.522052,True,114,2117075756,ACK
1704561298.522316,True,114,2117245092,ACKPSH
1704561298.523163,True,114,2117249256,ACKPSH
1704561298.523278,False,114,4168805485,ACK
1704561298.523805,False,114,4168805485,ACK
1704561298.523805,False,114,4168805485,ACK
1704561298.523805,False,114,4168805485,ACK
1704561298.523805,False,114,4168805485,ACK
1704561298.523943,False,114,4168805485,ACK
1704561298.523943,False,114,4168805485,ACK
1704561298.523943,False,114,4168805485,ACK
1704561298.523943,False,114,4168805485,ACK
1704561298.524031,True,114,2117253420,ACKPSH
1704561298.524051,False,114,4168805485,ACK
1704561298.524221,False,114,4168805485,ACK
1704561298.524827,False,114,4168805485,ACK
1704561298.524882,True,114,2117257584,ACKPSH
1704561298.524926,False,114,4168805485,ACK
1704561298.525738,True,114,2117085472,ACK
1704561298.526031,True,114,2117091024,ACK
1704561298.526301,True,114,2117093800,ACKPSH
1704561298.52686,True,114,2117096576,ACK
1704561298.52714,True,114,2117107680,ACK
1704561298.527421,True,114,2117261748,ACKPSH
1704561298.52809,False,114,4168805485,ACK
1704561298.52809,False,114,4168805485,ACK
1704561298.52809,False,114,4168805485,ACK
1704561298.528247,False,114,4168805485,ACK
1704561298.528247,False,114,4168805485,ACK
1704561298.528247,False,114,4168805485,ACK
1704561298.528271,False,114,4168805485,ACK
1704561298.528271,False,114,4168805485,ACK
1704561298.528282,True,114,2117265912,ACKPSH
1704561298.528394,False,114,4168805485,ACK
1704561298.528398,False,114,4168805485,ACK
1704561298.529081,False,114,4168805485,ACK
1704561298.52913,True,114,2117270076,ACKPSH
1704561298.529163,False,114,4168805485,ACK
1704561298.529924,False,114,4168805485,ACK
1704561298.529993,True,114,2117113232,ACK
1704561298.530043,False,114,4168805485,ACK
1704561298.530146,False,114,4168805485,ACK
1704561298.530253,True,114,2117116008,ACK
1704561298.530379,False,114,4168805485,ACK
1704561298.53054,True,114,2117131276,ACK
1704561298.530825,True,114,2117274240,ACK
1704561298.531112,True,114,2117275628,ACKPSH
1704561298.531797,False,114,4168805485,ACK
1704561298.531958,True,114,2117279792,ACKPSH
1704561298.532821,True,114,2117136828,ACK
1704561298.533095,True,114,2117138216,ACKPSH
1704561298.533949,True,114,2117283956,ACKPSH
1704561298.534801,True,114,2117288120,ACKPSH
1704561298.535649,True,114,2117292284,ACKPSH
1704561298.536331,False,114,4168805485,ACK
1704561298.5365,True,114,2117296448,ACKPSH
1704561298.536693,False,114,4168805485,ACK
1704561298.536932,False,114,4168805485,ACK
1704561298.537365,True,114,2117143768,ACKPSH
1704561298.537543,False,114,4168805485,ACK
1704561298.537543,False,114,4168805485,ACK
1704561298.537543,False,114,4168805485,ACK
1704561298.537704,False,114,4168805485,ACK
1704561298.537704,False,114,4168805485,ACK
1704561298.537704,False,114,4168805485,ACK
1704561298.537896,False,114,4168805485,ACK
1704561298.537923,True,114,2117146544,ACK
1704561298.5382,True,114,2117147932,ACK
1704561298.538486,True,114,2117300612,ACKPSH
1704561298.538534,False,114,4168805485,ACK
1704561298.538534,False,114,4168805485,ACK
1704561298.53864,False,114,4168805485,ACK
1704561298.53864,False,114,4168805485,ACK
1704561298.539355,True,114,2117304776,ACKPSH
1704561298.540037,False,114,4168805485,ACK
1704561298.540037,False,114,4168805485,ACK
1704561298.540037,False,114,4168805485,ACK
1704561298.540189,False,114,4168805485,ACK
1704561298.540189,False,114,4168805485,ACK
