ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673157182.466833,True,2852,1233587456,ACKPSH
1673157182.469468,False,52,3420622549,ACK
1673157182.474355,True,2852,1233590256,ACKPSH
1673157182.475398,False,52,3420622549,ACK
1673157182.481895,True,2852,1233593056,ACKPSH
1673157182.482183,False,52,3420622549,ACK
1673157182.489415,True,2852,1233595856,ACKPSH
1673157182.489991,False,52,3420622549,ACK
1673157182.49694,True,2852,1233598656,ACKPSH
1673157182.49784,False,52,3420622549,ACK
1673157182.498845,False,52,3420622549,ACK
1673157182.504466,True,2852,1233601456,ACKPSH
1673157182.505975,False,52,3420622549,ACK
1673157182.509865,False,52,3420622549,ACK
1673157182.510092,True,2852,1233604256,ACKPSH
1673157182.515755,True,2852,1233607056,ACKPSH
1673157182.516757,False,52,3420622549,ACK
1673157182.520662,False,52,3420622549,ACK
1673157182.521393,True,2852,1233609856,ACKPSH
1673157182.527065,True,2852,1233612656,ACKPSH
1673157182.52845,False,52,3420622549,ACK
1673157182.532683,True,2852,1233615456,ACKPSH
1673157182.534354,False,52,3420622549,ACK
1673157182.53833,True,2852,1233618256,ACKPSH
1673157182.540298,False,52,3420622549,ACK
1673157182.541212,False,52,3420622549,ACK
1673157182.543984,True,2852,1233621056,ACKPSH
1673157182.545138,False,52,3420622549,ACK
1673157182.549613,True,2852,1233623856,ACKPSH
1673157182.550986,False,52,3420622549,ACK
1673157182.555262,True,2852,1233626656,ACKPSH
1673157182.556885,False,52,3420622549,ACK
1673157182.560902,True,2852,1233629456,ACKPSH
1673157182.56272,False,52,3420622549,ACK
1673157182.566546,True,2852,1233632256,ACKPSH
1673157182.567708,False,52,3420622549,ACK
1673157182.57219,True,2852,1233635056,ACKPSH
1673157182.573519,False,52,3420622549,ACK
1673157182.577838,True,2852,1233637856,ACKPSH
1673157182.579378,False,52,3420622549,ACK
1673157182.583481,True,2852,1233640656,ACKPSH
1673157182.589124,True,2852,1233643456,ACKPSH
1673157182.589173,False,52,3420622549,ACK
1673157182.592188,False,52,3420622549,ACK
1673157182.594767,True,2852,1233646256,ACKPSH
1673157182.596979,False,52,3420622549,ACK
1673157182.600412,True,2852,1233649056,ACKPSH
1673157182.604869,False,52,3420622549,ACK
1673157182.60606,True,2852,1233651856,ACKPSH
1673157182.608714,False,52,3420622549,ACK
1673157182.611697,True,2852,1233654656,ACKPSH
1673157182.614629,False,52,3420622549,ACK
1673157182.617344,True,2852,1233657456,ACKPSH
1673157182.62055,False,52,3420622549,ACK
1673157182.622992,True,2852,1233660256,ACKPSH
1673157182.626425,False,52,3420622549,ACK
1673157182.628647,True,2852,1233663056,ACKPSH
1673157182.632245,False,52,3420622549,ACK
1673157182.634283,True,2852,1233665856,ACKPSH
1673157182.638149,False,52,3420622549,ACK
1673157182.639936,True,2852,1233668656,ACKPSH
1673157182.643016,False,52,3420622549,ACK
1673157182.645571,True,2852,1233671456,ACKPSH
1673157182.649847,False,52,3420622549,ACK
1673157182.6512,True,2852,1233674256,ACKPSH
1673157182.654787,False,52,3420622549,ACK
1673157182.656863,True,2852,1233677056,ACKPSH
1673157182.661734,False,52,3420622549,ACK
1673157182.662514,True,2852,1233679856,ACKPSH
1673157182.667488,False,52,3420622549,ACK
1673157182.66814,True,2852,1233682656,ACKPSH
1673157182.672407,False,52,3420622549,ACK
1673157182.673791,True,2852,1233685456,ACKPSH
1673157182.679223,False,52,3420622549,ACK
1673157182.679444,True,2852,1233688256,ACKPSH
1673157182.684196,False,52,3420622549,ACK
1673157182.685066,True,2852,1233691056,ACKPSH
1673157182.690729,True,2852,1233693856,ACKPSH
1673157182.695875,False,52,3420622549,ACK
1673157182.69635,True,2852,1233696656,ACKPSH
1673157182.701734,False,52,3420622549,ACK
1673157182.701734,False,52,3420622549,ACK
1673157182.70202,True,2852,1233699456,ACKPSH
1673157182.707656,True,2852,1233702256,ACKPSH
1673157182.712496,False,52,3420622549,ACK
1673157182.713303,True,2852,1233705056,ACKPSH
1673157182.713462,False,52,3420622549,ACK
1673157182.718942,True,2852,1233707856,ACKPSH
1673157182.719386,False,52,3420622549,ACK
1673157182.724582,True,2852,1233710656,ACKPSH
1673157182.726221,False,52,3420622549,ACK
1673157182.730185,False,52,3420622549,ACK
1673157182.730219,True,2852,1233713456,ACKPSH
1673157182.735874,True,2852,1233716256,ACKPSH
1673157182.73651,False,52,3420622549,ACK
1673157182.741519,True,2852,1233719056,ACKPSH
1673157182.742872,False,52,3420622549,ACK
1673157182.747158,True,2852,1233721856,ACKPSH
1673157182.747799,False,52,3420622549,ACK
1673157182.752792,True,2852,1233724656,ACKPSH
1673157182.754682,False,52,3420622549,ACK
1673157182.758441,True,2852,1233727456,ACKPSH
1673157182.759512,False,52,3420622549,ACK
1673157182.764102,True,2852,1233730256,ACKPSH
1673157182.765423,False,52,3420622549,ACK
1673157182.769752,True,2852,1233733056,ACKPSH
1673157182.771268,False,52,3420622549,ACK
1673157182.775385,True,2852,1233735856,ACKPSH
1673157182.778105,False,52,3420622549,ACK
1673157182.781043,True,2852,1233738656,ACKPSH
1673157182.786678,True,2852,1233741456,ACKPSH
1673157182.786877,False,52,3420622549,ACK
1673157182.788845,False,52,3420622549,ACK
1673157182.792318,True,2852,1233744256,ACKPSH
1673157182.79674,False,52,3420622549,ACK
1673157182.797963,True,2852,1233747056,ACKPSH
1673157182.801611,False,52,3420622549,ACK
1673157182.803608,True,2852,1233749856,ACKPSH
1673157182.805572,False,52,3420622549,ACK
1673157182.809251,True,2852,1233752656,ACKPSH
1673157182.812342,False,52,3420622549,ACK
1673157182.813757,True,2852,1233755456,ACKPSH
1673157182.818279,True,2852,1233758256,ACKPSH
1673157182.81922,False,52,3420622549,ACK
1673157182.822798,True,2852,1233761056,ACKPSH
1673157182.82413,False,52,3420622549,ACK
1673157182.827308,True,2852,1233763856,ACKPSH
1673157182.830972,False,52,3420622549,ACK
1673157182.83183,True,2852,1233766656,ACKPSH
1673157182.836346,True,2852,1233769456,ACKPSH
1673157182.838755,False,52,3420622549,ACK
1673157182.840807,False,52,3420622549,ACK
1673157182.840857,True,2852,1233772256,ACKPSH
1673157182.845373,True,2852,1233775056,ACKPSH
1673157182.849561,False,52,3420622549,ACK
1673157182.84989,True,2852,1233777856,ACKPSH
1673157182.853436,False,52,3420622549,ACK
1673157182.854426,True,2852,1233780656,ACKPSH
1673157182.85839,False,52,3420622549,ACK
1673157182.858915,True,2852,1233783456,ACKPSH
1673157182.865363,False,52,3420622549,ACK
1673157182.866443,True,2852,1233786256,ACKPSH
1673157182.870128,False,52,3420622549,ACK
1673157182.873971,True,2852,1233789056,ACKPSH
1673157182.88089,False,52,3420622549,ACK
1673157182.88149,True,2852,1233791856,ACKPSH
1673157182.881849,False,52,3420622549,ACK
1673157182.887818,False,52,3420622549,ACK
1673157182.889017,True,2852,1233794656,ACKPSH
1673157182.896542,True,2852,1233797456,ACKPSH
1673157182.897498,False,52,3420622549,ACK
1673157182.904074,True,2852,1233800256,ACKPSH
1673157182.905328,False,52,3420622549,ACK
1673157182.90728,False,52,3420622549,ACK
1673157182.911239,False,52,3420622549,ACK
1673157182.911596,True,2852,1233803056,ACKPSH
1673157182.917112,False,52,3420622549,ACK
1673157182.919129,True,2852,1233805856,ACKPSH
1673157182.922995,False,52,3420622549,ACK
1673157182.924762,True,2852,1233808656,ACKPSH
1673157182.930412,True,2852,1233811456,ACKPSH
1673157182.933694,False,52,3420622549,ACK
1673157182.933751,False,52,3420622549,ACK
1673157182.93605,True,2852,1233814256,ACKPSH
1673157182.941698,True,2852,1233817056,ACKPSH
1673157182.942751,False,52,3420622549,ACK
1673157182.946445,False,52,3420622549,ACK
1673157182.947328,True,2852,1233819856,ACKPSH
1673157182.952334,False,52,3420622549,ACK
1673157182.952986,True,2852,1233822656,ACKPSH
1673157182.958242,False,52,3420622549,ACK
1673157182.958637,True,2852,1233825456,ACKPSH
1673157182.964082,False,52,3420622549,ACK
1673157182.964272,True,2852,1233828256,ACKPSH
1673157182.968941,False,52,3420622549,ACK
1673157182.969911,True,2852,1233831056,ACKPSH
1673157182.974843,False,52,3420622549,ACK
1673157182.975565,True,2852,1233833856,ACKPSH
1673157182.980749,False,52,3420622549,ACK
1673157182.98121,True,2852,1233836656,ACKPSH
1673157182.986609,False,52,3420622549,ACK
1673157182.986853,True,2852,1233839456,ACKPSH
1673157182.991468,False,52,3420622549,ACK
1673157182.992497,True,2852,1233842256,ACKPSH
1673157182.998139,True,2852,1233845056,ACKPSH
1673157183.001269,False,52,3420622549,ACK
1673157183.003272,False,52,3420622549,ACK
1673157183.003784,True,2852,1233847856,ACKPSH
1673157183.009375,False,52,3420622549,ACK
1673157183.00943,True,2852,1233850656,ACKPSH
1673157183.015078,True,2852,1233853456,ACKPSH
1673157183.016289,False,52,3420622549,ACK
1673157183.020717,True,2852,1233856256,ACKPSH
1673157183.021194,False,52,3420622549,ACK
1673157183.026347,True,2852,1233859056,ACKPSH
1673157183.027017,False,52,3420622549,ACK
1673157183.032,True,2852,1233861856,ACKPSH
1673157183.033887,False,52,3420622549,ACK
1673157183.037662,True,2852,1233864656,ACKPSH
1673157183.039754,False,52,3420622549,ACK
1673157183.04331,True,2852,1233867456,ACKPSH
1673157183.046589,False,52,3420622549,ACK
1673157183.048947,True,2852,1233870256,ACKPSH
1673157183.049532,False,52,3420622549,ACK
1673157183.05459,True,2852,1233873056,ACKPSH
1673157183.055417,False,52,3420622549,ACK
1673157183.06023,True,2852,1233875856,ACKPSH
1673157183.062394,False,52,3420622549,ACK
1673157183.065857,True,2852,1233878656,ACKPSH
1673157183.067186,False,52,3420622549,ACK
1673157183.071519,True,2852,1233881456,ACKPSH
1673157183.073028,False,52,3420622549,ACK
1673157183.077162,True,2852,1233884256,ACKPSH
1673157183.079984,False,52,3420622549,ACK
1673157183.082815,True,2852,1233887056,ACKPSH
1673157183.084878,False,52,3420622549,ACK
1673157183.088436,True,2852,1233889856,ACKPSH
1673157183.091616,False,52,3420622549,ACK
1673157183.094083,True,2852,1233892656,ACKPSH
1673157183.097495,False,52,3420622549,ACK
1673157183.099744,True,2852,1233895456,ACKPSH
1673157183.105298,False,52,3420622549,ACK
1673157183.105379,True,2852,1233898256,ACKPSH
1673157183.111036,True,2852,1233901056,ACKPSH
1673157183.111216,False,52,3420622549,ACK
1673157183.114245,False,52,3420622549,ACK
1673157183.116674,True,2852,1233903856,ACKPSH
1673157183.121929,False,52,3420622549,ACK
1673157183.122374,True,2852,1233906656,ACKPSH
1673157183.127009,False,52,3420622549,ACK
1673157183.127987,True,2852,1233909456,ACKPSH
1673157183.131797,False,52,3420622549,ACK
1673157183.1336,True,2852,1233912256,ACKPSH
1673157183.136712,False,52,3420622549,ACK
1673157183.139244,True,2852,1233915056,ACKPSH
1673157183.142491,False,52,3420622549,ACK
1673157183.144894,True,2852,1233917856,ACKPSH
1673157183.150537,True,2852,1233920656,ACKPSH
1673157183.153297,False,52,3420622549,ACK
1673157183.155232,False,52,3420622549,ACK
1673157183.156184,True,2852,1233923456,ACKPSH
1673157183.161147,False,52,3420622549,ACK
1673157183.161823,True,2852,1233926256,ACKPSH
1673157183.16698,False,52,3420622549,ACK
1673157183.167471,True,2852,1233929056,ACKPSH
1673157183.171895,False,52,3420622549,ACK
1673157183.173108,True,2852,1233931856,ACKPSH
1673157183.177752,False,52,3420622549,ACK
1673157183.178753,True,2852,1233934656,ACKPSH
1673157183.183624,False,52,3420622549,ACK
1673157183.1844,True,2852,1233937456,ACKPSH
1673157183.190047,True,2852,1233940256,ACKPSH
1673157183.190501,False,52,3420622549,ACK
1673157183.195425,False,52,3420622549,ACK
1673157183.195676,True,2852,1233943056,ACKPSH
1673157183.201349,True,2852,1233945856,ACKPSH
1673157183.204191,False,52,3420622549,ACK
1673157183.206976,True,2852,1233948656,ACKPSH
1673157183.207127,False,52,3420622549,ACK
1673157183.212617,True,2852,1233951456,ACKPSH
1673157183.212995,False,52,3420622549,ACK
1673157183.21826,True,2852,1233954256,ACKPSH
1673157183.218925,False,52,3420622549,ACK
1673157183.223913,True,2852,1233957056,ACKPSH
1673157183.224815,False,52,3420622549,ACK
1673157183.228429,True,2852,1233959856,ACKPSH
1673157183.230622,False,52,3420622549,ACK
1673157183.232943,True,2852,1233962656,ACKPSH
1673157183.236526,False,52,3420622549,ACK
1673157183.237448,True,2852,1233965456,ACKPSH
1673157183.241476,False,52,3420622549,ACK
1673157183.241989,True,2852,1233968256,ACKPSH
1673157183.246492,True,2852,1233971056,ACKPSH
1673157183.2483,False,52,3420622549,ACK
1673157183.250991,True,2852,1233973856,ACKPSH
1673157183.253118,False,52,3420622549,ACK
1673157183.255525,True,2852,1233976656,ACKPSH
1673157183.259984,False,52,3420622549,ACK
1673157183.260032,True,2852,1233979456,ACKPSH
1673157183.26456,True,2852,1233982256,ACKPSH
1673157183.267793,False,52,3420622549,ACK
1673157183.273797,False,52,3420622549,ACK
1673157183.273819,True,2852,1233985056,ACKPSH
1673157183.275653,False,52,3420622549,ACK
1673157183.277597,True,2852,1233987856,ACKPSH
1673157183.282542,False,52,3420622549,ACK
1673157183.285124,True,2852,1233990656,ACKPSH
1673157183.288525,False,52,3420622549,ACK
1673157183.292647,True,2852,1233993456,ACKPSH
1673157183.294263,False,52,3420622549,ACK
1673157183.299171,False,52,3420622549,ACK
1673157183.300163,True,2852,1233996256,ACKPSH
1673157183.307819,True,2852,1233999056,ACKPSH
1673157183.307977,False,52,3420622549,ACK
1673157183.315436,True,2852,1234001856,ACKPSH
1673157183.316847,False,52,3420622549,ACK
1673157183.317756,False,52,3420622549,ACK
1673157183.323089,True,2852,1234004656,ACKPSH
1673157183.323662,False,52,3420622549,ACK
1673157183.328819,True,2852,1234007456,ACKPSH
1673157183.329688,False,52,3420622549,ACK
1673157183.334361,False,52,3420622549,ACK
1673157183.33455,True,2852,1234010256,ACKPSH
1673157183.340258,False,52,3420622549,ACK
1673157183.340275,True,2852,1234013056,ACKPSH
1673157183.346009,True,2852,1234015856,ACKPSH
1673157183.347142,False,52,3420622549,ACK
1673157183.351741,True,2852,1234018656,ACKPSH
1673157183.351972,False,52,3420622549,ACK
1673157183.35696,False,52,3420622549,ACK
1673157183.357473,True,2852,1234021456,ACKPSH
1673157183.363205,True,2852,1234024256,ACKPSH
1673157183.363733,False,52,3420622549,ACK
1673157183.368921,True,2852,1234027056,ACKPSH
1673157183.36965,False,52,3420622549,ACK
1673157183.374524,False,52,3420622549,ACK
1673157183.374652,True,2852,1234029856,ACKPSH
1673157183.380361,True,2852,1234032656,ACKPSH
1673157183.381396,False,52,3420622549,ACK
1673157183.386092,True,2852,1234035456,ACKPSH
1673157183.386279,False,52,3420622549,ACK
1673157183.391799,True,2852,1234038256,ACKPSH
1673157183.392176,False,52,3420622549,ACK
1673157183.397519,True,2852,1234041056,ACKPSH
1673157183.399014,False,52,3420622549,ACK
1673157183.403247,True,2852,1234043856,ACKPSH
1673157183.403984,False,52,3420622549,ACK
1673157183.408946,True,2852,1234046656,ACKPSH
1673157183.410725,False,52,3420622549,ACK
1673157183.414648,True,2852,1234049456,ACKPSH
1673157183.415636,False,52,3420622549,ACK
1673157183.420384,True,2852,1234052256,ACKPSH
1673157183.425426,False,52,3420622549,ACK
1673157183.426085,True,2852,1234055056,ACKPSH
1673157183.428379,False,52,3420622549,ACK
1673157183.431803,True,2852,1234057856,ACKPSH
1673157183.433319,False,52,3420622549,ACK
1673157183.43752,True,2852,1234060656,ACKPSH
1673157183.439174,False,52,3420622549,ACK
1673157183.44322,True,2852,1234063456,ACKPSH
1673157183.44498,False,52,3420622549,ACK
1673157183.448956,True,2852,1234066256,ACKPSH
1673157183.449882,False,52,3420622549,ACK
1673157183.454667,True,2852,1234069056,ACKPSH
1673157183.456772,False,52,3420622549,ACK
1673157183.462682,False,52,3420622549,ACK
1673157183.467531,False,52,3420622549,ACK
1673157183.467543,True,2852,1234071856,ACKPSH
1673157183.473387,False,52,3420622549,ACK
1673157183.473396,True,2852,1234074656,ACKPSH
1673157183.479257,False,52,3420622549,ACK
1673157183.479267,True,2852,1234077456,ACKPSH
1673157183.485193,False,52,3420622549,ACK
1673157183.485203,True,2852,1234080256,ACKPSH
1673157183.493953,False,52,3420622549,ACK
1673157183.493961,True,2852,1234083056,ACKPSH
1673157183.495858,False,106,3420622549,ACKPSH
1673157183.498936,False,52,3420622603,ACK
1673157183.498955,True,2852,1234085856,ACKPSH
1673157183.503739,False,52,3420622603,ACK
1673157183.503756,True,2852,1234088656,ACKPSH
1673157183.515831,False,52,3420622603,ACK
1673157183.515867,True,2852,1234091456,ACKPSH
1673157183.519763,False,52,3420622603,ACK
1673157183.519771,True,2852,1234094256,ACKPSH
1673157183.520694,False,52,3420622603,ACK
1673157183.524454,True,2852,1234097056,ACKPSH
1673157183.530445,False,52,3420622603,ACK
1673157183.530457,True,2852,1234099856,ACKPSH
1673157183.53246,False,52,3420622603,ACK
1673157183.535889,True,2852,1234102656,ACKPSH
1673157183.537302,False,52,3420622603,ACK
1673157183.541612,True,2852,1234105456,ACKPSH
1673157183.544203,False,52,3420622603,ACK
1673157183.547319,True,2852,1234108256,ACKPSH
1673157183.55003,False,52,3420622603,ACK
1673157183.553044,True,2852,1234111056,ACKPSH
1673157183.55494,False,52,3420622603,ACK
1673157183.558752,True,2852,1234113856,ACKPSH
1673157183.560874,False,52,3420622603,ACK
1673157183.564471,True,2852,1234116656,ACKPSH
1673157183.566706,False,52,3420622603,ACK
1673157183.570188,True,2852,1234119456,ACKPSH
1673157183.598019,False,52,3420622603,ACK
1673157183.598019,False,52,3420622603,ACK
1673157183.598031,True,2852,1234122256,ACKPSH
1673157183.599964,False,52,3420622603,ACK
1673157183.600016,False,52,3420622603,ACK
1673157183.600913,True,2852,1234125056,ACKPSH
1673157183.600945,False,52,3420622603,ACK
1673157183.602858,False,52,3420622603,ACK
1673157183.606616,True,2852,1234127856,ACKPSH
1673157183.606818,False,52,3420622603,ACK
1673157183.612323,True,2852,1234130656,ACKPSH
1673157183.616622,False,52,3420622603,ACK
1673157183.618053,True,2852,1234133456,ACKPSH
1673157183.619584,False,52,3420622603,ACK
1673157183.623785,True,2852,1234136256,ACKPSH
1673157183.625402,False,52,3420622603,ACK
1673157183.629488,True,2852,1234139056,ACKPSH
1673157183.630349,False,52,3420622603,ACK
1673157183.633242,False,52,3420622603,ACK
1673157183.635209,True,2852,1234141856,ACKPSH
1673157183.637196,False,52,3420622603,ACK
1673157183.640929,True,2852,1234144656,ACKPSH
1673157183.643041,False,52,3420622603,ACK
1673157183.646627,True,2852,1234147456,ACKPSH
1673157183.647951,False,52,3420622603,ACK
1673157183.652425,True,2852,1234150256,ACKPSH
1673157183.653847,False,52,3420622603,ACK
1673157183.658057,True,2852,1234153056,ACKPSH
1673157183.660709,False,52,3420622603,ACK
1673157183.663773,True,2852,1234155856,ACKPSH
1673157183.665583,False,52,3420622603,ACK
1673157183.668352,True,2852,1234158656,ACKPSH
1673157183.671475,False,52,3420622603,ACK
1673157183.672939,True,2852,1234161456,ACKPSH
1673157183.677411,False,52,3420622603,ACK
