ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704566266.00262,False,86,258298228,ACK
1704566266.00262,False,86,258298228,ACK
1704566266.00262,False,86,258298228,ACK
1704566266.00262,False,86,258298228,ACK
1704566266.00262,False,86,258298228,ACK
1704566266.00262,False,86,258298228,ACK
1704566266.00262,False,86,258298228,ACK
1704566266.00277,False,86,258298228,ACK
1704566266.00277,False,86,258298228,ACK
1704566266.00277,False,86,258298228,ACK
1704566266.00277,False,86,258298228,ACK
1704566266.00277,False,86,258298228,ACK
1704566266.00277,False,86,258298228,ACK
1704566266.00277,False,86,258298228,ACK
1704566266.00277,False,86,258298228,ACK
1704566266.002788,False,86,258298228,ACK
1704566266.002788,False,86,258298228,ACK
1704566266.002788,False,86,258298228,ACK
1704566266.002788,False,86,258298228,ACK
1704566266.002788,False,86,258298228,ACK
1704566266.002788,False,86,258298228,ACK
1704566266.002788,False,86,258298228,ACK
1704566266.002788,False,86,258298228,ACK
1704566266.002803,False,86,258298228,ACK
1704566266.002803,False,86,258298228,ACK
1704566266.002803,False,86,258298228,ACK
1704566266.002803,False,86,258298228,ACK
1704566266.002803,False,86,258298228,ACK
1704566266.002803,False,86,258298228,ACK
1704566266.002803,False,86,258298228,ACK
1704566266.002803,False,86,258298228,ACK
1704566266.002815,True,114,436156622,ACKPSH
1704566266.002838,False,86,258298228,ACK
1704566266.002838,False,86,258298228,ACK
1704566266.002838,False,86,258298228,ACK
1704566266.002838,False,86,258298228,ACK
1704566266.002838,False,86,258298228,ACK
1704566266.002838,False,86,258298228,ACK
1704566266.002838,False,86,258298228,ACK
1704566266.003217,False,86,258298228,ACK
1704566266.003217,False,86,258298228,ACK
1704566266.003217,False,86,258298228,ACK
1704566266.003217,False,86,258298228,ACK
1704566266.003217,False,86,258298228,ACK
1704566266.003258,False,86,258298228,ACK
1704566266.003258,False,86,258298228,ACK
1704566266.003258,False,86,258298228,ACK
1704566266.003258,False,86,258298228,ACK
1704566266.003258,False,86,258298228,ACK
1704566266.003258,False,86,258298228,ACK
1704566266.003258,False,86,258298228,ACK
1704566266.003258,False,86,258298228,ACK
1704566266.003275,False,86,258298228,ACK
1704566266.003275,False,86,258298228,ACK
1704566266.003275,False,86,258298228,ACK
1704566266.003275,False,86,258298228,ACK
1704566266.003275,False,86,258298228,ACK
1704566266.003275,False,86,258298228,ACK
1704566266.003275,False,86,258298228,ACK
1704566266.003275,False,86,258298228,ACK
1704566266.003289,False,86,258298228,ACK
1704566266.003289,False,86,258298228,ACK
1704566266.003289,False,86,258298228,ACK
1704566266.00329,False,86,258298228,ACK
1704566266.00329,False,86,258298228,ACK
1704566266.00329,False,86,258298228,ACK
1704566266.00329,False,86,258298228,ACK
1704566266.003394,False,86,258298228,ACK
1704566266.003394,False,86,258298228,ACK
1704566266.003394,False,86,258298228,ACK
1704566266.003394,False,86,258298228,ACK
1704566266.003394,False,86,258298228,ACK
1704566266.003394,False,86,258298228,ACK
1704566266.003394,False,86,258298228,ACK
1704566266.003394,False,86,258298228,ACK
1704566266.00341,False,86,258298228,ACK
1704566266.00341,False,86,258298228,ACK
1704566266.00341,False,86,258298228,ACK
1704566266.00341,False,86,258298228,ACK
1704566266.00341,False,86,258298228,ACK
1704566266.00341,False,86,258298228,ACK
1704566266.00341,False,86,258298228,ACK
1704566266.00341,False,86,258298228,ACK
1704566266.003451,False,86,258298228,ACK
1704566266.003451,False,86,258298228,ACK
1704566266.003451,False,86,258298228,ACK
1704566266.003458,True,114,436221388,ACKPSH
1704566266.003941,False,86,258298228,ACK
1704566266.003941,False,86,258298228,ACK
1704566266.003941,False,86,258298228,ACK
1704566266.003941,False,86,258298228,ACK
1704566266.004026,False,86,258298228,ACK
1704566266.004026,False,86,258298228,ACK
1704566266.004026,False,86,258298228,ACK
1704566266.004026,False,86,258298228,ACK
1704566266.004026,False,86,258298228,ACK
1704566266.004026,False,86,258298228,ACK
1704566266.004026,False,86,258298228,ACK
1704566266.004026,False,86,258298228,ACK
1704566266.004044,False,86,258298228,ACK
1704566266.004044,False,86,258298228,ACK
1704566266.004044,False,86,258298228,ACK
1704566266.004044,False,86,258298228,ACK
1704566266.004044,False,86,258298228,ACK
1704566266.004044,False,86,258298228,ACK
1704566266.004044,False,86,258298228,ACK
1704566266.004044,False,86,258298228,ACK
1704566266.004059,False,86,258298228,ACK
1704566266.004059,False,86,258298228,ACK
1704566266.004059,False,86,258298228,ACK
1704566266.004059,False,86,258298228,ACK
1704566266.004059,False,86,258298228,ACK
1704566266.004059,False,86,258298228,ACK
1704566266.004059,False,86,258298228,ACK
1704566266.004059,False,86,258298228,ACK
1704566266.004075,False,86,258298228,ACK
1704566266.004075,False,86,258298228,ACK
1704566266.004075,False,86,258298228,ACK
1704566266.004075,False,86,258298228,ACK
1704566266.004075,False,86,258298228,ACK
1704566266.004075,False,86,258298228,ACK
1704566266.004075,False,86,258298228,ACK
1704566266.004075,False,86,258298228,ACK
1704566266.004091,False,86,258298228,ACK
1704566266.004091,False,86,258298228,ACK
1704566266.004091,False,86,258298228,ACK
1704566266.004091,False,86,258298228,ACK
1704566266.004091,False,86,258298228,ACK
1704566266.004091,False,86,258298228,ACK
1704566266.004091,False,86,258298228,ACK
1704566266.004091,False,86,258298228,ACK
1704566266.004121,False,86,258298228,ACK
1704566266.004121,False,86,258298228,ACK
1704566266.004121,False,86,258298228,ACK
1704566266.004215,True,114,436286154,ACKPSH
1704566266.004753,False,86,258298228,ACK
1704566266.004753,False,86,258298228,ACK
1704566266.004904,False,86,258298228,ACK
1704566266.004904,False,86,258298228,ACK
1704566266.004904,False,86,258298228,ACK
1704566266.004904,False,86,258298228,ACK
1704566266.004904,False,86,258298228,ACK
1704566266.004904,False,86,258298228,ACK
1704566266.004904,False,86,258298228,ACK
1704566266.004904,False,86,258298228,ACK
1704566266.004941,False,86,258298228,ACK
1704566266.004941,False,86,258298228,ACK
1704566266.004941,False,86,258298228,ACK
1704566266.004941,False,86,258298228,ACK
1704566266.004941,False,86,258298228,ACK
1704566266.004941,False,86,258298228,ACK
1704566266.004941,False,86,258298228,ACK
1704566266.004941,False,86,258298228,ACK
1704566266.00497,False,86,258298228,ACK
1704566266.00497,False,86,258298228,ACK
1704566266.00497,False,86,258298228,ACK
1704566266.00497,False,86,258298228,ACK
1704566266.00497,False,86,258298228,ACK
1704566266.00497,False,86,258298228,ACK
1704566266.00497,False,86,258298228,ACK
1704566266.00497,False,86,258298228,ACK
1704566266.004995,False,86,258298228,ACK
1704566266.004995,False,86,258298228,ACK
1704566266.004995,False,86,258298228,ACK
1704566266.004995,False,86,258298228,ACK
1704566266.004995,False,86,258298228,ACK
1704566266.004995,False,86,258298228,ACK
1704566266.004995,False,86,258298228,ACK
1704566266.004995,False,86,258298228,ACK
1704566266.005021,False,86,258298228,ACK
1704566266.005021,False,86,258298228,ACK
1704566266.005021,False,86,258298228,ACK
1704566266.005021,False,86,258298228,ACK
1704566266.005021,False,86,258298228,ACK
1704566266.005021,False,86,258298228,ACK
1704566266.005021,False,86,258298228,ACK
1704566266.005021,False,86,258298228,ACK
1704566266.005041,True,114,436350920,ACKPSH
1704566266.005074,False,86,258298228,ACK
1704566266.005074,False,86,258298228,ACK
1704566266.005074,False,86,258298228,ACK
1704566266.005074,False,86,258298228,ACK
1704566266.005074,False,86,258298228,ACK
1704566266.005351,False,86,258298228,ACK
1704566266.005351,False,86,258298228,ACK
1704566266.005351,False,86,258298228,ACK
1704566266.005351,False,86,258298228,ACK
1704566266.005375,False,86,258298228,ACK
1704566266.005375,False,86,258298228,ACK
1704566266.005375,False,86,258298228,ACK
1704566266.005375,False,86,258298228,ACK
1704566266.005375,False,86,258298228,ACK
1704566266.005375,False,86,258298228,ACK
1704566266.005375,False,86,258298228,ACK
1704566266.005375,False,86,258298228,ACK
1704566266.0054,False,86,258298228,ACK
1704566266.0054,False,86,258298228,ACK
1704566266.0054,False,86,258298228,ACK
1704566266.0054,False,86,258298228,ACK
1704566266.0054,False,86,258298228,ACK
1704566266.0054,False,86,258298228,ACK
1704566266.0054,False,86,258298228,ACK
1704566266.0054,False,86,258298228,ACK
1704566266.005427,False,86,258298228,ACK
1704566266.005427,False,86,258298228,ACK
1704566266.005427,False,86,258298228,ACK
1704566266.005427,False,86,258298228,ACK
1704566266.005427,False,86,258298228,ACK
1704566266.005427,False,86,258298228,ACK
1704566266.005427,False,86,258298228,ACK
1704566266.005427,False,86,258298228,ACK
1704566266.005448,False,86,258298228,ACK
1704566266.005448,False,86,258298228,ACK
1704566266.005448,False,86,258298228,ACK
1704566266.005448,False,86,258298228,ACK
1704566266.005493,False,86,258298228,ACK
1704566266.005493,False,86,258298228,ACK
1704566266.005493,False,86,258298228,ACK
1704566266.005493,False,86,258298228,ACK
1704566266.005493,False,86,258298228,ACK
1704566266.005493,False,86,258298228,ACK
1704566266.005493,False,86,258298228,ACK
1704566266.005493,False,86,258298228,ACK
1704566266.005545,False,86,258298228,ACK
1704566266.005546,False,86,258298228,ACK
1704566266.005546,False,86,258298228,ACK
1704566266.005546,False,86,258298228,ACK
1704566266.005546,False,86,258298228,ACK
1704566266.005546,False,86,258298228,ACK
1704566266.005546,False,86,258298228,ACK
1704566266.005732,True,114,436415686,ACKPSH
1704566266.005915,False,86,258298228,ACK
1704566266.006349,False,86,258298228,ACK
1704566266.006349,False,86,258298228,ACK
1704566266.006349,False,86,258298228,ACK
1704566266.006349,False,86,258298228,ACK
1704566266.006349,False,86,258298228,ACK
1704566266.006349,False,86,258298228,ACK
1704566266.006349,False,86,258298228,ACK
1704566266.00635,False,86,258298228,ACK
1704566266.006379,False,86,258298228,ACK
1704566266.006379,False,86,258298228,ACK
1704566266.006379,False,86,258298228,ACK
1704566266.006379,False,86,258298228,ACK
1704566266.006537,False,86,258298228,ACK
1704566266.006537,False,86,258298228,ACK
1704566266.006537,False,86,258298228,ACK
1704566266.006537,False,86,258298228,ACK
1704566266.006537,False,86,258298228,ACK
1704566266.006537,False,86,258298228,ACK
1704566266.006537,False,86,258298228,ACK
1704566266.006537,False,86,258298228,ACK
1704566266.006566,False,86,258298228,ACK
1704566266.006566,False,86,258298228,ACK
1704566266.006566,False,86,258298228,ACK
1704566266.006566,False,86,258298228,ACK
1704566266.006566,False,86,258298228,ACK
1704566266.006566,False,86,258298228,ACK
1704566266.006566,False,86,258298228,ACK
1704566266.006566,False,86,258298228,ACK
1704566266.006591,False,86,258298228,ACK
1704566266.006591,False,86,258298228,ACK
1704566266.006591,False,86,258298228,ACK
1704566266.006592,False,86,258298228,ACK
1704566266.006592,False,86,258298228,ACK
1704566266.006592,False,86,258298228,ACK
1704566266.006592,False,86,258298228,ACK
1704566266.006592,False,86,258298228,ACK
1704566266.006619,False,86,258298228,ACK
1704566266.006619,False,86,258298228,ACK
1704566266.006619,False,86,258298228,ACK
1704566266.006619,False,86,258298228,ACK
1704566266.006619,False,86,258298228,ACK
1704566266.006619,False,86,258298228,ACK
1704566266.006619,False,86,258298228,ACK
1704566266.006619,False,86,258298228,ACK
1704566266.006634,True,114,436480452,ACKPSH
1704566266.006677,False,86,258298228,ACK
1704566266.006677,False,86,258298228,ACK
1704566266.007242,False,86,258298228,ACK
1704566266.007242,False,86,258298228,ACK
1704566266.007242,False,86,258298228,ACK
1704566266.007242,False,86,258298228,ACK
1704566266.007242,False,86,258298228,ACK
1704566266.0073,False,86,258298228,ACK
1704566266.0073,False,86,258298228,ACK
1704566266.0073,False,86,258298228,ACK
1704566266.0073,False,86,258298228,ACK
1704566266.0073,False,86,258298228,ACK
1704566266.007301,False,86,258298228,ACK
1704566266.007301,False,86,258298228,ACK
1704566266.007301,False,86,258298228,ACK
1704566266.00732,False,86,258298228,ACK
1704566266.00732,False,86,258298228,ACK
1704566266.00732,False,86,258298228,ACK
1704566266.00732,False,86,258298228,ACK
1704566266.00732,False,86,258298228,ACK
1704566266.00732,False,86,258298228,ACK
1704566266.00732,False,86,258298228,ACK
1704566266.00732,False,86,258298228,ACK
1704566266.007336,False,86,258298228,ACK
1704566266.007336,False,86,258298228,ACK
1704566266.007336,False,86,258298228,ACK
1704566266.007336,False,86,258298228,ACK
1704566266.007336,False,86,258298228,ACK
1704566266.007336,False,86,258298228,ACK
1704566266.007336,False,86,258298228,ACK
1704566266.007336,False,86,258298228,ACK
1704566266.007352,False,86,258298228,ACK
1704566266.007352,False,86,258298228,ACK
1704566266.007352,False,86,258298228,ACK
1704566266.007352,False,86,258298228,ACK
1704566266.007352,False,86,258298228,ACK
1704566266.007352,False,86,258298228,ACK
1704566266.007352,False,86,258298228,ACK
1704566266.007352,False,86,258298228,ACK
1704566266.007369,False,86,258298228,ACK
1704566266.007369,False,86,258298228,ACK
1704566266.007369,False,86,258298228,ACK
1704566266.007369,False,86,258298228,ACK
1704566266.007369,False,86,258298228,ACK
1704566266.007369,False,86,258298228,ACK
1704566266.007369,False,86,258298228,ACK
1704566266.007369,False,86,258298228,ACK
1704566266.007377,True,114,436545218,ACKPSH
1704566266.007402,False,86,258298228,ACK
1704566266.007402,False,86,258298228,ACK
1704566266.00789,False,86,258298228,ACK
1704566266.00789,False,86,258298228,ACK
1704566266.00789,False,86,258298228,ACK
1704566266.00789,False,86,258298228,ACK
1704566266.00789,False,86,258298228,ACK
1704566266.00789,False,86,258298228,ACK
1704566266.007938,False,86,258298228,ACK
1704566266.007938,False,86,258298228,ACK
1704566266.007938,False,86,258298228,ACK
1704566266.007938,False,86,258298228,ACK
1704566266.007938,False,86,258298228,ACK
1704566266.007938,False,86,258298228,ACK
1704566266.007938,False,86,258298228,ACK
1704566266.007938,False,86,258298228,ACK
1704566266.007953,False,86,258298228,ACK
1704566266.007953,False,86,258298228,ACK
1704566266.007954,False,86,258298228,ACK
1704566266.007954,False,86,258298228,ACK
1704566266.007954,False,86,258298228,ACK
1704566266.007954,False,86,258298228,ACK
1704566266.007954,False,86,258298228,ACK
1704566266.007954,False,86,258298228,ACK
1704566266.00797,False,86,258298228,ACK
1704566266.00797,False,86,258298228,ACK
1704566266.00797,False,86,258298228,ACK
1704566266.00797,False,86,258298228,ACK
1704566266.00797,False,86,258298228,ACK
1704566266.00797,False,86,258298228,ACK
1704566266.00797,False,86,258298228,ACK
1704566266.00797,False,86,258298228,ACK
1704566266.007985,False,86,258298228,ACK
1704566266.007985,False,86,258298228,ACK
1704566266.007985,False,86,258298228,ACK
1704566266.007985,False,86,258298228,ACK
1704566266.007985,False,86,258298228,ACK
1704566266.007985,False,86,258298228,ACK
1704566266.007985,False,86,258298228,ACK
1704566266.007985,False,86,258298228,ACK
1704566266.007999,False,86,258298228,ACK
1704566266.007999,False,86,258298228,ACK
1704566266.007999,False,86,258298228,ACK
1704566266.007999,False,86,258298228,ACK
1704566266.007999,False,86,258298228,ACK
1704566266.007999,False,86,258298228,ACK
1704566266.007999,False,86,258298228,ACK
1704566266.007999,False,86,258298228,ACK
1704566266.008006,True,114,436609984,ACKPSH
1704566266.00803,False,86,258298228,ACK
1704566266.008715,False,86,258298228,ACK
1704566266.008716,False,86,258298228,ACK
1704566266.008716,False,86,258298228,ACK
1704566266.008716,False,86,258298228,ACK
1704566266.008716,False,86,258298228,ACK
1704566266.008716,False,86,258298228,ACK
1704566266.008716,False,86,258298228,ACK
1704566266.008738,False,86,258298228,ACK
1704566266.008738,False,86,258298228,ACK
1704566266.008738,False,86,258298228,ACK
1704566266.008738,False,86,258298228,ACK
1704566266.008738,False,86,258298228,ACK
1704566266.008738,False,86,258298228,ACK
1704566266.008739,False,86,258298228,ACK
1704566266.008739,False,86,258298228,ACK
1704566266.008754,False,86,258298228,ACK
1704566266.008754,False,86,258298228,ACK
1704566266.008754,False,86,258298228,ACK
1704566266.008754,False,86,258298228,ACK
1704566266.008754,False,86,258298228,ACK
1704566266.008754,False,86,258298228,ACK
1704566266.008754,False,86,258298228,ACK
1704566266.008754,False,86,258298228,ACK
1704566266.00877,False,86,258298228,ACK
1704566266.00877,False,86,258298228,ACK
1704566266.00877,False,86,258298228,ACK
1704566266.00877,False,86,258298228,ACK
1704566266.00877,False,86,258298228,ACK
1704566266.00877,False,86,258298228,ACK
1704566266.00877,False,86,258298228,ACK
