ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702881395.404815,True,114,3859849399,ACKPSH
1702881395.409612,True,114,3859852199,ACKPSH
1702881395.414393,True,114,3859854999,ACKPSH
1702881395.419188,True,114,3859857799,ACKPSH
1702881395.419616,False,74,1562667540,ACK
1702881395.423971,True,114,3859860599,ACKPSH
1702881395.427426,False,74,1562667540,ACK
1702881395.427426,False,74,1562667540,ACK
1702881395.427426,False,74,1562667540,ACK
1702881395.42877,True,114,3859863399,ACKPSH
1702881395.432552,False,74,1562667540,ACK
1702881395.432552,False,74,1562667540,ACK
1702881395.433565,True,114,3859866199,ACKPSH
1702881395.438349,True,114,3859868999,ACKPSH
1702881395.443137,True,114,3859871799,ACKPSH
1702881395.447929,True,114,3859874599,ACKPSH
1702881395.44977,False,74,1562667540,ACK
1702881395.452727,True,114,3859877399,ACKPSH
1702881395.457517,True,114,3859880199,ACKPSH
1702881395.457681,False,74,1562667540,ACK
1702881395.457681,False,74,1562667540,ACK
1702881395.457681,False,74,1562667540,ACK
1702881395.462291,True,114,3859882999,ACKPSH
1702881395.462544,False,74,1562667540,ACK
1702881395.46709,True,114,3859885799,ACKPSH
1702881395.471587,False,74,1562667540,ACK
1702881395.471587,False,74,1562667540,ACK
1702881395.471887,True,114,3859888599,ACKPSH
1702881395.47667,True,114,3859891399,ACKPSH
1702881395.481458,True,114,3859894199,ACKPSH
1702881395.48251,False,74,1562667540,ACK
1702881395.486245,True,114,3859896999,ACKPSH
1702881395.490523,False,74,1562667540,ACK
1702881395.491036,True,114,3859899799,ACKPSH
1702881395.49583,True,114,3859902599,ACKPSH
1702881395.500612,True,114,3859905399,ACKPSH
1702881395.505419,True,114,3859908199,ACKPSH
1702881395.506579,False,114,1562667540,ACKPSH
1702881395.506579,False,74,1562667540,ACK
1702881395.506579,False,74,1562667587,ACK
1702881395.506579,False,74,1562667587,ACK
1702881395.506579,False,74,1562667587,ACK
1702881395.506579,False,74,1562667587,ACK
1702881395.50658,False,74,1562667587,ACK
1702881395.510189,True,114,3859910999,ACKPSH
1702881395.511645,False,74,1562667587,ACK
1702881395.511658,False,74,1562667587,ACK
1702881395.514993,True,114,3859913799,ACKPSH
1702881395.519579,False,74,1562667587,ACK
1702881395.519579,False,74,1562667587,ACK
1702881395.519579,False,74,1562667587,ACK
1702881395.519579,False,74,1562667587,ACK
1702881395.519778,True,114,3859916599,ACKPSH
1702881395.522795,False,74,1562667587,ACK
1702881395.522795,False,74,1562667587,ACK
1702881395.524561,True,114,3859919399,ACKPSH
1702881395.527754,False,74,1562667587,ACK
1702881395.529359,True,114,3859922199,ACKPSH
1702881395.533565,False,74,1562667587,ACK
1702881395.533565,False,74,1562667587,ACK
1702881395.534143,True,114,3859924999,ACKPSH
1702881395.535561,False,74,1562667587,ACK
1702881395.535561,False,74,1562667587,ACK
1702881395.538939,True,114,3859927799,ACKPSH
1702881395.541574,False,74,1562667587,ACK
1702881395.542653,False,74,1562667587,ACK
1702881395.542653,False,74,1562667587,ACK
1702881395.54372,True,114,3859930599,ACKPSH
1702881395.548515,True,114,3859933399,ACKPSH
1702881395.549511,False,74,1562667587,ACK
1702881395.553305,True,114,3859936199,ACKPSH
1702881395.557616,False,74,1562667587,ACK
1702881395.557616,False,74,1562667587,ACK
1702881395.557616,False,74,1562667587,ACK
1702881395.557616,False,74,1562667587,ACK
1702881395.558104,True,114,3859938999,ACKPSH
1702881395.562554,False,74,1562667587,ACK
1702881395.56288,True,114,3859941799,ACKPSH
1702881395.567672,True,114,3859944599,ACKPSH
1702881395.572472,True,114,3859947399,ACKPSH
1702881395.57726,True,114,3859950199,ACKPSH
1702881395.579677,False,74,1562667587,ACK
1702881395.582043,True,114,3859952999,ACKPSH
1702881395.586834,True,114,3859955799,ACKPSH
1702881395.587629,False,74,1562667587,ACK
1702881395.587629,False,86,1562667587,ACK
1702881395.587629,False,86,1562667587,ACK
1702881395.587629,False,86,1562667587,ACK
1702881395.587629,False,86,1562667587,ACK
1702881395.587629,False,86,1562667587,ACK
1702881395.587629,False,86,1562667587,ACK
1702881395.591625,True,114,3859958599,ACKPSH
1702881395.592563,False,86,1562667587,ACK
1702881395.592563,False,86,1562667587,ACK
1702881395.594819,False,86,1562667587,ACK
1702881395.594819,False,86,1562667587,ACK
1702881395.596417,True,114,3859961399,ACKPSH
1702881395.600592,False,86,1562667587,ACK
1702881395.601203,True,114,3859916599,ACK
1702881395.603596,True,114,3859964199,ACK
1702881395.606001,True,114,3859965599,ACK
1702881395.608389,True,114,3859966999,ACKPSH
1702881395.608632,False,86,1562667587,ACK
1702881395.608771,False,86,1562667587,ACK
1702881395.61258,False,86,1562667587,ACK
1702881395.613168,True,114,3859969799,ACKPSH
1702881395.617972,True,114,3859972599,ACKPSH
1702881395.622758,True,114,3859975399,ACK
1702881395.624551,False,86,1562667587,ACK
1702881395.625153,True,114,3859976799,ACKPSH
1702881395.62995,True,114,3859979599,ACK
1702881395.640747,False,86,1562667587,ACK
1702881395.640747,False,86,1562667587,ACK
1702881395.640747,False,86,1562667587,ACK
1702881395.640747,False,86,1562667587,ACK
1702881395.640747,False,86,1562667587,ACK
1702881395.640747,False,86,1562667587,ACK
1702881395.640747,False,86,1562667587,ACK
1702881395.640747,False,86,1562667587,ACK
1702881395.640771,True,114,3859980999,ACK
1702881395.640794,False,86,1562667587,ACK
1702881395.641997,True,114,3859982399,ACK
1702881395.64438,True,114,3859983799,ACK
1702881395.646757,True,114,3859985199,ACKPSH
1702881395.648619,False,86,1562667587,ACK
1702881395.648839,False,86,1562667587,ACK
1702881395.648839,False,86,1562667587,ACK
1702881395.648839,False,86,1562667587,ACK
1702881395.648839,False,86,1562667587,ACK
1702881395.648839,False,86,1562667587,ACK
1702881395.648839,False,86,1562667587,ACK
1702881395.651561,True,114,3859987999,ACKPSH
1702881395.652554,False,86,1562667587,ACK
1702881395.654688,False,86,1562667587,ACK
1702881395.654688,False,74,1562667587,ACK
1702881395.654689,False,74,1562667587,ACK
1702881395.65635,True,114,3859990799,ACKPSH
1702881395.661128,True,114,3859993599,ACK
1702881395.663536,True,114,3859994999,ACKPSH
1702881395.668327,True,114,3859997799,ACKPSH
1702881395.669596,False,74,1562667587,ACK
1702881395.673146,True,114,3860000599,ACKPSH
1702881395.677833,False,74,1562667587,ACK
1702881395.677905,True,114,3860003399,ACKPSH
1702881395.682607,False,74,1562667587,ACK
1702881395.682607,False,74,1562667587,ACK
1702881395.682695,True,114,3860006199,ACKPSH
1702881395.687489,True,114,3860008999,ACKPSH
1702881395.687566,False,74,1562667587,ACK
1702881395.692274,True,114,3860011799,ACKPSH
1702881395.697063,True,114,3860014599,ACKPSH
1702881395.699564,False,74,1562667587,ACK
1702881395.701861,True,114,3860017399,ACKPSH
1702881395.706648,True,114,3860020199,ACKPSH
1702881395.707609,False,74,1562667587,ACK
1702881395.707609,False,74,1562667587,ACK
1702881395.711435,True,114,3860022999,ACKPSH
1702881395.712555,False,74,1562667587,ACK
1702881395.712556,False,74,1562667587,ACK
1702881395.716232,True,114,3860025799,ACKPSH
1702881395.720475,False,74,1562667587,ACK
1702881395.721013,True,114,3860028599,ACKPSH
1702881395.725804,True,114,3860031399,ACKPSH
1702881395.730592,True,114,3860034199,ACKPSH
1702881395.732501,False,74,1562667587,ACK
1702881395.735389,True,114,3860036999,ACKPSH
1702881395.740179,True,114,3860039799,ACKPSH
1702881395.740575,False,74,1562667587,ACK
1702881395.744971,True,114,3860042599,ACKPSH
1702881395.748733,False,74,1562667587,ACK
1702881395.748733,False,74,1562667587,ACK
1702881395.749761,True,114,3860045399,ACKPSH
1702881395.752733,False,74,1562667587,ACK
1702881395.752733,False,74,1562667587,ACK
1702881395.754547,True,114,3860048199,ACKPSH
1702881395.759334,True,114,3860050999,ACKPSH
1702881395.764127,True,114,3860053799,ACKPSH
1702881395.768912,True,114,3860056599,ACKPSH
1702881395.769739,False,74,1562667587,ACK
1702881395.773717,True,114,3860059399,ACKPSH
1702881395.778329,False,74,1562667587,ACK
1702881395.778329,False,74,1562667587,ACK
1702881395.77833,False,74,1562667587,ACK
1702881395.77833,False,74,1562667587,ACK
1702881395.7785,True,114,3860062199,ACKPSH
1702881395.782654,False,74,1562667587,ACK
1702881395.782654,False,74,1562667587,ACK
1702881395.783285,True,114,3860064999,ACKPSH
1702881395.786648,False,74,1562667587,ACK
1702881395.788083,True,114,3860067799,ACKPSH
1702881395.79287,True,114,3860070599,ACKPSH
1702881395.797649,True,114,3860073399,ACKPSH
1702881395.799687,False,74,1562667587,ACK
1702881395.802443,True,114,3860076199,ACKPSH
1702881395.80724,True,114,3860078999,ACKPSH
1702881395.807594,False,74,1562667587,ACK
1702881395.807594,False,74,1562667587,ACK
1702881395.812017,True,114,3860081799,ACKPSH
1702881395.812652,False,74,1562667587,ACK
1702881395.812652,False,74,1562667587,ACK
1702881395.816821,True,114,3860084599,ACKPSH
1702881395.819765,False,74,1562667587,ACK
1702881395.819765,False,74,1562667587,ACK
1702881395.821614,True,114,3860087399,ACKPSH
1702881395.826399,True,114,3860090199,ACKPSH
1702881395.831185,True,114,3860092999,ACKPSH
1702881395.832642,False,74,1562667587,ACK
1702881395.835975,True,114,3860095799,ACKPSH
1702881395.840716,False,74,1562667587,ACK
1702881395.840768,True,114,3860098599,ACKPSH
1702881395.845554,True,114,3860101399,ACKPSH
1702881395.848646,False,74,1562667587,ACK
1702881395.848646,False,74,1562667587,ACK
1702881395.850346,True,114,3860104199,ACKPSH
1702881395.850659,False,74,1562667587,ACK
1702881395.850659,False,74,1562667587,ACK
1702881395.852411,False,74,1562667587,ACK
1702881395.855135,True,114,3860106999,ACKPSH
1702881395.859921,True,114,3860109799,ACKPSH
1702881395.864726,True,114,3860112599,ACKPSH
1702881395.86951,True,114,3860115399,ACKPSH
1702881395.869609,False,74,1562667587,ACK
1702881395.874291,True,114,3860118199,ACKPSH
1702881395.877881,False,74,1562667587,ACK
1702881395.877881,False,74,1562667587,ACK
1702881395.879085,True,114,3860120999,ACKPSH
1702881395.882702,False,74,1562667587,ACK
1702881395.882702,False,74,1562667587,ACK
1702881395.883872,True,114,3860123799,ACKPSH
1702881395.888662,True,114,3860126599,ACKPSH
1702881395.893461,True,114,3860129399,ACKPSH
1702881395.898266,True,114,3860132199,ACKPSH
1702881395.899646,False,74,1562667587,ACK
1702881395.903017,True,114,3860134999,ACKPSH
1702881395.907686,False,74,1562667587,ACK
1702881395.907687,False,74,1562667587,ACK
1702881395.907826,True,114,3860137799,ACKPSH
1702881395.9126,False,74,1562667587,ACK
1702881395.9126,False,74,1562667587,ACK
1702881395.912628,True,114,3860140599,ACKPSH
1702881395.91741,True,114,3860143399,ACKPSH
1702881395.922189,True,114,3860146199,ACKPSH
1702881395.926979,True,114,3860148999,ACKPSH
1702881395.929492,False,74,1562667587,ACK
1702881395.931778,True,114,3860151799,ACKPSH
1702881395.936571,True,114,3860154599,ACKPSH
1702881395.937568,False,74,1562667587,ACK
1702881395.937568,False,74,1562667587,ACK
1702881395.937568,False,74,1562667587,ACK
1702881395.941353,True,114,3860157399,ACKPSH
1702881395.942693,False,74,1562667587,ACK
1702881395.942693,False,74,1562667587,ACK
1702881395.945575,False,74,1562667587,ACK
1702881395.94615,True,114,3860160199,ACKPSH
1702881395.949507,False,74,1562667587,ACK
1702881395.950937,True,114,3860162999,ACKPSH
1702881395.955721,True,114,3860165799,ACKPSH
1702881395.960509,True,114,3860168599,ACKPSH
1702881395.962738,False,74,1562667587,ACK
1702881395.965287,True,114,3860171399,ACKPSH
1702881395.97011,True,114,3860174199,ACKPSH
1702881395.970703,False,74,1562667587,ACK
1702881395.974879,True,114,3860176999,ACKPSH
1702881395.979675,True,114,3860179799,ACKPSH
1702881395.982557,False,74,1562667587,ACK
1702881395.982557,False,74,1562667587,ACK
1702881395.984461,True,114,3860182599,ACKPSH
1702881395.989255,True,114,3860185399,ACKPSH
1702881395.990548,False,74,1562667587,ACK
1702881395.990549,False,74,1562667587,ACK
1702881395.994037,True,114,3860188199,ACKPSH
1702881395.998666,False,74,1562667587,ACK
1702881395.99885,True,114,3860190999,ACKPSH
1702881396.002558,False,74,1562667587,ACK
1702881396.003621,True,114,3860193799,ACKPSH
1702881396.00841,True,114,3860196599,ACKPSH
1702881396.012646,False,74,1562667587,ACK
1702881396.012647,False,74,1562667587,ACK
1702881396.013208,True,114,3860199399,ACKPSH
1702881396.017989,True,114,3860202199,ACKPSH
1702881396.022778,True,114,3860204999,ACKPSH
1702881396.027573,True,114,3860207799,ACKPSH
1702881396.032369,True,114,3860210599,ACKPSH
1702881396.037153,True,114,3860213399,ACKPSH
1702881396.039621,False,74,1562667587,ACK
1702881396.041936,True,114,3860216199,ACKPSH
1702881396.042644,False,74,1562667587,ACK
1702881396.042644,False,74,1562667587,ACK
1702881396.046738,True,114,3860218999,ACKPSH
1702881396.051522,True,114,3860221799,ACKPSH
1702881396.052518,False,74,1562667587,ACK
1702881396.056297,True,114,3860224599,ACKPSH
1702881396.060491,False,74,1562667587,ACK
1702881396.060491,False,74,1562667587,ACK
1702881396.061102,True,114,3860227399,ACKPSH
1702881396.0659,True,114,3860230199,ACKPSH
1702881396.068705,False,74,1562667587,ACK
1702881396.070679,True,114,3860232999,ACKPSH
1702881396.072638,False,74,1562667587,ACK
1702881396.072647,False,74,1562667587,ACK
1702881396.075478,True,114,3860235799,ACKPSH
1702881396.080244,True,114,3860238599,ACKPSH
1702881396.0806,False,74,1562667587,ACK
1702881396.0806,False,74,1562667587,ACK
1702881396.08505,True,114,3860241399,ACKPSH
1702881396.088664,False,74,1562667587,ACK
1702881396.089843,True,114,3860244199,ACKPSH
1702881396.092733,False,74,1562667587,ACK
1702881396.094625,True,114,3860246999,ACKPSH
1702881396.099421,True,114,3860249799,ACKPSH
1702881396.102629,False,74,1562667587,ACK
1702881396.104207,True,114,3860252599,ACKPSH
1702881396.109007,True,114,3860255399,ACKPSH
1702881396.112508,False,74,1562667587,ACK
1702881396.113776,True,114,3860258199,ACKPSH
1702881396.118576,True,114,3860260999,ACKPSH
1702881396.120609,False,74,1562667587,ACK
1702881396.123356,True,114,3860263799,ACKPSH
1702881396.128164,True,114,3860266599,ACKPSH
1702881396.128661,False,74,1562667587,ACK
1702881396.128661,False,74,1562667587,ACK
1702881396.132628,False,74,1562667587,ACK
1702881396.132949,True,114,3860269399,ACKPSH
1702881396.137735,True,114,3860272199,ACKPSH
1702881396.142514,True,114,3860274999,ACKPSH
1702881396.147318,True,114,3860277799,ACKPSH
1702881396.149612,False,86,1562667587,ACK
1702881396.152109,True,114,3860280599,ACKPSH
1702881396.156901,True,114,3860283399,ACKPSH
1702881396.158109,False,86,1562667587,ACK
1702881396.158109,False,86,1562667587,ACK
1702881396.158109,False,86,1562667587,ACK
1702881396.158109,False,86,1562667587,ACK
1702881396.158109,False,86,1562667587,ACK
1702881396.158109,False,86,1562667587,ACK
1702881396.158109,False,86,1562667587,ACK
1702881396.158109,False,86,1562667587,ACK
1702881396.158151,False,86,1562667587,ACK
1702881396.158151,False,86,1562667587,ACK
1702881396.158151,False,86,1562667587,ACK
1702881396.158151,False,86,1562667587,ACK
1702881396.158151,False,86,1562667587,ACK
1702881396.158151,False,86,1562667587,ACK
1702881396.158151,False,86,1562667587,ACK
1702881396.158151,False,86,1562667587,ACK
1702881396.158201,False,86,1562667587,ACK
1702881396.161683,True,114,3860286199,ACKPSH
1702881396.162595,False,86,1562667587,ACK
1702881396.16648,True,114,3860288999,ACKPSH
1702881396.170691,False,86,1562667587,ACK
1702881396.17127,True,114,3860230199,ACK
1702881396.173671,True,114,3860291799,ACK
1702881396.176059,True,114,3860293199,ACK
1702881396.178453,True,114,3860294599,ACKPSH
1702881396.183242,True,114,3860297399,ACKPSH
1702881396.188028,True,114,3860300199,ACKPSH
1702881396.19282,True,114,3860302999,ACKPSH
1702881396.197615,True,114,3860305799,ACKPSH
1702881396.202404,True,114,3860308599,ACKPSH
1702881396.202681,False,86,1562667587,ACK
1702881396.202681,False,86,1562667587,ACK
1702881396.202681,False,86,1562667587,ACK
1702881396.202681,False,86,1562667587,ACK
1702881396.202681,False,86,1562667587,ACK
1702881396.202902,False,86,1562667587,ACK
1702881396.202902,False,86,1562667587,ACK
1702881396.202902,False,86,1562667587,ACK
1702881396.202902,False,86,1562667587,ACK
1702881396.202902,False,86,1562667587,ACK
1702881396.202902,False,86,1562667587,ACK
1702881396.202902,False,86,1562667587,ACK
1702881396.202902,False,86,1562667587,ACK
1702881396.202949,False,86,1562667587,ACK
1702881396.203624,False,86,1562667587,ACK
1702881396.207199,True,114,3860311399,ACKPSH
1702881396.211585,False,86,1562667587,ACK
1702881396.211585,False,86,1562667587,ACK
1702881396.211979,True,114,3860314199,ACK
1702881396.214375,True,114,3860315599,ACK
1702881396.216777,True,114,3860316999,ACKPSH
1702881396.219704,False,86,1562667587,ACK
1702881396.219704,False,86,1562667587,ACK
1702881396.219704,False,86,1562667587,ACK
1702881396.219704,False,86,1562667587,ACK
1702881396.221564,True,114,3860319799,ACKPSH
1702881396.2224,False,86,1562667587,ACK
1702881396.224558,False,86,1562667587,ACK
1702881396.226357,True,114,3860322599,ACKPSH
1702881396.231143,True,114,3860325399,ACKPSH
1702881396.235934,True,114,3860328199,ACKPSH
1702881396.240723,True,114,3860330999,ACKPSH
1702881396.24552,True,114,3860333799,ACKPSH
1702881396.250294,True,114,3860336599,ACKPSH
1702881396.25456,False,74,1562667587,ACK
1702881396.25456,False,74,1562667587,ACK
1702881396.255095,True,114,3860339399,ACKPSH
1702881396.259888,True,114,3860342199,ACKPSH
1702881396.262566,False,74,1562667587,ACK
1702881396.264683,True,114,3860344999,ACKPSH
1702881396.269466,True,114,3860347799,ACKPSH
1702881396.274271,True,114,3860350599,ACKPSH
1702881396.279037,True,114,3860353399,ACKPSH
1702881396.279446,False,74,1562667587,ACK
1702881396.283827,True,114,3860356199,ACKPSH
1702881396.284586,False,86,1562667587,ACK
1702881396.284587,False,86,1562667587,ACK
1702881396.28862,True,114,3860358999,ACKPSH
1702881396.29255,False,86,1562667587,ACK
1702881396.29342,True,114,3860361799,ACKPSH
1702881396.298202,True,114,3860364599,ACKPSH
1702881396.300672,False,86,1562667587,ACK
1702881396.300672,False,86,1562667587,ACK
1702881396.300672,False,86,1562667587,ACK
1702881396.300672,False,86,1562667587,ACK
1702881396.302987,True,114,3860302999,ACK
1702881396.305405,True,114,3860367399,ACK
