ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673172218.537791,True,1460,1544199505,ACK
1673172218.538953,True,1460,1544202345,ACK
1673172218.53896,False,60,968012658,ACK
1673172218.53896,False,60,968012658,ACK
1673172218.540089,True,1460,1544203765,ACK
1673172218.54095,True,2880,1544205185,ACKPSH
1673172218.542681,True,2880,1544208025,ACKPSH
1673172218.544406,True,1460,1544210865,ACK
1673172218.545269,True,2880,1544212285,ACKPSH
1673172218.546992,True,2880,1544215125,ACKPSH
1673172218.548714,True,2880,1544217965,ACKPSH
1673172218.550434,True,2880,1544220805,ACKPSH
1673172218.552165,True,2880,1544223645,ACKPSH
1673172218.572798,False,60,968012658,ACK
1673172218.572798,False,60,968012658,ACK
1673172218.572798,False,60,968012658,ACK
1673172218.572798,False,60,968012658,ACK
1673172218.572798,False,60,968012658,ACK
1673172218.572798,False,60,968012658,ACK
1673172218.572798,False,60,968012658,ACK
1673172218.572798,False,60,968012658,ACK
1673172218.572819,True,2880,1544226485,ACKPSH
1673172218.572841,False,60,968012658,ACK
1673172218.572841,False,60,968012658,ACK
1673172218.572841,False,60,968012658,ACK
1673172218.573697,True,2880,1544229325,ACKPSH
1673172218.575423,True,2880,1544232165,ACKPSH
1673172218.577147,True,2880,1544235005,ACKPSH
1673172218.578869,True,2880,1544237845,ACKPSH
1673172218.580342,False,60,968012658,ACK
1673172218.580342,False,60,968012658,ACK
1673172218.580342,False,60,968012658,ACK
1673172218.580342,False,60,968012658,ACK
1673172218.580342,False,60,968012658,ACK
1673172218.58037,False,60,968012658,ACK
1673172218.58037,False,60,968012658,ACK
1673172218.58037,False,60,968012658,ACK
1673172218.58037,False,60,968012658,ACK
1673172218.58037,False,60,968012658,ACK
1673172218.58037,False,60,968012658,ACK
1673172218.58037,False,60,968012658,ACK
1673172218.58037,False,60,968012658,ACK
1673172218.580392,False,60,968012658,ACK
1673172218.580392,False,60,968012658,ACK
1673172218.580392,False,60,968012658,ACK
1673172218.580392,False,60,968012658,ACK
1673172218.580392,False,60,968012658,ACK
1673172218.580392,False,60,968012658,ACK
1673172218.580393,False,60,968012658,ACK
1673172218.580393,False,60,968012658,ACK
1673172218.580606,True,2880,1544240685,ACKPSH
1673172218.582326,True,2880,1544243525,ACKPSH
1673172218.584052,True,2880,1544246365,ACKPSH
1673172218.585773,True,2880,1544249205,ACKPSH
1673172218.5875,True,1460,1544252045,ACK
1673172218.58836,True,1460,1544358545,ACK
1673172218.589221,True,2880,1544359965,ACKPSH
1673172218.590949,True,2880,1544362805,ACKPSH
1673172218.592675,True,2880,1544365645,ACKPSH
1673172218.594399,True,2880,1544368485,ACKPSH
1673172218.596125,True,2880,1544371325,ACKPSH
1673172218.597847,True,2880,1544374165,ACKPSH
1673172218.599576,True,2880,1544377005,ACKPSH
1673172218.601299,True,2880,1544379845,ACKPSH
1673172218.603023,True,2880,1544382685,ACKPSH
1673172218.604751,True,2880,1544385525,ACKPSH
1673172218.606475,True,2880,1544388365,ACKPSH
1673172218.608206,True,2880,1544391205,ACKPSH
1673172218.609924,True,2880,1544394045,ACKPSH
1673172218.611648,True,2880,1544396885,ACKPSH
1673172218.613375,True,2880,1544399725,ACKPSH
1673172218.615105,True,1460,1544402565,ACK
1673172218.615964,True,2880,1544403985,ACKPSH
1673172218.617688,True,2880,1544406825,ACKPSH
1673172218.619416,True,2880,1544409665,ACKPSH
1673172218.621135,True,2880,1544412505,ACKPSH
1673172218.622867,True,2880,1544415345,ACKPSH
1673172218.624592,True,2880,1544418185,ACKPSH
1673172218.626315,True,1460,1544421025,ACK
1673172218.639533,False,60,968012658,ACK
1673172218.639533,False,60,968012658,ACK
1673172218.646727,False,60,968012658,ACK
1673172218.646727,False,60,968012658,ACK
1673172218.646727,False,60,968012658,ACK
1673172218.646727,False,60,968012658,ACK
1673172218.646727,False,60,968012658,ACK
1673172218.646727,False,60,968012658,ACK
1673172218.659767,False,60,968012658,ACK
1673172218.659767,False,60,968012658,ACK
1673172218.659767,False,60,968012658,ACK
1673172218.659767,False,60,968012658,ACK
1673172218.659767,False,60,968012658,ACK
1673172218.659767,False,60,968012658,ACK
1673172218.659767,False,60,968012658,ACK
1673172218.659767,False,60,968012658,ACK
1673172218.659806,False,60,968012658,ACK
1673172218.659806,False,60,968012658,ACK
1673172218.659806,False,60,968012658,ACK
1673172218.659806,False,60,968012658,ACK
1673172218.659806,False,60,968012658,ACK
1673172218.659806,False,60,968012658,ACK
1673172218.659806,False,60,968012658,ACK
1673172218.659807,False,60,968012658,ACK
1673172218.672027,False,60,968012658,ACK
1673172218.672027,False,60,968012658,ACK
1673172218.672027,False,60,968012658,ACK
1673172218.672027,False,60,968012658,ACK
1673172218.672027,False,60,968012658,ACK
1673172218.672028,False,60,968012658,ACK
1673172218.672028,False,60,968012658,ACK
1673172218.672028,False,60,968012658,ACK
1673172218.832135,False,60,968012658,ACK
1673172218.832135,False,60,968012658,ACK
1673172218.832135,False,60,968012658,ACK
1673172218.832135,False,60,968012658,ACK
1673172218.832135,False,60,968012658,ACK
1673172218.832135,False,60,968012658,ACK
1673172218.832135,False,60,968012658,ACK
1673172218.832135,False,60,968012658,ACK
1673172218.839313,False,60,968012658,ACK
1673172218.839313,False,60,968012658,ACK
1673172218.839394,False,60,968012658,ACK
1673172218.839394,False,60,968012658,ACK
1673172218.839394,False,60,968012658,ACK
1673172218.839394,False,60,968012658,ACK
1673172218.839394,False,60,968012658,ACK
1673172218.839394,False,60,968012658,ACK
1673172218.839394,False,60,968012658,ACK
1673172218.839394,False,60,968012658,ACK
1673172218.839415,False,60,968012658,ACK
1673172218.839415,False,60,968012658,ACK
1673172218.839415,False,60,968012658,ACK
1673172218.839415,False,60,968012658,ACK
1673172218.839415,False,60,968012658,ACK
1673172218.839415,False,60,968012658,ACK
1673172218.839415,False,60,968012658,ACK
1673172218.839415,False,52,968012658,ACK
1673172218.839437,False,52,968012658,ACK
1673172218.839437,False,52,968012658,ACK
1673172218.839437,False,52,968012658,ACK
1673172218.839437,False,52,968012658,ACK
1673172218.839437,False,52,968012658,ACK
1673172218.839437,False,52,968012658,ACK
1673172218.839437,False,52,968012658,ACK
1673172218.839437,False,52,968012658,ACK
1673172218.839456,False,52,968012658,ACK
1673172218.839456,False,52,968012658,ACK
1673172218.839456,False,52,968012658,ACK
1673172218.839456,False,52,968012658,ACK
1673172218.839456,False,52,968012658,ACK
1673172218.839456,False,52,968012658,ACK
1673172218.839456,False,52,968012658,ACK
1673172218.839456,False,52,968012658,ACK
1673172218.839491,False,52,968012658,ACK
1673172218.839491,False,52,968012658,ACK
1673172218.839491,False,52,968012658,ACK
1673172218.839491,False,52,968012658,ACK
1673172218.839491,False,52,968012658,ACK
1673172218.839491,False,52,968012658,ACK
1673172218.843224,False,52,968012658,ACK
1673172218.843224,False,52,968012658,ACK
1673172218.843224,False,52,968012658,ACK
1673172218.843224,False,52,968012658,ACK
1673172218.843224,False,52,968012658,ACK
1673172218.843224,False,52,968012658,ACK
1673172218.843224,False,52,968012658,ACK
1673172218.843224,False,52,968012658,ACK
1673172218.850076,False,52,968012658,ACK
1673172218.850076,False,52,968012658,ACK
1673172218.850076,False,52,968012658,ACK
1673172218.850076,False,52,968012658,ACK
1673172218.850076,False,52,968012658,ACK
1673172218.850076,False,40,968012658,ACK
1673172218.850076,False,40,968012658,ACK
1673172218.873401,False,40,968012658,ACK
1673172218.873401,False,40,968012658,ACK
1673172218.880612,False,40,968012658,ACK
1673172218.880612,False,40,968012658,ACK
1673172218.88777,False,40,968012658,ACK
1673172218.88777,False,40,968012658,ACK
1673172218.918156,False,40,968012658,ACK
1673172218.918156,False,40,968012658,ACK
1673172218.927793,False,40,968012658,ACK
1673172218.927793,False,40,968012658,ACK
1673172218.927814,True,1460,1544422445,ACK
1673172218.939306,False,40,968012658,ACK
1673172218.939324,True,2880,1544423865,ACKPSH
1673172218.999989,False,40,968012658,ACK
1673172219.000006,True,1460,1544426705,ACK
1673172219.04595,False,40,968012658,ACK
1673172219.045967,True,2880,1544428125,ACKPSH
1673172219.107112,False,40,968012658,ACK
1673172219.107128,True,1460,1544430965,ACK
1673172219.11334,False,40,968012658,ACK
1673172219.113356,True,2880,1544432385,ACKPSH
1673172219.172427,False,40,968012658,ACK
1673172219.172446,True,2880,1544435225,ACKPSH
1673172219.173325,True,2880,1544438065,ACKPSH
1673172219.175052,True,2880,1544440905,ACKPSH
1673172219.176776,True,2880,1544443745,ACKPSH
1673172219.178515,True,2880,1544446585,ACKPSH
1673172219.180228,True,2880,1544449425,ACKPSH
1673172219.181949,True,2880,1544452265,ACKPSH
1673172219.183678,True,2880,1544455105,ACKPSH
1673172219.185403,True,2880,1544457945,ACKPSH
1673172219.187132,True,2880,1544460785,ACKPSH
1673172219.188859,True,2880,1544463625,ACKPSH
1673172219.19058,True,1460,1544466465,ACK
1673172219.191441,True,2880,1544467885,ACKPSH
1673172219.193173,True,2880,1544470725,ACKPSH
1673172219.194894,True,2880,1544473565,ACKPSH
1673172219.196616,True,2880,1544476405,ACKPSH
1673172219.198343,True,2880,1544479245,ACKPSH
1673172219.200071,True,2880,1544482085,ACKPSH
1673172219.201792,True,2880,1544484925,ACKPSH
1673172219.203522,True,2880,1544487765,ACKPSH
1673172219.205244,True,2880,1544490605,ACKPSH
1673172219.20697,True,2880,1544493445,ACKPSH
1673172219.2087,True,2880,1544496285,ACKPSH
1673172219.210419,True,2880,1544499125,ACKPSH
1673172219.212145,True,2880,1544501965,ACKPSH
1673172219.213868,True,2880,1544504805,ACKPSH
1673172219.215595,True,2880,1544507645,ACKPSH
1673172219.21732,True,2880,1544510485,ACKPSH
1673172219.219048,True,2880,1544513325,ACKPSH
1673172219.220772,True,2880,1544516165,ACKPSH
1673172219.222498,True,2880,1544519005,ACKPSH
1673172219.224227,True,2880,1544521845,ACKPSH
1673172219.225947,True,2880,1544524685,ACKPSH
1673172219.227674,True,2880,1544527525,ACKPSH
1673172219.229398,True,1460,1544530365,ACK
1673172219.230259,True,2880,1544531785,ACKPSH
1673172219.232022,True,2880,1544534625,ACKPSH
1673172219.233712,True,2880,1544537465,ACKPSH
1673172219.235436,True,2880,1544540305,ACKPSH
1673172219.237161,True,2880,1544543145,ACKPSH
1673172219.238887,True,2880,1544545985,ACKPSH
1673172219.240609,True,2880,1544548825,ACKPSH
1673172219.242338,True,2880,1544551665,ACKPSH
1673172219.244067,True,2880,1544554505,ACKPSH
1673172219.245789,True,2880,1544557345,ACKPSH
1673172219.247519,True,2880,1544560185,ACKPSH
1673172219.249237,True,2880,1544563025,ACKPSH
1673172219.250962,True,2880,1544565865,ACKPSH
1673172219.252687,True,2880,1544568705,ACKPSH
1673172219.254414,True,2880,1544571545,ACKPSH
1673172219.256142,True,2880,1544574385,ACKPSH
1673172219.257865,True,2880,1544577225,ACKPSH
1673172219.259594,True,2880,1544580065,ACKPSH
1673172219.261326,True,2880,1544582905,ACKPSH
1673172219.263035,True,2880,1544585745,ACKPSH
1673172219.264764,True,2880,1544588585,ACKPSH
1673172219.266492,True,2880,1544591425,ACKPSH
1673172219.268218,True,1460,1544594265,ACK
1673172219.269077,True,2880,1544595685,ACKPSH
1673172219.270805,True,2880,1544598525,ACKPSH
1673172219.27253,True,2880,1544601365,ACKPSH
1673172219.274256,True,2880,1544604205,ACKPSH
1673172219.275963,True,2880,1544607045,ACKPSH
1673172219.277698,True,2880,1544609885,ACKPSH
1673172219.279428,True,2880,1544612725,ACKPSH
1673172219.281143,True,2880,1544615565,ACKPSH
1673172219.282882,True,2880,1544618405,ACKPSH
1673172219.284606,True,2880,1544621245,ACKPSH
1673172219.28633,True,2880,1544624085,ACKPSH
1673172219.28806,True,2880,1544626925,ACKPSH
1673172219.28978,True,2880,1544629765,ACKPSH
1673172219.291498,True,2880,1544632605,ACKPSH
1673172219.293233,True,2880,1544635445,ACKPSH
1673172219.294958,True,2880,1544638285,ACKPSH
1673172219.296684,True,2880,1544641125,ACKPSH
1673172219.298408,True,2880,1544643965,ACKPSH
1673172219.300136,True,2880,1544646805,ACKPSH
1673172219.30186,True,2880,1544649645,ACKPSH
1673172219.303592,True,2880,1544652485,ACKPSH
1673172219.305309,True,2880,1544655325,ACKPSH
1673172219.307039,True,1460,1544658165,ACK
1673172219.307898,True,2880,1544659585,ACKPSH
1673172219.309621,True,2880,1544662425,ACKPSH
1673172219.311344,True,2880,1544665265,ACKPSH
1673172219.313068,True,2880,1544668105,ACKPSH
1673172219.314799,True,2880,1544670945,ACKPSH
1673172219.316525,True,2880,1544673785,ACKPSH
1673172219.31825,True,2880,1544676625,ACKPSH
1673172219.319974,True,2880,1544679465,ACKPSH
1673172219.3217,True,2880,1544682305,ACKPSH
1673172219.323429,True,2880,1544685145,ACKPSH
1673172219.32515,True,2880,1544687985,ACKPSH
1673172219.326874,True,2880,1544690825,ACKPSH
1673172219.328603,True,2880,1544693665,ACKPSH
1673172219.330332,True,2880,1544696505,ACKPSH
1673172219.332055,True,2880,1544699345,ACKPSH
1673172219.333777,True,2880,1544702185,ACKPSH
1673172219.335504,True,2880,1544705025,ACKPSH
1673172219.33723,True,2880,1544707865,ACKPSH
1673172219.338961,True,2880,1544710705,ACKPSH
1673172219.340678,True,2880,1544713545,ACKPSH
1673172219.342396,True,2880,1544716385,ACKPSH
1673172219.34413,True,2880,1544719225,ACKPSH
1673172219.345855,True,1460,1544722065,ACK
1673172219.346718,True,2880,1544723485,ACKPSH
1673172219.348444,True,2880,1544726325,ACKPSH
1673172219.350165,True,2880,1544729165,ACKPSH
1673172219.3519,True,2880,1544732005,ACKPSH
1673172219.353617,True,2880,1544734845,ACKPSH
1673172219.355349,True,2880,1544737685,ACKPSH
1673172219.357068,True,2880,1544740525,ACKPSH
1673172219.358794,True,2880,1544743365,ACKPSH
1673172219.360517,True,2880,1544746205,ACKPSH
1673172219.362246,True,2880,1544749045,ACKPSH
1673172219.480582,False,40,968012658,ACK
1673172219.480601,True,2880,1544751885,ACKPSH
1673172219.493659,False,40,968012658,ACK
1673172219.493659,False,40,968012658,ACK
1673172219.500373,False,40,968012658,ACK
1673172219.500421,True,2880,1544754725,ACKPSH
1673172219.501297,True,2880,1544757565,ACKPSH
1673172219.503027,True,2880,1544760405,ACKPSH
1673172219.504753,True,2880,1544763245,ACKPSH
1673172219.506478,True,2880,1544766085,ACKPSH
1673172219.508202,True,2880,1544768925,ACKPSH
1673172219.509939,True,2880,1544771765,ACKPSH
1673172219.511659,True,2880,1544774605,ACKPSH
1673172219.513377,True,2880,1544777445,ACKPSH
1673172219.515108,True,2880,1544780285,ACKPSH
1673172219.516826,True,2880,1544783125,ACKPSH
1673172219.518552,True,1460,1544785965,ACK
1673172219.519418,True,2880,1544787385,ACKPSH
1673172219.521136,True,2880,1544790225,ACKPSH
1673172219.522306,False,40,968012658,ACK
1673172219.522867,True,2880,1544793065,ACKPSH
1673172219.524592,True,2880,1544795905,ACKPSH
1673172219.526317,True,2880,1544798745,ACKPSH
1673172219.528045,True,2880,1544801585,ACKPSH
1673172219.529765,True,2880,1544804425,ACKPSH
1673172219.531499,True,2880,1544807265,ACKPSH
1673172219.533217,True,2880,1544810105,ACKPSH
1673172219.534943,True,2880,1544812945,ACKPSH
1673172219.536672,True,2880,1544815785,ACKPSH
1673172219.538394,True,2880,1544818625,ACKPSH
1673172219.540124,True,2880,1544821465,ACKPSH
1673172219.541848,True,2880,1544824305,ACKPSH
1673172219.543571,True,2880,1544827145,ACKPSH
1673172219.545294,True,2880,1544829985,ACKPSH
1673172219.547021,True,2880,1544832825,ACKPSH
1673172219.548753,True,2880,1544835665,ACKPSH
1673172219.550471,True,2880,1544838505,ACKPSH
1673172219.552199,True,2880,1544841345,ACKPSH
1673172219.553922,True,2880,1544844185,ACKPSH
1673172219.55565,True,2880,1544847025,ACKPSH
1673172219.557372,True,1460,1544849865,ACKPSH
1673172219.558232,True,2880,1544851285,ACKPSH
1673172219.559961,True,2880,1544854125,ACKPSH
1673172219.561685,True,2880,1544856965,ACKPSH
1673172219.563412,True,2880,1544859805,ACKPSH
1673172219.565141,True,2880,1544862645,ACKPSH
1673172219.566862,True,2880,1544865485,ACKPSH
1673172219.568588,True,2880,1544868325,ACKPSH
1673172219.570051,False,40,968012658,ACK
1673172219.570052,False,40,968012658,ACK
1673172219.570312,True,2880,1544871165,ACKPSH
1673172219.57204,True,2880,1544874005,ACKPSH
1673172219.573768,True,2880,1544876845,ACKPSH
1673172219.575588,True,2880,1544879685,ACKPSH
1673172219.576263,False,40,968012658,ACK
1673172219.577409,True,2880,1544882525,ACKPSH
1673172219.579238,True,2880,1544885365,ACKPSH
1673172219.58105,True,2880,1544888205,ACKPSH
1673172219.582884,True,2880,1544891045,ACKPSH
1673172219.584703,True,2880,1544893885,ACKPSH
1673172219.586525,True,2880,1544896725,ACKPSH
1673172219.588353,True,2880,1544899565,ACKPSH
1673172219.588893,False,40,968012658,ACK
1673172219.59017,True,2880,1544902405,ACKPSH
1673172219.591995,True,2880,1544905245,ACKPSH
1673172219.593816,True,2880,1544908085,ACKPSH
1673172219.595642,True,2880,1544910925,ACKPSH
1673172219.597465,True,1460,1544913765,ACK
1673172219.598375,True,2880,1544915185,ACKPSH
1673172219.598486,False,40,968012658,ACK
1673172219.598486,False,40,968012658,ACK
1673172219.600198,True,2880,1544918025,ACKPSH
1673172219.602025,True,2880,1544920865,ACKPSH
1673172219.603847,True,2880,1544923705,ACKPSH
1673172219.605667,True,2880,1544926545,ACKPSH
1673172219.607493,True,2880,1544929385,ACKPSH
1673172219.609315,True,2880,1544932225,ACKPSH
1673172219.609585,False,40,968012658,ACK
1673172219.609585,False,40,968012658,ACK
1673172219.61114,True,2880,1544935065,ACKPSH
1673172219.612963,True,2880,1544937905,ACKPSH
1673172219.614785,True,2880,1544940745,ACKPSH
1673172219.616609,True,2880,1544943585,ACKPSH
1673172219.618431,True,2880,1544946425,ACKPSH
1673172219.620248,True,2880,1544949265,ACKPSH
1673172219.622067,True,2880,1544952105,ACKPSH
1673172219.623898,True,2880,1544954945,ACKPSH
1673172219.625721,True,2880,1544957785,ACKPSH
1673172219.627548,True,2880,1544960625,ACKPSH
1673172219.629371,True,2880,1544963465,ACKPSH
1673172219.631191,True,2880,1544966305,ACKPSH
1673172219.633017,True,2880,1544969145,ACKPSH
1673172219.63484,True,2880,1544971985,ACKPSH
1673172219.636667,True,2880,1544974825,ACKPSH
1673172219.638489,True,1460,1544977665,ACK
1673172219.639394,True,2880,1544979085,ACKPSH
1673172219.641216,True,2880,1544981925,ACKPSH
1673172219.643047,True,2880,1544984765,ACKPSH
1673172219.644867,True,2880,1544987605,ACKPSH
1673172219.646683,True,2880,1544990445,ACKPSH
1673172219.648516,True,2880,1544993285,ACKPSH
1673172219.650336,True,2880,1544996125,ACKPSH
1673172219.652166,True,2880,1544998965,ACKPSH
1673172219.653982,True,2880,1545001805,ACKPSH
1673172219.655804,True,2880,1545004645,ACKPSH
1673172219.657565,False,40,968012658,ACK
1673172219.657565,False,40,968012658,ACK
1673172219.657631,True,2880,1545007485,ACKPSH
1673172219.659455,True,2880,1545010325,ACKPSH
1673172219.661274,True,2880,1545013165,ACKPSH
1673172219.663103,True,2880,1545016005,ACKPSH
1673172219.664921,True,2880,1545018845,ACKPSH
1673172219.66563,False,40,968012658,ACK
1673172219.66563,False,40,968012658,ACK
1673172219.666746,True,2880,1545021685,ACKPSH
1673172219.668572,True,2880,1545024525,ACKPSH
1673172219.670393,True,2880,1545027365,ACKPSH
