ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673161432.953774,False,80,2403092960,ACK
1673161432.953789,True,1460,1271644621,ACK
1673161432.954447,True,1460,1271661517,ACK
1673161432.9579,False,80,2403092960,ACK
1673161432.957918,True,1460,1271612237,ACK
1673161432.95857,True,1460,1271662925,ACK
1673161432.960151,False,80,2403092960,ACK
1673161432.960169,True,1460,1271600973,ACK
1673161432.964851,False,80,2403092960,ACK
1673161432.964867,True,1460,1271664333,ACK
1673161432.967017,False,80,2403092960,ACK
1673161432.96703,True,1460,1271647437,ACK
1673161432.967848,True,1460,1271665741,ACK
1673161432.9733,False,80,2403092960,ACK
1673161432.973316,True,1460,1271648845,ACK
1673161432.974132,True,1460,1271667149,ACK
1673161432.975027,False,80,2403092960,ACK
1673161432.975725,True,1460,1271668557,ACK
1673161432.980406,False,80,2403092960,ACK
1673161432.980429,True,2868,1271653069,ACKPSH
1673161432.983356,False,80,2403092960,ACK
1673161432.983374,True,1460,1271655885,ACK
1673161432.984238,True,1460,1271669965,ACK
1673161432.989948,False,80,2403092960,ACK
1673161432.989973,True,2868,1271671373,ACKPSH
1673161432.994318,False,80,2403092960,ACK
1673161432.99434,True,1460,1271674189,ACK
1673161433.001906,False,80,2403092960,ACK
1673161433.001928,True,2868,1271675597,ACKPSH
1673161433.00724,False,64,2403092960,ACK
1673161433.007278,True,2868,1271678413,ACKPSH
1673161433.008574,False,72,2403092960,ACK
1673161433.013546,False,80,2403092960,ACK
1673161433.013558,True,1460,1271647437,ACK
1673161433.017556,False,80,2403092960,ACK
1673161433.017574,True,1460,1271662925,ACK
1673161433.019547,True,1460,1271664333,ACK
1673161433.021422,False,80,2403092960,ACK
1673161433.023464,True,2868,1271681229,ACKPSH
1673161433.025906,False,80,2403092960,ACK
1673161433.028994,False,80,2403092960,ACK
1673161433.031301,True,1460,1271654477,ACK
1673161433.032905,False,80,2403092960,ACK
1673161433.035214,True,1460,1271669965,ACK
1673161433.036812,False,80,2403092960,ACK
1673161433.039121,True,1460,1271684045,ACK
1673161433.041518,False,80,2403092960,ACK
1673161433.043046,True,1460,1271672781,ACK
1673161433.044392,False,80,2403092960,ACK
1673161433.046963,True,1460,1271674189,ACK
1673161433.047649,False,80,2403092960,ACK
1673161433.05088,True,2868,1271685453,ACKPSH
1673161433.053333,False,80,2403092960,ACK
1673161433.055439,False,80,2403092960,ACK
1673161433.058713,True,1460,1271688269,ACK
1673161433.062274,False,80,2403092960,ACK
1673161433.062652,True,1460,1271679821,ACK
1673161433.062748,False,80,2403092960,ACK
1673161433.066542,True,1460,1271689677,ACK
1673161433.068391,False,72,2403092960,ACK
1673161433.070362,False,80,2403092960,ACK
1673161433.070457,True,2868,1271691085,ACKPSH
1673161433.075213,False,80,2403092960,ACK
1673161433.0783,True,1460,1271682637,ACK
1673161433.078327,False,72,2403092960,ACK
1673161433.082212,True,1460,1271693901,ACK
1673161433.082449,False,80,2403092960,ACK
1673161433.086126,True,2868,1271695309,ACKPSH
1673161433.086379,False,72,2403092960,ACK
1673161433.090019,False,72,2403092960,ACK
1673161433.093724,False,72,2403092960,ACK
1673161433.093972,True,1460,1271698125,ACK
1673161433.097881,True,2868,1271699533,ACKPSH
1673161433.098833,False,72,2403092960,ACK
1673161433.103428,False,72,2403092960,ACK
1673161433.105711,True,2868,1271685453,ACKPSH
1673161433.106814,False,72,2403092960,ACK
1673161433.110822,False,72,2403092960,ACK
1673161433.113543,True,1460,1271702349,ACK
1673161433.115066,False,72,2403092960,ACK
1673161433.11748,True,1460,1271682637,ACK
1673161433.118465,False,72,2403092960,ACK
1673161433.121391,True,1460,1271703757,ACKPSH
1673161433.122225,False,72,2403092960,ACK
1673161433.125288,True,2868,1271705165,ACKPSH
1673161433.128412,False,72,2403092960,ACK
1673161433.130522,False,72,2403092960,ACK
1673161433.133129,True,2868,1271707981,ACKPSH
1673161433.13324,False,64,2403092960,ACK
1673161433.136867,False,64,2403092960,ACK
1673161433.140963,True,2868,1271710797,ACKPSH
1673161433.143451,False,72,2403092960,ACK
1673161433.145568,False,72,2403092960,ACK
1673161433.148802,True,1460,1271686861,ACK
1673161433.150464,False,72,2403092960,ACK
1673161433.152714,True,2868,1271713613,ACKPSH
1673161433.155568,False,72,2403092960,ACK
1673161433.160546,True,2868,1271716429,ACKPSH
1673161433.16274,False,64,2403092960,ACK
1673161433.16282,False,64,2403092960,ACK
1673161433.164232,False,64,2403092960,ACK
1673161433.168378,True,2868,1271705165,ACKPSH
1673161433.16931,False,64,2403092960,ACK
1673161433.172768,False,64,2403092960,ACK
1673161433.176202,True,2868,1271719245,ACKPSH
1673161433.184046,True,2868,1271722061,ACKPSH
1673161433.191886,True,2868,1271724877,ACKPSH
1673161433.19311,False,72,2403092960,ACK
1673161433.199708,True,2868,1271727693,ACKPSH
1673161433.20087,False,80,2403092960,ACK
1673161433.207556,True,2868,1271730509,ACKPSH
1673161433.208873,False,80,2403092960,ACK
1673161433.215372,True,2868,1271705165,ACKPSH
1673161433.216295,False,80,2403092960,ACK
1673161433.221915,False,80,2403092960,ACK
1673161433.221994,False,80,2403092960,ACK
1673161433.223209,True,2868,1271719245,ACKPSH
1673161433.230304,False,80,2403092960,ACK
1673161433.230395,False,72,2403092960,ACK
1673161433.231053,True,1460,1271724877,ACK
1673161433.234988,True,2868,1271733325,ACKPSH
1673161433.238274,False,64,2403092960,ACK
1673161433.242794,True,1460,1271729101,ACK
1673161433.242806,False,72,2403092960,ACK
1673161433.242952,False,72,2403092960,ACK
1673161433.246719,True,1460,1271731917,ACK
1673161433.250633,True,2868,1271736141,ACKPSH
1673161433.250651,False,64,2403092960,ACK
1673161433.254359,False,52,2403092960,ACK
1673161433.258458,True,2868,1271738957,ACKPSH
1673161433.260442,False,52,2403092960,ACK
1673161433.266289,True,2868,1271741773,ACKPSH
1673161433.269239,False,52,2403092960,ACK
1673161433.274012,False,52,2403092960,ACK
1673161433.274116,True,2868,1271744589,ACKPSH
1673161433.281215,False,52,2403092960,ACK
1673161433.281957,True,2868,1271747405,ACKPSH
1673161433.289798,True,2868,1271750221,ACKPSH
1673161433.292506,False,52,2403092960,ACK
1673161433.29747,False,52,2403092960,ACK
1673161433.297618,True,2868,1271753037,ACKPSH
1673161433.305048,False,52,2403092960,ACK
1673161433.305455,True,2868,1271755853,ACKPSH
1673161433.313279,True,2868,1271758669,ACKPSH
1673161433.320707,False,64,2403092960,ACK
1673161433.321116,True,2868,1271761485,ACKPSH
1673161433.328483,False,72,2403092960,ACK
1673161433.328957,True,2868,1271764301,ACKPSH
1673161433.336642,False,80,2403092960,ACK
1673161433.336782,True,2868,1271767117,ACKPSH
1673161433.337628,False,80,2403092960,ACK
1673161433.344617,True,1460,1271757261,ACK
1673161433.348538,True,1460,1271760077,ACK
1673161433.349571,False,80,2403092960,ACK
1673161433.352277,False,72,2403092960,ACK
1673161433.352441,True,1460,1271762893,ACK
1673161433.356379,True,2868,1271769933,ACKPSH
1673161433.359886,False,64,2403092960,ACK
1673161433.364195,True,2868,1271772749,ACKPSH
1673161433.372046,True,1460,1271760077,ACK
1673161433.373652,False,72,2403092960,ACK
1673161433.373787,False,72,2403092960,ACK
1673161433.375952,True,1460,1271775565,ACK
1673161433.379665,False,64,2403092960,ACK
1673161433.379868,True,2868,1271769933,ACKPSH
1673161433.383805,False,64,2403092960,ACK
1673161433.387699,True,2868,1271776973,ACKPSH
1673161433.39071,False,64,2403092960,ACK
1673161433.395081,False,64,2403092960,ACK
1673161433.395186,False,64,2403092960,ACK
1673161433.395535,True,2868,1271779789,ACKPSH
1673161433.403365,True,2868,1271782605,ACKPSH
1673161433.406158,False,64,2403092960,ACK
1673161433.411198,True,1460,1271771341,ACK
1673161433.41188,False,64,2403092960,ACK
1673161433.415114,True,2868,1271785421,ACKPSH
1673161433.42295,True,2868,1271788237,ACKPSH
1673161433.430785,True,1460,1271791053,ACK
1673161433.434702,True,2868,1271792461,ACKPSH
1673161433.438978,False,72,2403092960,ACK
1673161433.442533,True,2868,1271795277,ACKPSH
1673161433.442936,False,72,2403092960,ACK
1673161433.450367,True,2868,1271798093,ACKPSH
1673161433.450997,False,72,2403092960,ACK
1673161433.458247,True,1460,1271771341,ACK
1673161433.458985,False,80,2403092960,ACK
1673161433.462114,True,2868,1271785421,ACKPSH
1673161433.465755,False,72,2403092960,ACK
1673161433.46995,True,1460,1271788237,ACK
1673161433.473869,True,1460,1271789645,ACK
1673161433.476361,False,72,2403092960,ACK
1673161433.476482,False,72,2403092960,ACK
1673161433.476954,False,72,2403092960,ACK
1673161433.477784,True,1460,1271796685,ACK
1673161433.481694,True,2868,1271800909,ACKPSH
1673161433.482244,False,64,2403092960,ACK
1673161433.486066,False,52,2403092960,ACK
1673161433.488943,False,52,2403092960,ACK
1673161433.48953,True,2868,1271803725,ACKPSH
1673161433.497367,True,2868,1271806541,ACKPSH
1673161433.501806,False,52,2403092960,ACK
1673161433.505191,True,2868,1271809357,ACKPSH
1673161433.512709,False,64,2403092960,ACK
1673161433.513029,True,2868,1271812173,ACKPSH
1673161433.51318,False,64,2403092960,ACK
1673161433.519774,False,64,2403092960,ACK
1673161433.520862,True,2868,1271814989,ACKPSH
1673161433.521328,False,64,2403092960,ACK
1673161433.528697,True,2868,1271817805,ACKPSH
1673161433.529428,False,64,2403092960,ACK
1673161433.536519,True,1460,1271807949,ACK
1673161433.540444,True,1460,1271820621,ACK
1673161433.544363,True,1460,1271822029,ACK
1673161433.548278,True,1460,1271823437,ACK
1673161433.549066,False,72,2403092960,ACK
1673161433.552195,True,1460,1271807949,ACK
1673161433.55339,False,72,2403092960,ACK
1673161433.556125,True,1460,1271816397,ACK
1673161433.556901,False,72,2403092960,ACK
1673161433.559131,False,64,2403092960,ACK
1673161433.560029,True,2868,1271817805,ACKPSH
1673161433.562849,False,64,2403092960,ACK
1673161433.567855,True,2868,1271824845,ACKPSH
1673161433.567922,False,64,2403092960,ACK
1673161433.574786,False,64,2403092960,ACK
1673161433.575684,True,2868,1271827661,ACKPSH
1673161433.576055,False,64,2403092960,ACK
1673161433.583518,True,1460,1271817805,ACK
1673161433.583771,False,64,2403092960,ACK
1673161433.58744,True,2868,1271830477,ACKPSH
1673161433.59081,False,52,2403092960,ACK
1673161433.595278,True,1460,1271833293,ACK
1673161433.599193,True,2868,1271834701,ACKPSH
1673161433.602937,False,64,2403092960,ACK
1673161433.607028,True,2868,1271837517,ACKPSH
1673161433.614857,True,2868,1271840333,ACKPSH
1673161433.615583,False,72,2403092960,ACK
1673161433.615636,False,72,2403092960,ACK
1673161433.622692,True,2868,1271843149,ACKPSH
1673161433.62291,False,72,2403092960,ACK
1673161433.630515,True,2868,1271845965,ACKPSH
1673161433.631339,False,80,2403092960,ACK
1673161433.638353,True,1460,1271831885,ACK
1673161433.640179,False,80,2403092960,ACK
1673161433.642274,True,1460,1271834701,ACK
1673161433.646196,True,1460,1271836109,ACK
1673161433.650108,True,1460,1271843149,ACK
1673161433.653376,False,80,2403092960,ACK
1673161433.654028,True,1460,1271848781,ACK
1673161433.655872,False,72,2403092960,ACK
1673161433.657928,True,1460,1271850189,ACK
1673161433.661859,True,1460,1271831885,ACK
1673161433.662389,False,80,2403092960,ACK
1673161433.665771,True,1460,1271847373,ACK
1673161433.666551,False,80,2403092960,ACK
1673161433.669692,True,2868,1271851597,ACKPSH
1673161433.669894,False,72,2403092960,ACK
1673161433.670738,False,119,2403092960,ACKPSH
1673161433.675467,False,64,2403093007,ACK
1673161433.677502,True,1460,1271843149,ACK
1673161433.679474,False,64,2403093007,ACK
1673161433.680753,False,64,2403093007,ACK
1673161433.681444,True,1460,1271854413,ACK
1673161433.685355,True,2868,1271855821,ACKPSH
1673161433.692127,False,64,2403093007,ACK
1673161433.693191,True,2868,1271858637,ACKPSH
1673161433.693764,False,64,2403093007,ACK
1673161433.70102,True,2868,1271861453,ACKPSH
1673161433.702039,False,64,2403093007,ACK
1673161433.708853,True,1460,1271843149,ACK
1673161433.711373,False,64,2403093007,ACK
1673161433.712769,True,2868,1271864269,ACKPSH
1673161433.717886,False,52,2403093007,ACK
1673161433.71924,False,64,2403093007,ACK
1673161433.719566,False,64,2403093007,ACK
1673161433.720602,True,2868,1271867085,ACKPSH
1673161433.727309,False,64,2403093007,ACK
1673161433.728434,True,2868,1271869901,ACKPSH
1673161433.728795,False,64,2403093007,ACK
1673161433.73627,True,1460,1271862861,ACK
1673161433.736786,False,64,2403093007,ACK
1673161433.740186,True,2868,1271872717,ACKPSH
1673161433.745556,False,52,2403093007,ACK
1673161433.748017,True,2868,1271875533,ACKPSH
1673161433.748523,False,52,2403093007,ACK
1673161433.755149,False,52,2403093007,ACK
1673161433.755852,True,2868,1271878349,ACKPSH
1673161433.763686,True,2868,1271881165,ACKPSH
1673161433.765998,False,52,2403093007,ACK
1673161433.770611,False,52,2403093007,ACK
1673161433.771522,True,2868,1271883981,ACKPSH
1673161433.778297,False,52,2403093007,ACK
1673161433.779359,True,2868,1271886797,ACKPSH
1673161433.78718,True,2868,1271889613,ACKPSH
1673161433.792055,False,52,2403093007,ACK
1673161433.794182,False,52,2403093007,ACK
1673161433.795018,True,2868,1271892429,ACKPSH
1673161433.80285,True,2868,1271895245,ACKPSH
1673161433.803162,False,52,2403093007,ACK
1673161433.810684,True,1460,1271898061,ACKPSH
1673161433.813826,False,52,2403093007,ACK
1673161433.814598,True,2868,1271899469,ACKPSH
1673161433.822159,False,52,2403093007,ACK
1673161433.822427,True,2868,1271902285,ACKPSH
1673161433.829822,False,52,2403093007,ACK
1673161433.830271,True,2868,1271905101,ACKPSH
1673161433.837414,False,52,2403093007,ACK
1673161433.8381,True,2868,1271907917,ACKPSH
1673161433.84448,False,52,2403093007,ACK
1673161433.845929,True,2868,1271910733,ACKPSH
1673161433.852722,False,52,2403093007,ACK
1673161433.853762,True,2868,1271913549,ACKPSH
1673161433.861601,True,2868,1271916365,ACKPSH
1673161433.86189,False,52,2403093007,ACK
1673161433.869244,False,52,2403093007,ACK
1673161433.869441,True,2868,1271919181,ACKPSH
1673161433.875869,False,52,2403093007,ACK
1673161433.877266,True,2868,1271921997,ACKPSH
1673161433.885108,True,2868,1271924813,ACKPSH
1673161433.887243,False,52,2403093007,ACK
1673161433.892929,True,2868,1271927629,ACKPSH
1673161433.894538,False,52,2403093007,ACK
1673161433.900754,True,2868,1271930445,ACKPSH
1673161433.902101,False,52,2403093007,ACK
1673161433.90793,False,52,2403093007,ACK
1673161433.908602,True,2868,1271933261,ACKPSH
1673161433.916426,True,2868,1271936077,ACKPSH
1673161433.916842,False,52,2403093007,ACK
1673161433.92381,False,52,2403093007,ACK
1673161433.92426,True,2868,1271938893,ACKPSH
1673161433.932096,True,2868,1271941709,ACKPSH
1673161433.934361,False,52,2403093007,ACK
1673161433.939828,False,52,2403093007,ACK
1673161433.939934,True,2868,1271944525,ACKPSH
1673161433.947757,True,2868,1271947341,ACKPSH
1673161433.947767,False,52,2403093007,ACK
1673161433.955591,True,2868,1271950157,ACKPSH
1673161433.960459,False,52,2403093007,ACK
1673161433.963411,True,2868,1271952973,ACKPSH
1673161433.965222,False,52,2403093007,ACK
1673161433.970637,False,52,2403093007,ACK
1673161433.971257,True,2868,1271955789,ACKPSH
1673161433.979091,True,2868,1271958605,ACKPSH
1673161433.981856,False,52,2403093007,ACK
1673161433.986682,False,52,2403093007,ACK
1673161433.986925,True,2868,1271961421,ACKPSH
1673161433.99327,False,52,2403093007,ACK
1673161433.994758,True,2868,1271964237,ACKPSH
1673161434.001266,False,52,2403093007,ACK
1673161434.002599,True,2868,1271967053,ACKPSH
1673161434.009577,False,52,2403093007,ACK
1673161434.010424,True,2868,1271969869,ACKPSH
1673161434.018262,True,2868,1271972685,ACKPSH
1673161434.018852,False,52,2403093007,ACK
1673161434.025716,False,52,2403093007,ACK
1673161434.026089,True,2868,1271975501,ACKPSH
1673161434.033043,False,52,2403093007,ACK
1673161434.033926,True,2868,1271978317,ACKPSH
1673161434.040413,False,52,2403093007,ACK
1673161434.041761,True,2868,1271981133,ACKPSH
1673161434.049599,True,2868,1271983949,ACKPSH
1673161434.057433,True,2868,1271986765,ACKPSH
1673161434.064026,False,52,2403093007,ACK
1673161434.064048,False,52,2403093007,ACK
1673161434.065258,True,2868,1271989581,ACKPSH
1673161434.065603,False,52,2403093007,ACK
1673161434.072737,False,52,2403093007,ACK
1673161434.073088,True,2868,1271992397,ACKPSH
1673161434.080913,True,2868,1271995213,ACKPSH
1673161434.081535,False,52,2403093007,ACK
1673161434.088007,False,52,2403093007,ACK
1673161434.088755,True,2868,1271998029,ACKPSH
1673161434.096587,True,2868,1272000845,ACKPSH
1673161434.098516,False,52,2403093007,ACK
1673161434.104419,True,2868,1272003661,ACKPSH
1673161434.110777,False,52,2403093007,ACK
1673161434.111236,False,52,2403093007,ACK
1673161434.112253,True,2868,1272006477,ACKPSH
1673161434.1201,True,2868,1272009293,ACKPSH
1673161434.120351,False,52,2403093007,ACK
1673161434.126701,False,52,2403093007,ACK
1673161434.127921,True,2868,1272012109,ACKPSH
1673161434.135404,False,52,2403093007,ACK
1673161434.135754,True,2868,1272014925,ACKPSH
1673161434.143608,True,2868,1272017741,ACKPSH
1673161434.144536,False,52,2403093007,ACK
1673161434.151139,False,52,2403093007,ACK
1673161434.151423,True,2868,1272020557,ACKPSH
1673161434.159255,True,2868,1272023373,ACKPSH
1673161434.166451,False,64,2403093007,ACK
1673161434.167085,True,2868,1272026189,ACKPSH
1673161434.167297,False,64,2403093007,ACK
1673161434.174118,False,64,2403093007,ACK
1673161434.17492,True,2868,1272029005,ACKPSH
1673161434.175519,False,64,2403093007,ACK
1673161434.182753,True,2868,1272031821,ACKPSH
1673161434.187057,False,64,2403093007,ACK
1673161434.190587,True,1460,1272021965,ACK
1673161434.192414,False,72,2403093007,ACK
1673161434.194499,True,1460,1272034637,ACK
1673161434.19842,True,1460,1272036045,ACK
1673161434.198475,False,64,2403093007,ACK
1673161434.201597,False,64,2403093007,ACK
1673161434.202338,True,1460,1272030413,ACK
1673161434.204848,False,64,2403093007,ACK
1673161434.206255,True,1460,1272037453,ACK
1673161434.210023,False,52,2403093007,ACK
1673161434.210169,True,1460,1272038861,ACK
1673161434.214083,True,2868,1272040269,ACKPSH
1673161434.217499,False,52,2403093007,ACK
1673161434.221916,True,2868,1272043085,ACKPSH
1673161434.224271,False,52,2403093007,ACK
1673161434.229751,True,2868,1272045901,ACKPSH
1673161434.237578,True,2868,1272048717,ACKPSH
1673161434.237656,False,64,2403093007,ACK
