ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702870473.997657,True,114,3678280217,ACKPSH
1702870473.998562,True,114,3678292709,ACKPSH
1702870473.999472,True,114,3678305201,ACKPSH
1702870473.999618,False,114,544287636,ACKPSH
1702870474.00624,False,86,544287683,ACK
1702870474.006261,True,114,3678317693,ACKPSH
1702870474.006692,True,114,3678324633,ACKPSH
1702870474.007534,True,114,3678331573,ACKPSH
1702870474.008386,True,114,3678338513,ACKPSH
1702870474.009228,True,114,3678345453,ACKPSH
1702870474.010081,True,114,3678352393,ACKPSH
1702870474.010908,True,114,3678359333,ACKPSH
1702870474.011747,True,114,3678366273,ACKPSH
1702870474.012454,False,86,544287683,ACK
1702870474.012589,True,114,3678373213,ACKPSH
1702870474.013439,True,114,3678380153,ACKPSH
1702870474.014267,True,114,3678387093,ACKPSH
1702870474.015114,True,114,3678394033,ACK
1702870474.015272,True,114,3678395421,ACKPSH
1702870474.016121,True,114,3678402361,ACKPSH
1702870474.016972,True,114,3678409301,ACKPSH
1702870474.017799,True,114,3678416241,ACKPSH
1702870474.018639,True,114,3678423181,ACKPSH
1702870474.018815,False,86,544287683,ACK
1702870474.019475,True,114,3678430121,ACKPSH
1702870474.020327,True,114,3678437061,ACKPSH
1702870474.021157,True,114,3678444001,ACKPSH
1702870474.021786,True,114,3678450941,ACKPSH
1702870474.022542,True,114,3678459269,ACKPSH
1702870474.023476,True,114,3678468985,ACKPSH
1702870474.02432,True,114,3678478701,ACKPSH
1702870474.026216,False,86,544287683,ACK
1702870474.02624,True,114,3678488417,ACKPSH
1702870474.02674,True,114,3678498133,ACKPSH
1702870474.027583,True,114,3678507849,ACKPSH
1702870474.028469,True,114,3678517565,ACKPSH
1702870474.028985,True,114,3678523117,ACKPSH
1702870474.02986,True,114,3678532833,ACKPSH
1702870474.030722,True,114,3678542549,ACKPSH
1702870474.031623,True,114,3678552265,ACKPSH
1702870474.031936,False,86,544287683,ACK
1702870474.032498,True,114,3678561981,ACKPSH
1702870474.033383,True,114,3678571697,ACKPSH
1702870474.034267,True,114,3678581413,ACKPSH
1702870474.03477,True,114,3678586965,ACKPSH
1702870474.035651,True,114,3678596681,ACKPSH
1702870474.036539,True,114,3678606397,ACKPSH
1702870474.037419,True,114,3678616113,ACKPSH
1702870474.037979,False,86,544287683,ACK
1702870474.038301,True,114,3678625829,ACKPSH
1702870474.039196,True,114,3678635545,ACKPSH
1702870474.040069,True,114,3678645261,ACKPSH
1702870474.040573,True,114,3678650813,ACKPSH
1702870474.041453,True,114,3678660529,ACKPSH
1702870474.042334,True,114,3678670245,ACKPSH
1702870474.043222,True,114,3678679961,ACKPSH
1702870474.044105,True,114,3678689677,ACKPSH
1702870474.044397,False,86,544287683,ACK
1702870474.044989,True,114,3678699393,ACKPSH
1702870474.045869,True,114,3678709109,ACKPSH
1702870474.046374,True,114,3678714661,ACKPSH
1702870474.047257,True,114,3678724377,ACKPSH
1702870474.048123,True,114,3678734093,ACKPSH
1702870474.049023,True,114,3678743809,ACKPSH
1702870474.049895,True,114,3678753525,ACKPSH
1702870474.050785,True,114,3678763241,ACKPSH
1702870474.050837,False,86,544287683,ACK
1702870474.051672,True,114,3678772957,ACKPSH
1702870474.052177,True,114,3678778509,ACKPSH
1702870474.053063,True,114,3678788225,ACKPSH
1702870474.05394,True,114,3678797941,ACKPSH
1702870474.054823,True,114,3678807657,ACKPSH
1702870474.055704,True,114,3678817373,ACKPSH
1702870474.056595,True,114,3678827089,ACKPSH
1702870474.05748,True,114,3678836805,ACKPSH
1702870474.057548,False,86,544287683,ACK
1702870474.057977,True,114,3678842357,ACKPSH
1702870474.058858,True,114,3678852073,ACKPSH
1702870474.059743,True,114,3678861789,ACKPSH
1702870474.060623,True,114,3678871505,ACKPSH
1702870474.061513,True,114,3678881221,ACKPSH
1702870474.062394,True,114,3678890937,ACKPSH
1702870474.063273,True,114,3678900653,ACKPSH
1702870474.063673,False,86,544287683,ACK
1702870474.063783,True,114,3678906205,ACKPSH
1702870474.064674,True,114,3678915921,ACKPSH
1702870474.065541,True,114,3678925637,ACKPSH
1702870474.066434,True,114,3678935353,ACKPSH
1702870474.067296,True,114,3678945069,ACKPSH
1702870474.068148,True,114,3678954785,ACKPSH
1702870474.069052,True,114,3678964501,ACKPSH
1702870474.069536,True,114,3678970053,ACKPSH
1702870474.070116,False,86,544287683,ACK
1702870474.07041,True,114,3678979769,ACKPSH
1702870474.071284,True,114,3678989485,ACKPSH
1702870474.072153,True,114,3678999201,ACKPSH
1702870474.073031,True,114,3679008917,ACKPSH
1702870474.07391,True,114,3679018633,ACKPSH
1702870474.074777,True,114,3679028349,ACKPSH
1702870474.075275,True,114,3679033901,ACKPSH
1702870474.076389,False,86,544287683,ACK
1702870474.076419,True,114,3679043617,ACKPSH
1702870474.077024,True,114,3679053333,ACKPSH
1702870474.077896,True,114,3679063049,ACKPSH
1702870474.078772,True,114,3679072765,ACKPSH
1702870474.084361,False,86,544287683,ACK
1702870474.084361,False,86,544287683,ACK
1702870474.084382,True,114,3679082481,ACKPSH
1702870474.084838,True,114,3679092197,ACKPSH
1702870474.085354,True,114,3679097749,ACKPSH
1702870474.086211,True,114,3679107465,ACKPSH
1702870474.087089,True,114,3679117181,ACKPSH
1702870474.091531,False,86,544287683,ACK
1702870474.091553,True,114,3679118985,ACKPSH
1702870474.092026,True,114,3679128701,ACKPSH
1702870474.092877,True,114,3679138417,ACKPSH
1702870474.093748,True,114,3679148133,ACKPSH
1702870474.095324,True,114,3679157849,ACKPSH
1702870474.102515,False,86,544287683,ACK
1702870474.10253,True,114,3679161597,ACKPSH
1702870474.102997,True,114,3679174089,ACKPSH
1702870474.103878,True,114,3679186581,ACKPSH
1702870474.104788,True,114,3679199073,ACKPSH
1702870474.10568,True,114,3679211565,ACKPSH
1702870474.106576,True,114,3679224057,ACK
1702870474.106683,True,114,3679225445,ACKPSH
1702870474.107557,True,114,3679237937,ACKPSH
1702870474.108468,True,114,3679250429,ACKPSH
1702870474.109842,False,86,544287683,ACK
1702870474.109855,True,114,3679262921,ACKPSH
1702870474.110307,True,114,3679275413,ACKPSH
1702870474.111214,True,114,3679287905,ACK
1702870474.111312,True,114,3679289293,ACKPSH
1702870474.118021,False,86,544287730,ACK
1702870474.118038,True,114,3679301785,ACKPSH
1702870474.118471,True,114,3679308725,ACKPSH
1702870474.119302,True,114,3679315665,ACKPSH
1702870474.120127,True,114,3679322605,ACKPSH
1702870474.120958,True,114,3679329545,ACKPSH
1702870474.124413,False,114,544287683,ACKPSH
1702870474.132191,False,86,544287730,ACK
1702870474.132217,True,114,3679336485,ACKPSH
1702870474.132664,True,114,3679346201,ACKPSH
1702870474.133287,True,114,3679353141,ACKPSH
1702870474.134183,True,114,3679362857,ACKPSH
1702870474.135032,True,114,3679372573,ACKPSH
1702870474.137212,False,86,544287730,ACK
1702870474.137238,True,114,3679382289,ACKPSH
1702870474.137699,True,114,3679392005,ACKPSH
1702870474.138561,True,114,3679401721,ACKPSH
1702870474.139442,True,114,3679411437,ACKPSH
1702870474.139936,True,114,3679416989,ACKPSH
1702870474.143744,False,86,544287730,ACK
1702870474.143767,True,114,3679419429,ACKPSH
1702870474.144229,True,114,3679429145,ACKPSH
1702870474.145091,True,114,3679438861,ACKPSH
1702870474.145938,True,114,3679448577,ACKPSH
1702870474.146832,True,114,3679458293,ACKPSH
1702870474.147697,True,114,3679468009,ACKPSH
1702870474.148596,True,114,3679477725,ACKPSH
1702870474.148852,True,114,3679480837,ACKPSH
1702870474.149719,True,114,3679490553,ACKPSH
1702870474.150608,True,114,3679500269,ACKPSH
1702870474.150883,False,86,544287730,ACK
1702870474.151461,True,114,3679509985,ACKPSH
1702870474.152315,True,114,3679519701,ACKPSH
1702870474.153208,True,114,3679529417,ACKPSH
1702870474.15407,True,114,3679539133,ACKPSH
1702870474.154573,True,114,3679544685,ACKPSH
1702870474.155471,True,114,3679554401,ACKPSH
1702870474.156316,True,114,3679564117,ACKPSH
1702870474.159649,False,86,544287730,ACK
1702870474.159675,True,114,3679573833,ACKPSH
1702870474.160129,True,114,3679583549,ACKPSH
1702870474.161002,True,114,3679593265,ACKPSH
1702870474.161876,True,114,3679602981,ACKPSH
1702870474.16237,True,114,3679608533,ACKPSH
1702870474.163246,True,114,3679618249,ACKPSH
1702870474.164104,True,114,3679627965,ACKPSH
1702870474.166032,False,86,544287730,ACK
1702870474.166055,True,114,3679637681,ACKPSH
1702870474.166503,True,114,3679647397,ACKPSH
1702870474.172618,False,86,544287730,ACK
1702870474.172648,True,114,3679657113,ACKPSH
1702870474.173099,True,114,3679666829,ACKPSH
1702870474.178953,False,86,544287730,ACK
1702870474.178982,True,114,3679672381,ACKPSH
1702870474.179441,True,114,3679682097,ACKPSH
1702870474.180301,True,114,3679691813,ACKPSH
1702870474.181169,True,114,3679701529,ACKPSH
1702870474.182045,True,114,3679711245,ACKPSH
1702870474.182911,True,114,3679720961,ACKPSH
1702870474.183784,True,114,3679730677,ACKPSH
1702870474.186471,False,86,544287730,ACK
1702870474.186489,True,114,3679736229,ACKPSH
1702870474.186933,True,114,3679745945,ACKPSH
1702870474.187809,True,114,3679755661,ACKPSH
1702870474.18868,True,114,3679765377,ACKPSH
1702870474.189547,True,114,3679775093,ACKPSH
1702870474.190423,True,114,3679784809,ACKPSH
1702870474.191299,True,114,3679794525,ACKPSH
1702870474.191787,True,114,3679800077,ACKPSH
1702870474.193475,False,86,544287730,ACK
1702870474.193505,True,114,3679809793,ACKPSH
1702870474.193953,True,114,3679819509,ACKPSH
1702870474.194841,True,114,3679829225,ACKPSH
1702870474.195693,True,114,3679838941,ACKPSH
1702870474.196579,True,114,3679848657,ACKPSH
1702870474.197437,True,114,3679858373,ACKPSH
1702870474.197937,True,114,3679863925,ACKPSH
1702870474.19882,True,114,3679873641,ACKPSH
1702870474.199358,False,86,544287730,ACK
1702870474.199688,True,114,3679883357,ACKPSH
1702870474.200531,True,114,3679893073,ACKPSH
1702870474.201409,True,114,3679902789,ACKPSH
1702870474.202285,True,114,3679912505,ACKPSH
1702870474.203161,True,114,3679922221,ACKPSH
1702870474.203657,True,114,3679927773,ACKPSH
1702870474.204529,True,114,3679937489,ACKPSH
1702870474.205395,True,114,3679947205,ACKPSH
1702870474.207691,False,86,544287730,ACK
1702870474.207718,True,114,3679956921,ACKPSH
1702870474.208186,True,114,3679969413,ACKPSH
1702870474.209082,True,114,3679981905,ACKPSH
1702870474.209775,True,114,3679991621,ACKPSH
1702870474.210678,True,114,3680004113,ACKPSH
1702870474.21156,True,114,3680016605,ACKPSH
1702870474.212458,True,114,3680029097,ACKPSH
1702870474.213354,True,114,3680041589,ACKPSH
1702870474.214249,True,114,3680054081,ACK
1702870474.214762,False,86,544287730,ACK
1702870474.21477,True,114,3680055469,ACKPSH
1702870474.215226,True,114,3680067961,ACKPSH
1702870474.216155,True,114,3680080453,ACKPSH
1702870474.221148,False,86,544287730,ACK
1702870474.221162,True,114,3680092945,ACKPSH
1702870474.221597,True,114,3680099885,ACKPSH
1702870474.226103,False,86,544287730,ACK
1702870474.226119,True,114,3680106825,ACKPSH
1702870474.226545,True,114,3680113765,ACKPSH
1702870474.22721,True,114,3680119317,ACKPSH
1702870474.228045,True,114,3680126257,ACKPSH
1702870474.22888,True,114,3680133197,ACKPSH
1702870474.229704,True,114,3680140137,ACKPSH
1702870474.230531,True,114,3680147077,ACKPSH
1702870474.231978,False,86,544287730,ACK
1702870474.231993,True,114,3680154017,ACKPSH
1702870474.232435,True,114,3680163733,ACKPSH
1702870474.233313,True,114,3680173449,ACKPSH
1702870474.2342,True,114,3680183165,ACKPSH
1702870474.238263,False,86,544287730,ACK
1702870474.238284,True,114,3680192881,ACKPSH
1702870474.23874,True,114,3680202597,ACKPSH
1702870474.246118,False,86,544287730,ACK
1702870474.246133,True,114,3680212313,ACKPSH
1702870474.246585,True,114,3680222029,ACKPSH
1702870474.247462,True,114,3680231745,ACKPSH
1702870474.248328,True,114,3680241461,ACKPSH
1702870474.248823,True,114,3680247013,ACKPSH
1702870474.249703,True,114,3680256729,ACKPSH
1702870474.250562,True,114,3680266445,ACKPSH
1702870474.250899,False,114,544287730,ACKPSH
1702870474.250899,False,86,544287777,ACK
1702870474.251433,True,114,3680276161,ACKPSH
1702870474.252308,True,114,3680285877,ACKPSH
1702870474.25318,True,114,3680295593,ACKPSH
1702870474.25405,True,114,3680305309,ACKPSH
1702870474.254539,True,114,3680310861,ACKPSH
1702870474.255419,True,114,3680320577,ACKPSH
1702870474.256285,True,114,3680330293,ACKPSH
1702870474.257155,True,114,3680340009,ACKPSH
1702870474.258027,True,114,3680349725,ACKPSH
1702870474.258894,True,114,3680359441,ACKPSH
1702870474.259751,True,114,3680369157,ACKPSH
1702870474.260258,True,114,3680374709,ACKPSH
1702870474.260501,False,86,544287777,ACK
1702870474.261131,True,114,3680384425,ACKPSH
1702870474.262,True,114,3680394141,ACKPSH
1702870474.262885,True,114,3680403857,ACKPSH
1702870474.263725,True,114,3680412185,ACK
1702870474.26386,True,114,3680413573,ACKPSH
1702870474.26472,True,114,3680421901,ACKPSH
1702870474.265558,True,114,3680430229,ACKPSH
1702870474.26642,True,114,3680438557,ACKPSH
1702870474.267256,True,114,3680446885,ACKPSH
1702870474.267621,False,86,544287777,ACK
1702870474.268114,True,114,3680455213,ACKPSH
1702870474.268955,True,114,3680463541,ACKPSH
1702870474.269803,True,114,3680471869,ACKPSH
1702870474.270652,True,114,3680480197,ACKPSH
1702870474.2715,True,114,3680488525,ACKPSH
1702870474.272351,True,114,3680496853,ACKPSH
1702870474.272918,True,114,3680502405,ACKPSH
1702870474.273767,True,114,3680510733,ACKPSH
1702870474.274029,False,86,544287777,ACK
1702870474.274615,True,114,3680519061,ACKPSH
1702870474.27546,True,114,3680527389,ACKPSH
1702870474.276307,True,114,3680535717,ACKPSH
1702870474.277144,True,114,3680544045,ACKPSH
1702870474.278131,True,114,3680553761,ACKPSH
1702870474.279478,True,114,3680563477,ACKPSH
1702870474.279625,True,114,3680566253,ACKPSH
1702870474.280608,True,114,3680575969,ACKPSH
1702870474.281581,True,114,3680585685,ACKPSH
1702870474.282555,True,114,3680595401,ACKPSH
1702870474.283534,True,114,3680605117,ACKPSH
1702870474.284085,False,86,544287777,ACK
1702870474.28451,True,114,3680614833,ACKPSH
1702870474.285488,True,114,3680624549,ACKPSH
1702870474.286044,True,114,3680630101,ACKPSH
1702870474.287002,True,114,3680639817,ACKPSH
1702870474.288007,True,114,3680649533,ACKPSH
1702870474.288958,True,114,3680659249,ACKPSH
1702870474.289952,True,114,3680668965,ACKPSH
1702870474.290071,False,86,544287777,ACK
1702870474.290926,True,114,3680678681,ACKPSH
1702870474.291894,True,114,3680688397,ACKPSH
1702870474.292449,True,114,3680693949,ACKPSH
1702870474.293438,True,114,3680703665,ACKPSH
1702870474.294403,True,114,3680713381,ACKPSH
1702870474.295391,True,114,3680723097,ACKPSH
1702870474.296356,True,114,3680732813,ACKPSH
1702870474.297333,True,114,3680742529,ACKPSH
1702870474.298312,True,114,3680752245,ACKPSH
1702870474.298867,True,114,3680757797,ACKPSH
1702870474.299844,True,114,3680767513,ACKPSH
1702870474.300541,False,86,544287777,ACK
1702870474.300822,True,114,3680777229,ACKPSH
1702870474.301792,True,114,3680786945,ACKPSH
1702870474.302776,True,114,3680796661,ACKPSH
1702870474.303747,True,114,3680806377,ACKPSH
1702870474.304713,True,114,3680816093,ACKPSH
1702870474.305279,True,114,3680821645,ACKPSH
1702870474.306084,False,86,544287777,ACK
1702870474.306254,True,114,3680831361,ACKPSH
1702870474.307227,True,114,3680841077,ACKPSH
1702870474.308222,True,114,3680850793,ACKPSH
1702870474.309179,True,114,3680860509,ACKPSH
1702870474.310155,True,114,3680870225,ACKPSH
1702870474.311131,True,114,3680879941,ACKPSH
1702870474.311689,True,114,3680885493,ACKPSH
1702870474.312664,True,114,3680895209,ACKPSH
1702870474.313642,True,114,3680904925,ACKPSH
1702870474.314615,True,114,3680914641,ACKPSH
1702870474.315589,True,114,3680924357,ACKPSH
1702870474.316394,False,86,544287777,ACK
1702870474.316566,True,114,3680934073,ACKPSH
1702870474.317542,True,114,3680943789,ACKPSH
1702870474.317986,True,114,3680949341,ACKPSH
1702870474.318877,True,114,3680960445,ACKPSH
1702870474.319768,True,114,3680971549,ACKPSH
1702870474.32067,True,114,3680982653,ACKPSH
1702870474.321538,True,114,3680993757,ACKPSH
1702870474.322435,True,114,3681004861,ACKPSH
1702870474.323039,False,86,544287777,ACK
1702870474.323115,True,114,3681013189,ACKPSH
1702870474.324003,True,114,3681024293,ACKPSH
1702870474.324896,True,114,3681035397,ACKPSH
1702870474.325782,True,114,3681046501,ACKPSH
1702870474.326675,True,114,3681057605,ACKPSH
1702870474.327565,True,114,3681068709,ACKPSH
1702870474.328238,True,114,3681077037,ACKPSH
1702870474.329125,True,114,3681088141,ACKPSH
1702870474.330016,True,114,3681099245,ACKPSH
1702870474.330912,True,114,3681110349,ACKPSH
1702870474.331217,False,86,544287777,ACK
1702870474.331796,True,114,3681121453,ACKPSH
1702870474.332685,True,114,3681132557,ACKPSH
1702870474.334197,True,114,3681139497,ACK
1702870474.334307,True,114,3681140885,ACKPSH
1702870474.335233,True,114,3681147825,ACKPSH
1702870474.336158,True,114,3681154765,ACKPSH
1702870474.33708,True,114,3681161705,ACKPSH
1702870474.337595,False,86,544287777,ACK
1702870474.338016,True,114,3681168645,ACKPSH
1702870474.338929,True,114,3681175585,ACKPSH
1702870474.33977,True,114,3681182525,ACKPSH
1702870474.340605,True,114,3681189465,ACKPSH
1702870474.341439,True,114,3681196405,ACKPSH
1702870474.343016,True,114,3681203345,ACK
1702870474.343105,True,114,3681204733,ACKPSH
1702870474.343956,True,114,3681211673,ACKPSH
1702870474.344791,True,114,3681218613,ACKPSH
1702870474.34508,False,86,544287777,ACK
1702870474.345623,True,114,3681225553,ACKPSH
1702870474.346461,True,114,3681232493,ACKPSH
1702870474.3471,True,114,3681239433,ACKPSH
1702870474.347967,True,114,3681249149,ACKPSH
1702870474.348845,True,114,3681258865,ACKPSH
1702870474.349718,True,114,3681268581,ACKPSH
1702870474.350596,True,114,3681278297,ACKPSH
1702870474.351471,True,114,3681288013,ACKPSH
1702870474.352347,True,114,3681297729,ACKPSH
1702870474.353222,True,114,3681307445,ACKPSH
1702870474.354099,True,114,3681317161,ACKPSH
1702870474.354978,True,114,3681326877,ACKPSH
1702870474.355476,True,114,3681332429,ACKPSH
1702870474.355651,False,86,544287777,ACK
1702870474.356352,True,114,3681342145,ACKPSH
1702870474.357227,True,114,3681351861,ACKPSH
1702870474.358103,True,114,3681361577,ACKPSH
1702870474.358986,True,114,3681371293,ACKPSH
1702870474.359861,True,114,3681381009,ACKPSH
1702870474.360735,True,114,3681390725,ACKPSH
1702870474.361233,True,114,3681396277,ACKPSH
1702870474.362109,True,114,3681405993,ACKPSH
1702870474.362986,True,114,3681415709,ACKPSH
1702870474.363585,False,86,544287777,ACK
1702870474.363865,True,114,3681425425,ACKPSH
1702870474.364737,True,114,3681435141,ACKPSH
1702870474.365608,True,114,3681444857,ACKPSH
1702870474.366485,True,114,3681454573,ACKPSH
1702870474.366992,True,114,3681460125,ACKPSH
1702870474.367866,True,114,3681469841,ACKPSH
1702870474.368743,True,114,3681479557,ACKPSH
1702870474.36962,True,114,3681489273,ACKPSH
1702870474.370018,False,86,544287777,ACK
1702870474.370494,True,114,3681498989,ACKPSH
1702870474.371372,True,114,3681508705,ACKPSH
